File Created:,Thu Jun 27 12:24:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5908,-7.5209,-7.4509,-7.3461,-7.2423,-7.2092,-7.1975,-3.6160,-3.7191,-3.8052,-3.8916,-3.9909,-4.0879,-2.3126,-2.4980,-2.6869,-2.8387,-2.9831,-3.0930,-3.2579,-3.3961,-3.5493,-3.6386,-3.7474,-3.8519,-3.9475,-3.9445,-4.1192,-3.8189,-3.9149,-4.0931,-4.2126,-4.3532,-4.4730,-4.5943,-4.7075,-4.5495,-4.6456,-4.7348,-3.4424,-3.5138,-3.5461,-3.6491,-3.7521,-3.8988,-4.1585,-4.4056,-2.9510,-3.2090,-3.3353,-3.4887,-3.6485,-3.8061,-3.9142,-4.0548,-4.2274,-4.3174,-4.4228,-4.1912,-4.2915,-4.3080,-4.3498,-4.5111,-4.7198,-4.9527,-5.2562,-5.3532,-5.0571,-5.6268,-5.8931,-6.0435,-6.2171,-6.4208,-6.6622,-6.6923,-6.6740,-6.6507,-6.5577,-6.4658,-6.2277,-6.1197,-6.0430,-6.0117,-5.5789,-4.9191,-4.9700,-5.0234,-5.0729,-5.0694,-5.0734,-5.1080,-5.1792,-5.1812,-5.2814,-5.3819,-5.4813,-5.5563,-5.6181,-5.2942,-5.4140,-5.5370,-5.6743,-2.0533,-2.2203,-2.4307,-2.5364,-2.7770,-1.6220,-1.9509,-2.2885,-2.5763,-2.8167,-2.9712,-3.1112,-3.2733,-3.4248,-3.5391,-3.6978,-3.8353,-3.6609,-3.8843,-4.0461,-4.1903,-4.3468,-4.5397,-4.7039,-4.8720,-5.0241,-5.1806,-5.0723,-5.2050,-5.3414,-5.4609,-5.5617,-5.5693,-5.6912,-5.7779,-5.8879,-5.9874,-6.0912,-6.1883,-6.0501,-6.1330,-6.2128,-6.2665,-6.2500,-6.3185,-6.3628,-6.4501,-6.5747,-6.7330,-6.9193,-7.0297,-7.1248,-7.1154,-7.1601,-7.2210,-7.2717,-6.3995,-6.5388,-6.5980,-6.3984,-6.4715,-6.4732,-6.5547,-6.6798,-6.8822,-7.1204,-7.4022,-6.7531,-7.0163,-5.2616,-5.5480,-5.8086,-5.9919,-6.1418,-6.2654,-6.3926,-6.5047,-6.5365,-6.5957,-6.6107,-6.6663,-6.7086,-6.7283,-6.7440
45108.0833333,-6.6037,-6.5785,-6.5434,-6.4799,-6.4203,-6.4067,-6.4171,-2.9019,-2.9932,-3.0523,-3.1202,-3.1886,-3.2386,-1.2242,-1.3507,-1.4728,-1.5654,-1.6532,-1.6914,-1.7894,-1.8945,-2.0057,-2.0391,-2.1077,-2.1717,-2.2401,-2.2045,-2.3109,-1.9817,-2.0108,-2.1429,-2.2295,-2.3428,-2.4393,-2.5470,-2.6421,-2.4868,-2.5746,-2.6482,-1.4572,-1.5255,-1.5468,-1.6362,-1.7196,-1.8466,-2.0616,-2.2582,-0.8802,-1.0710,-1.1717,-1.2961,-1.4343,-1.5800,-1.6868,-1.7962,-1.9773,-2.0802,-2.2018,-2.0096,-2.1116,-2.1336,-2.1729,-2.3394,-2.5503,-2.7670,-3.0446,-3.1140,-2.7954,-3.2515,-3.5008,-3.6840,-3.9097,-4.1571,-4.4149,-4.4933,-4.5507,-4.6007,-4.6002,-4.5933,-4.4468,-4.4114,-4.3997,-4.4108,-4.0171,-3.4329,-3.5145,-3.6058,-3.6893,-3.7188,-3.7283,-3.7827,-3.8704,-3.8853,-3.9887,-4.0700,-4.1483,-4.2068,-4.2549,-3.9205,-4.0011,-4.0804,-4.1835,-0.9370,-1.0245,-1.1644,-1.2031,-1.3497,-0.1361,-0.3355,-0.5771,-0.7424,-0.8731,-0.9767,-1.0562,-1.1674,-1.2692,-1.3355,-1.4519,-1.5556,-1.3657,-1.4890,-1.5955,-1.6887,-1.7987,-1.9766,-2.1206,-2.2714,-2.4247,-2.5677,-2.4513,-2.5770,-2.7129,-2.8472,-2.9771,-3.0323,-3.1866,-3.3160,-3.4694,-3.5950,-3.7316,-3.8734,-3.8052,-3.9317,-4.0444,-4.1477,-4.1726,-4.2864,-4.3905,-4.5379,-4.7165,-4.9345,-5.1762,-5.3378,-5.4936,-5.5263,-5.6104,-5.7196,-5.8139,-4.9948,-5.1585,-5.2580,-5.0956,-5.1909,-5.2193,-5.3180,-5.4510,-5.6559,-5.8879,-6.1597,-5.5294,-5.7597,-4.0081,-4.2398,-4.4561,-4.6056,-4.7317,-4.8342,-4.9369,-5.0262,-5.0676,-5.1271,-5.1351,-5.1837,-5.2310,-5.2451,-5.2617
45108.1250000,-8.1917,-8.1807,-8.1527,-8.1034,-8.0647,-8.0558,-8.0770,-4.6152,-4.7019,-4.7489,-4.8124,-4.8713,-4.9089,-2.7179,-2.8298,-2.9366,-3.0211,-3.1004,-3.1201,-3.2034,-3.3049,-3.4040,-3.4213,-3.4817,-3.5372,-3.6101,-3.5727,-3.6634,-3.3466,-3.3625,-3.4915,-3.5768,-3.6923,-3.7843,-3.8901,-3.9758,-3.8209,-3.9006,-3.9561,-2.8065,-2.8606,-2.8606,-2.9272,-2.9863,-3.0974,-3.2893,-3.4505,-2.1154,-2.2577,-2.3248,-2.4142,-2.5235,-2.6466,-2.7363,-2.8130,-2.9883,-3.0867,-3.2032,-3.0251,-3.1134,-3.1252,-3.1489,-3.3060,-3.5069,-3.7004,-3.9521,-3.9996,-3.6636,-4.0409,-4.2526,-4.4212,-4.6469,-4.8885,-5.1146,-5.1900,-5.2621,-5.3247,-5.3599,-5.3858,-5.2838,-5.2802,-5.2980,-5.3230,-4.9470,-4.4140,-4.5056,-4.6160,-4.7194,-4.7726,-4.7887,-4.8679,-4.9832,-5.0296,-5.1597,-5.2501,-5.3381,-5.4076,-5.4598,-5.1508,-5.2325,-5.3120,-5.4229,-2.5224,-2.5857,-2.7053,-2.7293,-2.8477,-1.6412,-1.8030,-2.0228,-2.1480,-2.2394,-2.3110,-2.3564,-2.4345,-2.5035,-2.5404,-2.6280,-2.7117,-2.5175,-2.6022,-2.6738,-2.7339,-2.8106,-2.9754,-3.1054,-3.2367,-3.3784,-3.4962,-3.3601,-3.4576,-3.5664,-3.6796,-3.7952,-3.8487,-3.9886,-4.1108,-4.2577,-4.3635,-4.4821,-4.6143,-4.5585,-4.6784,-4.7769,-4.8784,-4.8965,-5.0050,-5.1187,-5.2756,-5.4580,-5.6828,-5.9271,-6.0954,-6.2786,-6.3278,-6.4287,-6.5656,-6.6863,-5.9145,-6.0965,-6.2321,-6.1105,-6.2302,-6.2903,-6.4140,-6.5745,-6.8132,-7.0780,-7.3877,-6.8230,-7.0654,-5.3624,-5.5922,-5.8087,-5.9588,-6.0804,-6.1790,-6.2735,-6.3533,-6.4000,-6.4570,-6.4597,-6.5013,-6.5473,-6.5553,-6.5708
45108.1666667,-8.8872,-8.9152,-8.9117,-8.8888,-8.8876,-8.8983,-8.9591,-4.7181,-4.8433,-4.9079,-4.9981,-5.0764,-5.1252,-2.2235,-2.3589,-2.4858,-2.5904,-2.6865,-2.7015,-2.7966,-2.9240,-3.0394,-3.0509,-3.1218,-3.1863,-3.2853,-3.2391,-3.3394,-2.9610,-2.9724,-3.1359,-3.2476,-3.4013,-3.5181,-3.6546,-3.7580,-3.5720,-3.6695,-3.7277,-2.3549,-2.4160,-2.4032,-2.4726,-2.5335,-2.6707,-2.9009,-3.0782,-1.4706,-1.6136,-1.6717,-1.7559,-1.8690,-2.0030,-2.0986,-2.1686,-2.3836,-2.5016,-2.6407,-2.4297,-2.5231,-2.5240,-2.5354,-2.7178,-2.9547,-3.1699,-3.4550,-3.4920,-3.0533,-3.4499,-3.6746,-3.8647,-4.1417,-4.4305,-4.6739,-4.7547,-4.8480,-4.9266,-4.9979,-5.0538,-4.9651,-4.9833,-5.0238,-5.0558,-4.5918,-3.9643,-4.0732,-4.2150,-4.3490,-4.4252,-4.4385,-4.5467,-4.7032,-4.7769,-4.9498,-5.0565,-5.1615,-5.2478,-5.3112,-4.9443,-5.0403,-5.1352,-5.2817,-2.0164,-2.0851,-2.2260,-2.2537,-2.3873,-0.9177,-1.0982,-1.3624,-1.4966,-1.5901,-1.6601,-1.6985,-1.7753,-1.8409,-1.8686,-1.9583,-2.0492,-1.8090,-1.8941,-1.9602,-2.0133,-2.0866,-2.2863,-2.4410,-2.5902,-2.7580,-2.8832,-2.7022,-2.8005,-2.9129,-3.0346,-3.1644,-3.2281,-3.3876,-3.5308,-3.7041,-3.8150,-3.9427,-4.0925,-4.0285,-4.1646,-4.2685,-4.3845,-4.3937,-4.5138,-4.6520,-4.8416,-5.0547,-5.3201,-5.6039,-5.7968,-6.0312,-6.0906,-6.2138,-6.3906,-6.5466,-5.6023,-5.8207,-6.0110,-5.8842,-6.0452,-6.1422,-6.3131,-6.5307,-6.8520,-7.2046,-7.6204,-6.9862,-7.3028,-5.2297,-5.5367,-5.8295,-6.0373,-6.1998,-6.3330,-6.4567,-6.5595,-6.6312,-6.7069,-6.7131,-6.7653,-6.8254,-6.8345,-6.8547
45108.2083333,-7.4466,-7.4547,-7.4318,-7.4029,-7.3986,-7.3872,-7.4116,-4.0245,-4.0958,-4.1237,-4.1762,-4.2176,-4.2380,-1.7743,-1.8651,-1.9502,-2.0233,-2.0911,-2.0945,-2.1616,-2.2618,-2.3483,-2.3529,-2.4074,-2.4572,-2.5429,-2.5099,-2.5857,-2.3027,-2.3122,-2.4489,-2.5462,-2.6798,-2.7780,-2.8934,-2.9766,-2.8381,-2.9172,-2.9596,-1.9145,-1.9612,-1.9462,-1.9955,-2.0388,-2.1506,-2.3320,-2.4613,-1.2340,-1.3310,-1.3636,-1.4157,-1.4918,-1.5861,-1.6518,-1.6957,-1.8642,-1.9549,-2.0603,-1.9000,-1.9634,-1.9562,-1.9558,-2.0927,-2.2726,-2.4284,-2.6388,-2.6583,-2.3035,-2.5798,-2.7345,-2.8704,-3.0851,-3.3040,-3.4726,-3.5263,-3.5991,-3.6589,-3.7305,-3.7870,-3.7391,-3.7644,-3.8046,-3.8270,-3.4611,-2.9863,-3.0665,-3.1784,-3.2845,-3.3478,-3.3525,-3.4411,-3.5699,-3.6354,-3.7757,-3.8532,-3.9300,-3.9940,-4.0396,-3.7580,-3.8265,-3.8942,-4.0077,-1.6746,-1.7178,-1.8182,-1.8335,-1.9263,-0.7856,-0.9118,-1.1098,-1.2014,-1.2631,-1.3073,-1.3282,-1.3772,-1.4180,-1.4296,-1.4885,-1.5513,-1.3629,-1.4215,-1.4619,-1.4927,-1.5391,-1.6932,-1.8112,-1.9204,-2.0473,-2.1348,-1.9899,-2.0562,-2.1335,-2.2192,-2.3135,-2.3622,-2.4798,-2.5876,-2.7184,-2.7953,-2.8855,-2.9950,-2.9471,-3.0460,-3.1176,-3.2021,-3.2027,-3.2882,-3.3930,-3.5370,-3.6951,-3.8936,-4.1030,-4.2427,-4.4272,-4.4693,-4.5603,-4.6976,-4.8178,-4.0769,-4.2370,-4.3933,-4.3030,-4.4303,-4.5137,-4.6519,-4.8255,-5.0823,-5.3618,-5.6941,-5.2266,-5.4735,-3.8684,-4.1135,-4.3522,-4.5251,-4.6588,-4.7700,-4.8715,-4.9559,-5.0227,-5.0872,-5.0964,-5.1403,-5.1915,-5.2003,-5.2178
45108.2500000,-5.6189,-5.6916,-5.7334,-5.7812,-5.8614,-5.8845,-5.9360,-2.5266,-2.6058,-2.6377,-2.6908,-2.7286,-2.7300,-0.1232,-0.2113,-0.2948,-0.3739,-0.4392,-0.4302,-0.4836,-0.5918,-0.6674,-0.6691,-0.7368,-0.8048,-0.9164,-0.8711,-0.9129,-0.6251,-0.6059,-0.7333,-0.8269,-0.9683,-1.0834,-1.2157,-1.3083,-1.1887,-1.2740,-1.3131,-0.3281,-0.3879,-0.3814,-0.4283,-0.4773,-0.5956,-0.7292,-0.8083,0.4101,0.3645,0.3386,0.2887,0.2185,0.1290,0.0698,0.0485,-0.1138,-0.2099,-0.3328,-0.2127,-0.2883,-0.2828,-0.2670,-0.3690,-0.5169,-0.6380,-0.8048,-0.7767,-0.3562,-0.5120,-0.6444,-0.7858,-1.0005,-1.2026,-1.3364,-1.4104,-1.5160,-1.6025,-1.7297,-1.8409,-1.8761,-1.9822,-2.0612,-2.0873,-1.7171,-1.2453,-1.3096,-1.4142,-1.5092,-1.5682,-1.5594,-1.6490,-1.7800,-1.8371,-1.9472,-1.9844,-2.0354,-2.0912,-2.1449,-1.8568,-1.9062,-1.9591,-2.0746,0.0845,0.0391,-0.0680,-0.0873,-0.1673,0.9584,0.8689,0.6928,0.6267,0.5833,0.5313,0.5022,0.4452,0.3992,0.3849,0.3193,0.2599,0.4543,0.4279,0.3924,0.3699,0.3242,0.1662,0.0455,-0.0664,-0.1967,-0.2669,-0.1029,-0.1501,-0.2096,-0.2833,-0.3716,-0.4216,-0.5247,-0.6224,-0.7410,-0.7996,-0.8680,-0.9594,-0.9120,-0.9983,-1.0569,-1.1275,-1.1027,-1.1721,-1.2753,-1.3999,-1.5259,-1.6832,-1.8424,-1.9472,-2.1157,-2.1537,-2.2508,-2.3905,-2.5093,-1.7787,-1.9140,-2.0936,-2.0231,-2.1584,-2.2568,-2.4016,-2.5608,-2.7934,-3.0347,-3.3228,-2.8494,-3.0518,-1.4864,-1.7245,-1.9702,-2.1546,-2.3053,-2.4289,-2.5416,-2.6391,-2.7412,-2.8246,-2.8452,-2.8971,-2.9597,-2.9769,-3.0038
45108.2916667,0.8501,0.7123,0.5980,0.4582,0.2734,0.1804,0.0340,3.4087,3.2530,3.1662,3.0614,2.9743,2.9411,5.6330,5.5092,5.3880,5.2699,5.1783,5.1709,5.0995,4.9680,4.8861,4.8657,4.7633,4.6565,4.5038,4.5453,4.5037,4.7767,4.7921,4.6479,4.5350,4.3613,4.2130,4.0521,3.9330,4.0214,3.9147,3.8615,4.8422,4.7645,4.7547,4.7000,4.6328,4.4923,4.3730,4.3154,5.5829,5.5623,5.5439,5.4897,5.4209,5.3369,5.2911,5.2928,5.1366,5.0416,4.9050,5.0084,4.9192,4.9264,4.9618,4.9090,4.8129,4.7478,4.6544,4.7741,5.3239,5.3271,5.2497,5.1283,4.9468,4.7907,4.7182,4.6290,4.4894,4.3732,4.1873,4.0170,3.9016,3.7071,3.5647,3.5105,3.8667,4.3295,4.2484,4.1241,4.0152,3.9431,3.9383,3.8242,3.6701,3.6044,3.5062,3.4866,3.4469,3.3928,3.3315,3.6357,3.5999,3.5550,3.4341,5.7795,5.7185,5.5958,5.5712,5.4926,6.6240,6.5523,6.3873,6.3342,6.3048,6.2466,6.2081,6.1369,6.0792,6.0562,5.9782,5.9140,6.1183,6.1101,6.0663,6.0400,5.9779,5.8075,5.6702,5.5383,5.3937,5.3275,5.5029,5.4630,5.4104,5.3412,5.2569,5.2134,5.1233,5.0379,4.9325,4.8887,4.8428,4.7763,4.8409,4.7746,4.7302,4.6848,4.7432,4.7003,4.6173,4.5284,4.4533,4.3602,4.2742,4.2289,4.1062,4.0936,4.0095,3.8891,3.7902,4.5439,4.4388,4.2438,4.3080,4.1716,4.0693,3.9255,3.7891,3.5944,3.4057,3.1824,3.7040,3.5740,5.1584,4.9514,4.7098,4.5212,4.3552,4.2206,4.0911,3.9726,3.8304,3.7225,3.6847,3.6217,3.5475,3.5184,3.4782
45108.3333333,10.0108,9.8643,9.7235,9.5411,9.2899,9.1257,8.9191,12.3127,12.1042,11.9747,11.8199,11.6951,11.6456,14.2971,14.1560,13.9776,13.8069,13.6835,13.6602,13.5992,13.4351,13.3647,13.3521,13.2248,13.0739,12.8991,12.9267,12.9065,13.1732,13.1920,13.0315,12.8857,12.6695,12.4739,12.2624,12.1300,12.1870,12.0704,12.0046,12.9800,12.8916,12.8507,12.8085,12.7392,12.5882,12.4692,12.3967,13.7276,13.7052,13.6765,13.5824,13.4818,13.3750,13.3227,13.3354,13.1694,13.0702,12.9008,12.9952,12.8719,12.8675,12.9152,12.9216,12.8781,12.8492,12.8153,12.9917,13.6520,13.7928,13.7688,13.6561,13.5129,13.3911,13.3578,13.2456,13.0791,12.9457,12.7511,12.5639,12.4053,12.1399,11.9361,11.8571,12.2104,12.7202,12.6569,12.5452,12.4419,12.3591,12.3110,12.1343,11.9268,11.8421,11.7386,11.7216,11.6789,11.6136,11.5304,11.8465,11.8180,11.8033,11.6889,14.2715,14.1885,14.0425,14.0082,13.9423,15.1051,15.0572,14.8986,14.8498,14.8182,14.7455,14.6795,14.5849,14.5083,14.4785,14.3916,14.3184,14.5451,14.5693,14.5144,14.4909,14.4113,14.2425,14.0930,13.9278,13.7576,13.6846,13.8659,13.8233,13.7701,13.7022,13.6261,13.6123,13.5450,13.4761,13.3742,13.3399,13.3183,13.2838,13.3751,13.3309,13.2926,13.2798,13.3726,13.3429,13.2946,13.2508,13.2318,13.2085,13.1963,13.2048,13.1260,13.1281,13.0266,12.9072,12.8223,13.5795,13.5041,13.3032,13.3821,13.2606,13.1778,13.0469,12.9450,12.8018,12.6682,12.5248,13.1293,13.0885,14.6940,14.5351,14.3029,14.1182,13.9432,13.8108,13.6645,13.5248,13.3431,13.2137,13.1659,13.1090,13.0367,13.0015,12.9440
