File Created:,Thu Jun 27 12:24:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8110,20.8095,20.8052,20.8031,20.8064,20.8744,20.6880,20.7988,20.8105,20.8099,20.8114,20.8160,20.7166,20.7936,20.8091,20.8086,20.8087,20.8080,20.8099,20.8069,20.8098,20.8061,20.8056,20.8045,20.8031,20.7960,20.8111,20.7823,20.7991,20.8068,20.8056,20.8071,20.8066,20.8069,20.8115,20.7921,20.8028,20.8248,20.7233,20.7774,20.7909,20.7991,20.7995,20.8001,20.8085,20.8227,20.7092,20.8050,20.8058,20.8081,20.8086,20.8089,20.8065,20.8098,20.8113,20.8069,20.8115,20.7861,20.7999,20.7985,20.7983,20.8034,20.8067,20.8077,20.8139,20.8074,20.7659,20.8142,20.8145,20.8110,20.8093,20.8110,20.8147,20.8122,20.8107,20.8108,20.8073,20.8066,20.7922,20.7944,20.7979,20.8096,20.7828,20.7565,20.7943,20.8050,20.8087,20.8072,20.8074,20.8067,20.8091,20.8036,20.8088,20.8118,20.8124,20.8108,20.8232,20.7914,20.8098,20.8121,20.9166,20.5819,20.7435,20.7913,20.7960,20.8309,20.7262,20.7991,20.8096,20.8135,20.8134,20.8105,20.8094,20.8093,20.8100,20.8058,20.8071,20.8091,20.7848,20.8109,20.8097,20.8079,20.8070,20.8087,20.8079,20.8087,20.8080,20.8167,20.7964,20.8057,20.8096,20.8103,20.8101,20.8029,20.8088,20.8082,20.8099,20.8111,20.8120,20.8155,20.7987,20.8073,20.8107,20.8128,20.8075,20.8106,20.8082,20.8089,20.8107,20.8124,20.8152,20.8140,20.8150,20.8095,20.8108,20.8115,20.8374,20.7686,20.8124,20.8167,20.7985,20.8101,20.8063,20.8083,20.8095,20.8122,20.8139,20.8241,20.7967,20.8185,20.7830,20.8132,20.8153,20.8140,20.8142,20.8130,20.8139,20.8145,20.8101,20.8121,20.8095,20.8117,20.8117,20.8113,20.8115
45108.0416667,20.4840,20.4704,20.4567,20.4363,20.4160,20.4095,20.4072,19.7100,19.7300,19.7467,19.7634,19.7825,19.8012,19.4549,19.4907,19.5272,19.5565,19.5843,19.6054,19.6373,19.6640,19.6936,19.7108,19.7318,19.7520,19.7705,19.7697,19.8036,19.7451,19.7637,19.7983,19.8216,19.8490,19.8723,19.8959,19.9180,19.8873,19.9061,19.9235,19.6724,19.6863,19.6926,19.7126,19.7325,19.7610,19.8114,19.8593,19.5766,19.6266,19.6511,19.6808,19.7118,19.7424,19.7634,19.7907,19.8242,19.8417,19.8623,19.8173,19.8368,19.8401,19.8482,19.8796,19.9202,19.9656,20.0241,20.0429,19.9855,20.0961,20.1478,20.1772,20.2111,20.2508,20.2978,20.3037,20.3003,20.2960,20.2781,20.2604,20.2141,20.1930,20.1782,20.1722,20.0883,19.9601,19.9700,19.9804,19.9900,19.9893,19.9901,19.9967,20.0105,20.0105,20.0299,20.0494,20.0683,20.0827,20.0944,20.0315,20.0546,20.0783,20.1048,19.4028,19.4350,19.4757,19.4960,19.5425,19.3180,19.3816,19.4469,19.5024,19.5488,19.5786,19.6057,19.6370,19.6662,19.6883,19.7189,19.7455,19.7116,19.7547,19.7860,19.8139,19.8442,19.8816,19.9135,19.9461,19.9757,20.0061,19.9852,20.0110,20.0376,20.0609,20.0806,20.0822,20.1060,20.1230,20.1445,20.1639,20.1842,20.2031,20.1764,20.1926,20.2081,20.2186,20.2155,20.2289,20.2375,20.2544,20.2786,20.3093,20.3455,20.3669,20.3854,20.3836,20.3923,20.4042,20.4140,20.2451,20.2722,20.2837,20.2451,20.2592,20.2596,20.2753,20.2994,20.3386,20.3846,20.4391,20.3134,20.3643,20.0244,20.0798,20.1301,20.1655,20.1945,20.2183,20.2429,20.2645,20.2707,20.2822,20.2850,20.2958,20.3039,20.3077,20.3107
45108.0833333,20.1500,20.1450,20.1382,20.1258,20.1142,20.1114,20.1135,19.4292,19.4470,19.4585,19.4717,19.4850,19.4947,19.1019,19.1265,19.1503,19.1683,19.1854,19.1928,19.2119,19.2323,19.2539,19.2604,19.2737,19.2861,19.2994,19.2924,19.3131,19.2490,19.2546,19.2803,19.2971,19.3191,19.3379,19.3588,19.3773,19.3470,19.3641,19.3783,19.1465,19.1598,19.1639,19.1812,19.1973,19.2220,19.2637,19.3019,19.0338,19.0708,19.0903,19.1145,19.1413,19.1696,19.1904,19.2116,19.2469,19.2669,19.2906,19.2532,19.2731,19.2773,19.2850,19.3174,19.3584,19.4005,19.4542,19.4676,19.4056,19.4941,19.5424,19.5781,19.6219,19.6700,19.7200,19.7352,19.7464,19.7562,19.7562,19.7549,19.7264,19.7194,19.7172,19.7194,19.6430,19.5294,19.5453,19.5631,19.5794,19.5852,19.5871,19.5977,19.6148,19.6176,19.6377,19.6537,19.6687,19.6801,19.6893,19.6244,19.6400,19.6554,19.6754,19.0455,19.0624,19.0896,19.0970,19.1254,18.8897,18.9283,18.9752,19.0072,19.0324,19.0525,19.0678,19.0894,19.1090,19.1218,19.1444,19.1644,19.1275,19.1514,19.1719,19.1900,19.2112,19.2457,19.2736,19.3029,19.3326,19.3603,19.3376,19.3619,19.3882,19.4143,19.4394,19.4501,19.4800,19.5051,19.5348,19.5591,19.5857,19.6131,19.5999,19.6244,19.6462,19.6663,19.6711,19.6932,19.7133,19.7419,19.7765,19.8188,19.8657,19.8971,19.9274,19.9337,19.9501,19.9713,19.9896,19.8310,19.8628,19.8821,19.8508,19.8692,19.8748,19.8939,19.9197,19.9594,20.0044,20.0571,19.9350,19.9796,19.6403,19.6852,19.7270,19.7560,19.7804,19.8003,19.8201,19.8374,19.8455,19.8570,19.8585,19.8678,19.8770,19.8796,19.8828
45108.1250000,19.8410,19.8387,19.8333,19.8235,19.8159,19.8140,19.8181,19.1442,19.1611,19.1702,19.1825,19.1940,19.2013,18.7741,18.7959,18.8167,18.8332,18.8486,18.8524,18.8686,18.8883,18.9076,18.9109,18.9226,18.9333,18.9475,18.9401,18.9577,18.8960,18.8991,18.9242,18.9408,18.9633,18.9812,19.0018,19.0184,18.9883,19.0037,19.0145,18.7908,18.8013,18.8012,18.8141,18.8255,18.8471,18.8845,18.9158,18.6560,18.6837,18.6967,18.7140,18.7352,18.7592,18.7766,18.7914,18.8255,18.8446,18.8673,18.8327,18.8498,18.8521,18.8567,18.8873,18.9263,18.9639,19.0125,19.0217,18.9563,19.0296,19.0707,19.1034,19.1473,19.1942,19.2381,19.2527,19.2667,19.2788,19.2857,19.2907,19.2708,19.2698,19.2733,19.2782,19.2052,19.1015,19.1193,19.1407,19.1608,19.1712,19.1743,19.1897,19.2122,19.2210,19.2463,19.2641,19.2810,19.2944,19.3043,19.2444,19.2603,19.2757,19.2972,18.7345,18.7468,18.7700,18.7747,18.7976,18.5632,18.5947,18.6373,18.6616,18.6793,18.6932,18.7019,18.7170,18.7303,18.7374,18.7544,18.7706,18.7329,18.7492,18.7631,18.7747,18.7895,18.8215,18.8467,18.8722,18.8996,18.9225,18.8960,18.9149,18.9359,18.9579,18.9802,18.9906,19.0177,19.0414,19.0698,19.0903,19.1134,19.1389,19.1281,19.1513,19.1703,19.1900,19.1935,19.2145,19.2364,19.2668,19.3021,19.3457,19.3931,19.4257,19.4612,19.4707,19.4902,19.5168,19.5401,19.3906,19.4259,19.4522,19.4287,19.4519,19.4636,19.4875,19.5186,19.5649,19.6162,19.6763,19.5670,19.6140,19.2841,19.3287,19.3706,19.3997,19.4233,19.4424,19.4607,19.4762,19.4852,19.4963,19.4967,19.5048,19.5137,19.5151,19.5181
45108.1666667,19.4840,19.4883,19.4877,19.4841,19.4838,19.4853,19.4948,18.8361,18.8555,18.8656,18.8796,18.8918,18.8993,18.4481,18.4691,18.4889,18.5051,18.5201,18.5224,18.5372,18.5570,18.5749,18.5766,18.5876,18.5976,18.6130,18.6057,18.6213,18.5625,18.5643,18.5897,18.6070,18.6309,18.6491,18.6703,18.6863,18.6574,18.6725,18.6815,18.4684,18.4778,18.4758,18.4866,18.4960,18.5173,18.5530,18.5805,18.3309,18.3531,18.3621,18.3751,18.3927,18.4134,18.4283,18.4391,18.4725,18.4908,18.5124,18.4796,18.4941,18.4942,18.4960,18.5243,18.5611,18.5944,18.6384,18.6441,18.5760,18.6375,18.6723,18.7017,18.7447,18.7895,18.8272,18.8396,18.8541,18.8663,18.8774,18.8860,18.8722,18.8748,18.8811,18.8861,18.8141,18.7167,18.7336,18.7556,18.7764,18.7882,18.7903,18.8071,18.8313,18.8426,18.8694,18.8861,18.9022,18.9155,18.9252,18.8684,18.8832,18.8979,18.9206,18.4151,18.4257,18.4475,18.4518,18.4725,18.2447,18.2727,18.3136,18.3344,18.3488,18.3597,18.3656,18.3774,18.3876,18.3918,18.4057,18.4197,18.3825,18.3957,18.4059,18.4141,18.4254,18.4563,18.4803,18.5034,18.5293,18.5487,18.5206,18.5358,18.5532,18.5720,18.5921,18.6019,18.6266,18.6488,18.6755,18.6927,18.7125,18.7356,18.7256,18.7467,18.7627,18.7807,18.7821,18.8006,18.8219,18.8512,18.8842,18.9252,18.9691,18.9989,19.0351,19.0443,19.0633,19.0906,19.1147,18.9687,19.0025,19.0319,19.0123,19.0372,19.0522,19.0786,19.1122,19.1619,19.2164,19.2807,19.1828,19.2317,18.9112,18.9587,19.0040,19.0362,19.0613,19.0819,19.1011,19.1169,19.1281,19.1398,19.1407,19.1487,19.1580,19.1594,19.1625
45108.2083333,19.2460,19.2474,19.2430,19.2372,19.2362,19.2339,19.2386,18.5788,18.5927,18.5981,18.6083,18.6163,18.6203,18.1397,18.1574,18.1740,18.1882,18.2014,18.2020,18.2151,18.2346,18.2514,18.2522,18.2628,18.2725,18.2891,18.2826,18.2974,18.2422,18.2441,18.2707,18.2896,18.3157,18.3348,18.3572,18.3734,18.3464,18.3618,18.3701,18.1666,18.1757,18.1727,18.1823,18.1907,18.2124,18.2477,18.2729,18.0340,18.0529,18.0592,18.0693,18.0841,18.1024,18.1152,18.1237,18.1565,18.1742,18.1947,18.1635,18.1758,18.1744,18.1743,18.2010,18.2360,18.2663,18.3070,18.3108,18.2417,18.2954,18.3255,18.3519,18.3937,18.4362,18.4690,18.4794,18.4935,18.5051,18.5191,18.5300,18.5206,18.5254,18.5332,18.5375,18.4664,18.3740,18.3896,18.4113,18.4320,18.4443,18.4452,18.4624,18.4875,18.5001,18.5273,18.5425,18.5573,18.5697,18.5784,18.5237,18.5370,18.5501,18.5721,18.1192,18.1276,18.1471,18.1500,18.1680,17.9463,17.9709,18.0093,18.0271,18.0391,18.0476,18.0517,18.0612,18.0690,18.0713,18.0827,18.0948,18.0582,18.0696,18.0774,18.0834,18.0924,18.1223,18.1452,18.1664,18.1910,18.2080,18.1798,18.1927,18.2076,18.2243,18.2425,18.2520,18.2748,18.2957,18.3211,18.3360,18.3535,18.3747,18.3654,18.3845,18.3984,18.4148,18.4149,18.4315,18.4517,18.4797,18.5103,18.5488,18.5894,18.6165,18.6522,18.6604,18.6780,18.7046,18.7279,18.5842,18.6152,18.6456,18.6281,18.6527,18.6689,18.6956,18.7293,18.7791,18.8333,18.8977,18.8071,18.8549,18.5438,18.5913,18.6376,18.6711,18.6970,18.7186,18.7383,18.7546,18.7676,18.7801,18.7819,18.7904,18.8003,18.8019,18.8053
45108.2500000,19.0320,19.0463,19.0546,19.0641,19.0799,19.0845,19.0947,18.4303,18.4459,18.4522,18.4626,18.4700,18.4703,17.9617,17.9790,17.9953,18.0108,18.0236,18.0219,18.0323,18.0534,18.0681,18.0685,18.0817,18.0950,18.1169,18.1080,18.1161,18.0600,18.0562,18.0810,18.0992,18.1268,18.1493,18.1751,18.1932,18.1699,18.1866,18.1942,18.0023,18.0140,18.0128,18.0220,18.0315,18.0546,18.0805,18.0958,17.8583,17.8671,17.8721,17.8818,17.8955,17.9129,17.9244,17.9285,17.9601,17.9789,18.0029,17.9796,17.9943,17.9933,17.9902,18.0099,18.0386,18.0621,18.0944,18.0887,18.0066,18.0366,18.0623,18.0898,18.1316,18.1709,18.1968,18.2113,18.2319,18.2489,18.2738,18.2956,18.3026,18.3234,18.3389,18.3441,18.2721,18.1803,18.1928,18.2131,18.2316,18.2431,18.2413,18.2588,18.2843,18.2953,18.3166,18.3238,18.3335,18.3444,18.3547,18.2987,18.3082,18.3185,18.3409,17.9210,17.9299,17.9508,17.9546,17.9701,17.7512,17.7685,17.8027,17.8156,17.8240,17.8341,17.8398,17.8509,17.8599,17.8627,17.8755,17.8871,17.8493,17.8544,17.8613,17.8657,17.8746,17.9053,17.9288,17.9506,17.9759,17.9896,17.9576,17.9668,17.9783,17.9926,18.0097,18.0194,18.0394,18.0584,18.0814,18.0927,18.1060,18.1236,18.1144,18.1311,18.1425,18.1562,18.1513,18.1647,18.1847,18.2088,18.2331,18.2635,18.2943,18.3145,18.3471,18.3545,18.3734,18.4004,18.4235,18.2817,18.3079,18.3428,18.3292,18.3555,18.3746,18.4027,18.4335,18.4786,18.5253,18.5810,18.4891,18.5282,18.2245,18.2707,18.3184,18.3542,18.3835,18.4075,18.4294,18.4484,18.4683,18.4846,18.4886,18.4987,18.5108,18.5142,18.5194
45108.2916667,18.8890,18.9160,18.9384,18.9659,19.0021,19.0203,19.0491,18.3910,18.4215,18.4386,18.4594,18.4763,18.4828,17.9573,17.9816,18.0053,18.0285,18.0464,18.0479,18.0619,18.0876,18.1037,18.1078,18.1279,18.1488,18.1788,18.1708,18.1790,18.1258,18.1228,18.1510,18.1731,18.2071,18.2361,18.2676,18.2909,18.2737,18.2946,18.3050,18.1138,18.1291,18.1310,18.1418,18.1550,18.1825,18.2057,18.2169,17.9697,17.9738,17.9774,17.9881,18.0015,18.0180,18.0269,18.0267,18.0571,18.0756,18.1022,18.0821,18.0995,18.0981,18.0911,18.1013,18.1200,18.1326,18.1511,18.1277,18.0204,18.0196,18.0346,18.0582,18.0935,18.1238,18.1378,18.1553,18.1825,18.2052,18.2414,18.2747,18.2974,18.3356,18.3633,18.3739,18.3046,18.2147,18.2305,18.2547,18.2759,18.2899,18.2909,18.3131,18.3431,18.3561,18.3751,18.3788,18.3867,18.3972,18.4093,18.3502,18.3571,18.3659,18.3895,17.9327,17.9446,17.9686,17.9734,17.9887,17.7686,17.7825,17.8146,17.8249,17.8307,17.8421,17.8497,17.8637,17.8751,17.8796,17.8949,17.9075,17.8678,17.8694,17.8780,17.8831,17.8952,17.9284,17.9552,17.9809,18.0090,18.0219,17.9878,17.9956,18.0058,18.0193,18.0357,18.0442,18.0617,18.0782,18.0987,18.1073,18.1160,18.1291,18.1165,18.1294,18.1381,18.1469,18.1355,18.1438,18.1599,18.1771,18.1917,18.2097,18.2263,18.2350,18.2588,18.2612,18.2775,18.3009,18.3201,18.1736,18.1940,18.2319,18.2194,18.2459,18.2658,18.2937,18.3202,18.3579,18.3945,18.4377,18.3364,18.3615,18.0537,18.0939,18.1408,18.1774,18.2097,18.2358,18.2610,18.2840,18.3117,18.3327,18.3401,18.3524,18.3668,18.3725,18.3804
45108.3333333,18.9370,18.9659,18.9935,19.0295,19.0789,19.1113,19.1518,18.4892,18.5302,18.5556,18.5860,18.6105,18.6203,18.1023,18.1300,18.1651,18.1986,18.2229,18.2276,18.2396,18.2719,18.2858,18.2884,18.3136,18.3433,18.3777,18.3726,18.3766,18.3246,18.3209,18.3523,18.3809,18.4232,18.4615,18.5029,18.5289,18.5179,18.5407,18.5535,18.3631,18.3805,18.3887,18.3971,18.4107,18.4404,18.4636,18.4778,18.2180,18.2224,18.2281,18.2466,18.2663,18.2872,18.2975,18.2951,18.3275,18.3469,18.3799,18.3615,18.3856,18.3865,18.3772,18.3759,18.3843,18.3898,18.3976,18.3632,18.2343,18.2066,18.2112,18.2332,18.2610,18.2848,18.2912,18.3134,18.3459,18.3720,18.4099,18.4465,18.4779,18.5304,18.5703,18.5857,18.5169,18.4181,18.4304,18.4521,18.4722,18.4884,18.4978,18.5324,18.5728,18.5899,18.6100,18.6130,18.6217,18.6346,18.6513,18.5897,18.5952,18.5981,18.6204,18.1167,18.1330,18.1615,18.1682,18.1810,17.9546,17.9639,17.9947,18.0042,18.0105,18.0249,18.0380,18.0566,18.0719,18.0778,18.0950,18.1095,18.0654,18.0607,18.0715,18.0761,18.0916,18.1246,18.1537,18.1860,18.2192,18.2335,18.1983,18.2066,18.2170,18.2303,18.2452,18.2480,18.2610,18.2743,18.2944,18.3011,18.3050,18.3119,18.2942,18.3027,18.3102,18.3127,18.2946,18.3003,18.3099,18.3184,18.3221,18.3265,18.3287,18.3269,18.3422,18.3418,18.3616,18.3849,18.4014,18.2542,18.2688,18.3079,18.2926,18.3162,18.3324,18.3580,18.3778,18.4056,18.4315,18.4592,18.3415,18.3493,18.0369,18.0677,18.1129,18.1488,18.1828,18.2086,18.2371,18.2643,18.2997,18.3249,18.3344,18.3454,18.3596,18.3665,18.3778
