File Created:,Tue Jul 30 16:45:05 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-33.8122,-40.7739,-47.5285,-44.5655,-52.0756,-49.4692,-50.2820,-43.4186,-52.1354,-50.5191,-47.9581,-49.3750,-51.3691,-51.3236,-46.4286,-49.3341,-54.0176,-52.9823,-50.5519,-47.5484,-51.7933,-38.4533,-42.1270,-45.7415,-46.9679,-57.5481,-43.9420,-35.9619,-52.4641,-39.0618,-44.1587,-37.6098,-40.9695,-50.1709,-48.2530,-48.2389,-54.1850,-54.0003,-38.4400,-57.0059,-50.9763,-53.4031,-41.6202,-46.4223,-59.6777,-58.1046,-52.0878,-51.3318,-48.9093,-43.6877,-51.1526,-52.1988,-55.2672,-54.1449,-43.6648,-37.2806,-41.1927,-45.2779,-56.9304,-55.0545,-58.2465,-51.9147,-36.3077,-34.7440,-42.2958,-39.6291,-51.4093,-52.7315,-50.1996,-50.7293,-53.3473,-44.7838,-41.4567,-49.8400,-46.3696,-52.8388,-53.1776,-45.9899,-40.0196,-43.2031,-58.8053,-59.9870,-52.3975,-49.4174,-42.9097,-48.2053,-53.2529,-49.0187,-50.8552,-55.1217,-50.7997,-55.0811,-58.1477,-53.4497,-47.0579,-47.2553,-50.5058,-49.2435,-51.1315,-50.6542,-54.8189,-54.7975,-53.2482,-52.5185,-58.4120,-57.8568,-54.4602,-50.2754,-43.8945,-54.8350,-54.0212,-51.7957,-52.9361,-50.8078,-52.1910,-50.0925,-48.0564,-54.0698,-49.9147,-52.4702,-47.9232,-54.6445,-47.4617,-55.5508,-42.8022,-53.5009,-59.3134,-60.0081,-53.4016,-43.6475,-48.4546,-49.3734,-48.6450,-48.2181,-51.4586,-51.1090,-52.3270,-56.3295,-51.3089,-49.6063,-42.6382,-53.8032,-48.6179,-53.3325,-54.0296,-42.8104,-47.0202,-51.4370,-46.8415,-42.4802,-47.9453,-47.5647,-51.9984,-38.7716,-46.1743,-50.6830,-56.3828,-51.9597,-52.5307,-54.2537,-58.0036,-53.2952,-53.5307,-56.3188,-54.0089,-47.8509,-54.8526,-51.7981,-56.6465,-57.6306,-46.5449,-54.3433,-48.8108,-59.6297,-60.0179,-57.2238,-53.0492,-54.3042,-51.7170,-59.1400,-56.6615,-52.5648,-49.6723,-50.3591,-47.2366,-54.3810
45108.0416667,-32.6092,-39.4552,-46.2549,-43.2686,-50.6833,-48.0616,-48.5342,-38.1052,-47.0760,-45.6187,-43.2913,-45.0880,-47.5975,-46.0402,-41.8597,-45.5972,-51.1082,-50.6657,-48.7340,-46.2807,-50.7203,-37.3946,-41.0641,-44.7250,-46.0050,-56.5317,-42.9048,-35.0751,-51.2894,-38.0805,-43.2960,-36.8320,-40.2102,-49.3129,-47.3588,-47.3404,-53.2434,-53.0807,-37.6416,-54.5534,-48.6158,-51.1254,-39.3904,-44.2810,-57.7777,-56.6448,-50.9266,-48.3721,-46.3606,-41.2843,-48.4509,-49.7659,-52.9751,-51.9236,-41.6533,-35.6560,-39.8688,-44.0758,-55.3766,-53.6069,-56.8958,-50.6313,-35.1453,-33.6850,-41.3429,-38.7933,-50.6511,-51.3490,-49.8734,-50.6586,-53.2600,-44.5905,-41.2342,-49.6823,-46.1779,-52.5012,-52.7952,-44.4949,-38.4448,-41.3894,-56.8289,-57.8774,-50.2976,-46.8508,-40.4114,-45.6569,-50.7535,-46.6045,-48.5625,-52.9496,-48.7512,-52.6093,-55.8595,-51.4069,-45.2618,-45.6103,-49.0124,-47.7996,-49.7928,-49.4283,-53.6967,-53.7847,-47.7223,-47.2284,-53.3799,-53.1566,-50.1491,-45.0108,-39.6874,-51.7163,-51.7752,-50.3620,-51.1913,-49.2962,-50.8191,-48.7745,-46.8562,-52.9516,-48.8169,-51.4607,-47.1438,-53.9670,-46.5493,-54.7300,-42.0420,-52.8288,-58.7121,-59.2826,-52.7472,-43.0591,-47.9265,-48.9294,-48.2583,-47.8490,-50.7673,-50.4702,-51.7262,-55.7266,-50.6066,-49.0056,-42.1277,-53.2987,-48.1744,-52.9412,-53.6022,-42.4874,-46.7360,-51.0062,-46.3892,-42.0270,-47.5187,-47.2969,-51.8554,-38.7053,-46.0911,-50.5602,-56.1037,-51.6562,-51.1235,-52.9077,-56.6587,-51.6871,-50.7537,-53.6129,-51.3013,-45.2885,-52.5129,-49.7034,-54.9610,-56.3139,-45.5974,-51.6147,-46.4567,-57.6333,-58.2797,-55.6777,-51.7012,-53.1321,-50.7177,-58.2007,-55.7922,-51.7739,-48.9160,-49.5444,-46.4597,-53.6253
45108.0833333,-31.5335,-38.4585,-45.3186,-42.3784,-49.8744,-47.2747,-47.7889,-37.3749,-46.2934,-44.7499,-42.2926,-43.8979,-46.1265,-44.1274,-39.5627,-42.9349,-48.1885,-47.6393,-45.6978,-43.3900,-48.0841,-34.9697,-38.9167,-42.8967,-44.4779,-55.3390,-41.8805,-34.2101,-50.6216,-37.4502,-42.7217,-36.2670,-39.6804,-48.8365,-46.9076,-46.9098,-52.8442,-52.6864,-37.2012,-54.1487,-48.1686,-50.6510,-38.8475,-43.6864,-57.0768,-55.7403,-49.9079,-47.3645,-45.2661,-40.1612,-47.3408,-48.6055,-51.7548,-50.6499,-40.2896,-34.2097,-38.4107,-42.6649,-54.0747,-52.3604,-55.7302,-49.5238,-34.0917,-32.7195,-40.4673,-37.9794,-49.9434,-50.7258,-49.4258,-50.3578,-53.0692,-44.4761,-41.1925,-49.7422,-46.2477,-52.6133,-52.9181,-44.6069,-38.5294,-41.4706,-56.9356,-57.9651,-50.3314,-46.8226,-40.3068,-45.4853,-50.4945,-46.2266,-48.0845,-52.3748,-48.0434,-51.8119,-54.9588,-50.3823,-44.1233,-44.4072,-47.7840,-46.5736,-48.5688,-48.2022,-52.4914,-52.6101,-46.8789,-46.3309,-52.4203,-52.0823,-48.9055,-43.5066,-37.6611,-49.2596,-49.0127,-47.4956,-48.4239,-46.5986,-48.2577,-46.3559,-44.6535,-50.9844,-47.0890,-49.9944,-45.9038,-52.9166,-45.6461,-53.9779,-41.3759,-52.3038,-58.2795,-58.9080,-52.3878,-42.6947,-47.5976,-48.6256,-47.9775,-47.5951,-50.5569,-50.2833,-51.5623,-55.5844,-50.4500,-48.8310,-41.9194,-53.1147,-47.9714,-52.7465,-53.4186,-42.2814,-46.5601,-50.8691,-46.2662,-41.9148,-47.4462,-47.2401,-51.8206,-38.6590,-46.0797,-50.5766,-56.1559,-51.7098,-51.1350,-52.9132,-56.6585,-51.6359,-50.6777,-53.4933,-51.1179,-45.0031,-52.1360,-49.1846,-54.2837,-55.4884,-44.6207,-50.5930,-45.3467,-56.5042,-57.1217,-54.5043,-50.5122,-51.9424,-49.5220,-57.0620,-54.6763,-50.6701,-47.8344,-48.5089,-45.4452,-52.6658
45108.1250000,-33.2624,-40.3754,-47.4068,-44.4101,-52.1200,-49.4648,-50.0269,-39.5092,-48.6407,-47.0441,-44.5180,-46.1434,-48.3951,-46.1918,-41.4465,-44.7880,-49.9988,-49.2330,-47.0565,-44.4405,-49.1206,-35.5961,-39.5566,-43.5949,-45.2179,-56.4250,-42.7311,-35.0006,-52.0550,-38.7912,-44.4777,-38.0725,-41.7702,-51.2752,-49.3805,-49.4368,-55.5541,-55.4214,-39.5698,-56.9914,-50.8644,-53.4031,-41.3047,-46.2475,-59.9244,-58.4906,-52.4592,-49.8902,-47.6503,-42.3783,-49.7095,-50.9412,-54.1156,-52.9497,-42.2927,-36.0107,-40.2691,-44.6041,-56.2973,-54.5155,-57.9450,-51.5673,-35.7497,-34.3523,-42.3037,-39.7872,-52.1089,-53.0238,-51.8474,-52.8883,-55.7279,-46.9944,-43.7044,-52.5763,-49.0205,-55.5952,-55.9577,-47.5088,-41.3005,-44.3307,-60.1881,-61.2556,-53.4353,-49.8433,-43.1624,-48.4663,-53.5905,-49.2049,-51.0930,-55.4646,-50.9898,-54.8270,-57.9974,-53.2484,-46.7692,-46.9945,-50.3928,-49.1153,-51.1071,-50.6752,-55.0091,-55.0709,-49.4460,-48.8130,-54.9863,-54.5774,-51.2547,-45.7035,-39.5675,-51.2486,-50.7773,-48.9648,-49.8506,-47.8760,-49.4823,-47.4628,-45.6274,-52.0584,-48.0458,-51.0220,-46.8213,-54.0663,-46.7492,-55.4333,-42.7398,-54.1909,-60.5260,-61.3251,-54.7540,-44.9099,-50.0083,-51.1351,-50.5314,-50.1889,-53.2810,-53.0428,-54.3902,-58.5433,-53.3051,-51.6616,-44.5947,-56.0792,-50.8162,-55.7112,-56.4049,-44.9904,-49.3721,-53.7937,-49.0809,-44.6254,-50.3003,-50.1000,-54.8068,-41.3421,-48.9541,-53.5693,-59.3019,-54.7553,-54.1581,-55.9837,-59.8220,-54.6686,-53.7221,-56.5886,-54.1352,-47.8395,-55.1101,-52.0402,-57.2020,-58.3678,-47.1586,-53.2360,-47.7554,-59.0905,-59.6454,-56.9137,-52.7776,-54.2004,-51.6818,-59.3989,-56.9415,-52.8210,-49.9046,-50.5980,-47.4519,-54.8482
45108.1666667,-32.0414,-39.2102,-46.2809,-43.3351,-51.0971,-48.4689,-49.0812,-38.6531,-47.7950,-46.2023,-43.6838,-45.3044,-47.5449,-45.1963,-40.4347,-43.7466,-48.9251,-48.1256,-45.9014,-43.2143,-47.8482,-34.2845,-38.1735,-42.1400,-43.6881,-54.8249,-41.0897,-33.2846,-50.2943,-37.0148,-42.7662,-36.4846,-40.3703,-50.0398,-48.3080,-48.5014,-54.7286,-54.7031,-38.9340,-56.4316,-50.3467,-52.9052,-40.8323,-45.7834,-59.4607,-58.0288,-51.9902,-49.4490,-47.1750,-41.8867,-49.1987,-50.3952,-53.5343,-52.3424,-41.6610,-35.3412,-39.5557,-43.8624,-55.5354,-53.7256,-57.1243,-50.7237,-34.8966,-33.4851,-41.4131,-38.8865,-51.1889,-52.1257,-51.0243,-52.1337,-55.0261,-46.3648,-43.1415,-52.0916,-48.5623,-55.1811,-55.5905,-47.2018,-41.0252,-44.0787,-59.9447,-61.0290,-53.2226,-49.6364,-42.9669,-48.2746,-53.4024,-49.0246,-50.9146,-55.2805,-50.8071,-54.6463,-57.8069,-53.0511,-46.5583,-46.7643,-50.1401,-48.8469,-50.8159,-50.3605,-54.6641,-54.6997,-49.0687,-48.4012,-54.5300,-54.0782,-50.7092,-45.1275,-38.8969,-50.4629,-49.8831,-47.9520,-48.7975,-46.7655,-48.3123,-46.2428,-44.3392,-50.7062,-46.6401,-49.5460,-45.2323,-52.4061,-45.0460,-53.6785,-41.0215,-52.5107,-58.9151,-59.8118,-53.3248,-43.5668,-48.7521,-49.9895,-49.4978,-49.2599,-52.4612,-52.3313,-53.7756,-58.0069,-52.8242,-51.2307,-44.2138,-55.7286,-50.4956,-55.4065,-56.1198,-44.7278,-49.1203,-53.5523,-48.8539,-44.4093,-50.0897,-49.8968,-54.6066,-41.1641,-48.7761,-53.3932,-59.1320,-54.5953,-53.9607,-55.7879,-59.6289,-54.4690,-53.5395,-56.3982,-53.9401,-47.6378,-54.8897,-51.8051,-56.9414,-58.0823,-46.8547,-52.8606,-47.3394,-58.6189,-59.1289,-56.3644,-52.1957,-53.5816,-51.0292,-58.7227,-56.2451,-52.1046,-49.1689,-49.8476,-46.6868,-54.0639
45108.2083333,-32.4635,-39.6925,-46.8081,-43.7808,-51.6410,-48.9446,-49.5433,-39.0139,-48.2577,-46.6239,-44.0552,-45.6869,-47.9522,-45.4756,-40.6383,-43.9931,-49.2424,-48.4237,-46.1465,-43.3908,-48.0808,-34.2986,-38.2245,-42.2264,-43.7690,-55.0541,-41.0858,-33.1103,-50.3380,-36.7822,-42.5533,-36.1455,-40.0830,-49.9236,-48.2182,-48.4747,-54.8688,-54.9329,-38.9997,-56.9207,-50.8108,-53.4581,-41.2507,-46.3248,-60.2757,-58.8939,-52.7934,-50.3011,-47.9926,-42.6193,-50.0502,-51.2524,-54.4285,-53.2081,-42.3503,-35.9129,-40.1661,-44.5188,-56.3647,-54.5031,-57.9273,-51.4048,-35.3145,-33.8594,-41.8809,-39.2911,-51.7465,-52.6861,-51.4816,-52.6051,-55.5620,-46.8138,-43.5864,-52.7256,-49.1617,-55.9232,-56.3798,-47.9398,-41.7011,-44.8342,-60.9656,-62.0911,-54.1812,-50.5621,-43.8061,-49.2125,-54.4343,-50.0048,-51.9348,-56.3740,-51.8431,-55.7665,-58.9803,-54.1566,-47.5640,-47.7710,-51.1920,-49.8726,-51.8637,-51.3932,-55.7518,-55.7754,-50.1172,-49.4157,-55.6080,-55.1184,-51.6669,-46.0090,-39.6220,-51.2884,-50.6293,-48.5880,-49.4223,-47.3165,-48.8408,-46.6997,-44.7124,-51.1246,-46.9474,-49.8390,-45.3794,-52.5994,-45.0767,-53.7695,-40.8679,-52.4634,-58.9130,-59.8163,-53.2145,-43.2970,-48.5639,-49.8364,-49.3727,-49.1835,-52.5204,-52.4729,-54.0370,-58.4307,-53.2451,-51.7067,-44.6667,-56.4298,-51.1754,-56.2076,-56.9790,-45.4558,-49.9519,-54.4803,-49.7374,-45.2473,-51.0410,-50.8725,-55.6710,-42.0437,-49.7769,-54.4692,-60.3061,-55.7066,-55.0534,-56.9103,-60.8140,-55.5755,-54.6699,-57.5692,-55.0735,-48.6714,-56.0260,-52.8877,-58.0900,-59.2357,-47.8251,-53.9116,-48.2778,-59.6958,-60.1855,-57.3559,-53.1004,-54.4841,-51.8702,-59.6629,-57.1300,-52.9103,-49.9146,-50.5911,-47.3692,-54.8443
45108.2500000,-23.1351,-24.4199,-25.7461,-25.3079,-26.7739,-26.3201,-26.2187,-21.5508,-23.2700,-23.0068,-22.6187,-22.9834,-23.4679,-20.8766,-20.1978,-21.0020,-22.1976,-22.2453,-22.0230,-21.8161,-22.8899,-20.5637,-21.3091,-22.2069,-22.6989,-24.9485,-22.6644,-21.4855,-24.5242,-22.4285,-23.7973,-23.0000,-24.0341,-25.9718,-25.9306,-26.1897,-27.4938,-27.7386,-25.1660,-27.2696,-26.3958,-26.9924,-24.9463,-25.9464,-28.6006,-28.6148,-27.7069,-25.9611,-25.7280,-24.8626,-25.9093,-26.2350,-26.8011,-26.5687,-24.7055,-23.7473,-24.6325,-25.4969,-27.3716,-27.1198,-27.7907,-26.6831,-23.9664,-23.8170,-25.3182,-24.9971,-27.3014,-27.0805,-27.8440,-28.4767,-29.2142,-27.8839,-27.5422,-29.4478,-28.8999,-30.1616,-30.3670,-28.2008,-27.1532,-27.6337,-30.4252,-30.5816,-29.2076,-28.1502,-26.9917,-27.8437,-28.7457,-27.9688,-28.3296,-29.0952,-28.3082,-28.5885,-29.1817,-28.3857,-27.2564,-27.2749,-27.8980,-27.6785,-28.0461,-27.9786,-28.7518,-28.8017,-24.4940,-24.4118,-25.5423,-25.5225,-24.9627,-22.8872,-21.8948,-24.0995,-24.0706,-23.8751,-23.7321,-23.4374,-23.7557,-23.4023,-23.1289,-24.3502,-23.7217,-24.3732,-23.7242,-25.1210,-23.7246,-25.4112,-23.4375,-25.7765,-27.1749,-27.4753,-26.5027,-24.9064,-26.0010,-26.4443,-26.5896,-26.7763,-27.3720,-27.6324,-28.1807,-29.1787,-28.3331,-28.2852,-27.2824,-29.5316,-28.7925,-29.8172,-30.0577,-28.2181,-29.1468,-29.9526,-29.2196,-28.5207,-29.6621,-29.8564,-30.8790,-28.6646,-30.0608,-30.9132,-31.8949,-31.1276,-29.9819,-30.3572,-31.0728,-29.9034,-28.8308,-29.3523,-28.8596,-27.7517,-29.0734,-28.5375,-29.5324,-29.7980,-27.8834,-27.2369,-26.3459,-28.4574,-28.6076,-28.1807,-27.5053,-27.7952,-27.3900,-28.8123,-28.4109,-27.7042,-27.1843,-27.2663,-26.7203,-28.0482
45108.2916667,-14.1190,-13.4768,-12.9209,-13.3732,-12.8096,-13.1189,-12.8340,-10.1089,-9.3968,-9.5994,-9.9476,-9.9022,-9.7873,-7.0893,-7.7407,-7.6645,-7.4971,-7.7852,-8.1860,-8.7438,-8.6297,-10.0273,-9.6940,-9.5620,-9.7071,-9.0581,-10.6108,-11.6281,-10.0244,-11.6349,-11.5433,-12.5689,-12.6607,-12.0354,-12.5681,-12.8356,-12.4964,-12.8217,-14.6011,-11.5926,-12.4648,-12.4098,-13.7064,-13.4017,-12.4062,-12.8848,-13.6575,-12.1720,-12.5716,-13.1778,-12.1396,-12.1885,-11.9277,-12.0471,-13.1300,-13.9813,-13.7774,-13.5373,-12.2068,-12.5152,-12.3143,-12.9909,-14.6445,-14.9002,-14.2454,-14.6321,-13.5717,-12.9144,-13.9902,-14.3670,-14.3882,-15.5387,-16.1663,-15.6584,-16.1153,-15.6255,-15.7963,-15.7764,-16.5051,-16.2050,-14.7105,-14.6203,-15.4321,-15.2477,-15.9610,-15.3579,-14.8921,-15.3459,-15.2159,-14.7866,-15.2580,-14.3731,-14.1271,-14.6486,-15.2861,-15.2177,-14.9064,-15.0451,-14.8694,-14.9182,-14.5031,-14.5582,-10.5751,-10.7003,-10.1960,-10.3479,-10.7383,-9.8265,-10.5450,-9.5996,-9.7172,-10.0460,-9.5700,-9.8527,-9.7675,-9.9961,-10.2732,-9.7982,-10.3391,-10.2537,-10.8113,-10.2844,-10.8659,-10.2318,-11.8303,-11.1222,-10.8499,-10.9592,-11.8055,-12.8890,-12.5758,-12.6945,-12.9960,-13.2930,-12.9827,-13.3125,-13.5084,-13.3916,-13.9531,-14.3531,-15.2903,-14.4288,-15.1648,-14.8698,-14.9516,-16.2732,-16.0376,-15.6676,-16.2877,-16.8617,-16.5151,-16.8474,-16.6501,-18.2008,-17.5440,-17.1739,-16.6171,-17.1450,-15.8786,-15.8062,-15.5350,-15.7504,-14.6725,-14.4560,-14.6543,-15.3082,-14.6761,-15.0041,-14.6147,-14.5676,-15.7202,-12.8215,-13.4528,-12.5074,-12.5458,-12.9155,-13.4166,-13.3492,-13.6686,-13.0227,-13.3326,-13.7838,-14.0808,-13.9760,-14.3112,-13.6336
45108.3333333,-5.5021,-5.4297,-5.4199,-5.5664,-5.6847,-5.7294,-5.4728,-2.0743,-2.1286,-2.1685,-2.2723,-2.3337,-2.3683,0.2893,0.1322,-0.0146,-0.3382,-0.4708,-0.5999,-0.7872,-1.0453,-1.1674,-1.1107,-1.3005,-1.5377,-1.8864,-2.1716,-2.3908,-2.2877,-2.6116,-2.9764,-3.4030,-3.9227,-4.1605,-4.4912,-4.7147,-4.9195,-5.2498,-5.5735,-4.3794,-4.7278,-4.9170,-5.1463,-5.3154,-5.6081,-5.9704,-6.1758,-4.6568,-4.7977,-4.9334,-4.6062,-4.7778,-4.8840,-4.9009,-4.9939,-5.2512,-5.3989,-5.5632,-5.3529,-5.5085,-5.6565,-5.7355,-5.9385,-6.0376,-6.0952,-6.2293,-6.3249,-5.7136,-6.0980,-6.3567,-6.5955,-6.9851,-7.3154,-7.4880,-7.6437,-7.7952,-8.0296,-7.4458,-7.7023,-7.7916,-7.8211,-7.9224,-8.0804,-7.6914,-7.8338,-7.7473,-7.7981,-7.9088,-7.9847,-7.9712,-8.1167,-7.6899,-7.7898,-7.9227,-7.9721,-7.9181,-7.9079,-7.9451,-7.9481,-7.9647,-7.9265,-7.9909,-3.8402,-3.9296,-3.9677,-4.0549,-4.0934,-2.7721,-2.8045,-2.8208,-2.8003,-2.8382,-2.4464,-2.5089,-2.5436,-2.6055,-2.6499,-2.6985,-2.8363,-2.9464,-3.0052,-3.1115,-2.9794,-3.0461,-3.4520,-3.6917,-3.9255,-4.0971,-4.3054,-4.4406,-4.5281,-4.6929,-4.9420,-5.2109,-5.1656,-5.4049,-5.6694,-5.9422,-6.0232,-6.1960,-6.4363,-6.5896,-6.8312,-6.9471,-7.0950,-7.3554,-7.4951,-7.5655,-7.7912,-7.9852,-8.1532,-8.4495,-8.6706,-9.0425,-9.0924,-9.1775,-9.2033,-9.3685,-8.2359,-8.3523,-8.5159,-8.3642,-7.3717,-7.4555,-7.4893,-7.6209,-7.6706,-7.7650,-7.8417,-7.9003,-8.0055,-5.8410,-5.9386,-5.9906,-6.0520,-6.1918,-6.2927,-6.3242,-6.3898,-6.4357,-6.5241,-6.5964,-6.6227,-6.5796,-6.6269,-6.6064
