File Created:,Thu Jun 20 11:01:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1390,2.7343,2.8799,3.1655,2.5916,2.6982,2.1987,6.9304,5.7920,5.7638,4.5986,3.2860,2.9174,9.8403,9.1223,8.5132,7.0947,5.4260,4.5027,4.0502,3.2878,2.6999,2.6563,2.4881,2.7645,2.6817,5.0504,6.4534,5.9164,6.0639,5.4351,4.6126,3.8452,3.3972,2.8856,3.0512,2.9351,2.5695,2.7798,6.8054,6.3833,6.4846,6.4401,6.1125,4.1052,2.7254,2.2445,4.9600,4.9801,4.9870,4.9526,4.4314,3.9473,2.9778,2.9544,2.4503,2.2620,2.7580,2.5386,2.6376,2.6227,2.8896,2.8660,2.6097,2.5615,2.7802,4.2649,2.0682,1.4715,1.3717,1.4673,1.3714,0.8590,0.8466,1.1049,1.1034,1.4551,1.5972,2.7812,2.9863,3.2111,2.8600,2.5151,5.4747,5.1393,5.3483,4.8859,4.4313,3.3362,3.3759,2.9488,2.6910,2.2588,1.6466,1.4355,1.3049,1.2336,1.6129,1.4517,1.4312,1.6496,6.1345,6.2978,6.8433,6.5770,5.4832,7.0244,5.2720,4.2748,2.6635,1.8465,1.7454,1.4476,1.4269,1.3278,1.3862,1.4522,1.6948,2.2712,1.3772,1.9738,2.0186,2.0033,2.2218,2.0865,1.8775,1.9170,1.6282,1.5636,1.7121,1.6859,1.7005,1.7472,1.9674,1.8091,1.8268,1.7621,1.4395,1.3771,1.3424,1.7000,1.5264,1.3154,1.5175,1.3395,1.3706,1.5731,1.5778,1.4535,1.3731,0.9775,0.7325,0.6849,0.6316,0.6940,0.8723,0.9340,0.8222,1.6166,2.0461,1.8172,1.9558,2.0181,1.9280,1.8169,1.6921,1.3092,0.7715,1.4955,0.8697,2.5049,2.0653,1.2224,0.7549,0.6516,0.6426,0.5859,0.5350,0.8192,0.8021,0.7503,0.7876,0.9597,0.8027,1.0120
45108.0833333,4.7153,5.4920,4.6305,5.1016,5.6228,4.0127,4.5348,4.2402,7.6542,5.9540,7.3315,6.3934,4.9524,6.1058,11.1603,10.6264,11.2942,10.5652,7.8555,8.8388,9.5829,8.2136,6.9868,7.5946,7.0623,7.3284,6.2676,6.4377,7.8506,6.5396,7.8776,7.6253,7.6781,7.0005,6.8867,6.1370,6.0809,5.8788,4.9117,5.2543,7.8083,6.7572,7.0026,7.2103,8.2120,7.2305,5.5911,5.3101,5.6141,5.6445,5.7592,6.3828,6.4128,6.1375,4.2087,6.4816,5.8141,5.4287,5.6135,4.7365,4.4878,4.0343,4.5548,4.4993,3.8774,3.9846,4.2018,5.3243,3.1562,2.8867,3.0311,3.3035,2.9138,1.7597,1.6206,2.0062,1.7927,2.2381,2.2386,3.2584,3.2892,3.4434,2.6240,2.0310,4.7249,4.4138,5.5487,5.6360,5.8568,3.9505,5.8531,5.9367,5.6906,5.1103,3.5554,3.2392,2.9864,2.6209,2.6402,2.1875,2.0899,2.6466,4.6706,4.9402,6.5639,7.0477,5.9298,8.0563,7.1689,8.3680,5.5078,4.6296,4.8495,3.9919,4.1844,3.8372,3.7741,3.6475,3.7479,3.7685,1.7979,2.6694,2.6343,2.6206,3.4243,3.3265,3.0214,3.1599,2.4736,1.9832,2.3405,2.3786,2.5106,2.6686,2.9874,2.7142,2.8162,2.7539,2.0225,2.0632,2.2201,2.6257,2.2272,1.7782,2.1911,1.7020,1.8842,2.3154,2.3305,2.0882,2.1470,1.7726,1.4413,1.5253,1.1114,1.1194,1.3162,1.2555,0.9723,1.4625,2.5310,2.3687,2.4056,2.7430,2.6101,2.5249,2.7007,2.3580,1.8980,2.0349,1.2962,2.1961,2.9955,2.6933,1.9822,1.5833,1.3617,1.0751,0.8841,1.2502,1.0368,0.8051,0.8126,1.0590,0.7451,1.0822
45108.1250000,5.5172,7.0360,5.7274,6.6885,7.6816,4.9143,5.9606,5.9117,8.1096,5.7860,7.7388,6.4483,4.5496,6.6462,10.8028,10.5068,12.0519,11.5271,7.7343,9.8515,11.8768,9.8718,8.1395,10.0174,9.6834,11.0561,9.2629,8.1125,10.2122,8.3362,10.5026,10.0221,10.1334,8.9284,8.8816,7.7243,7.6010,7.6405,6.2662,7.1960,8.8079,7.3363,7.7101,8.0246,9.8222,8.9729,6.7144,6.7119,5.6026,5.7355,6.0090,7.1063,7.3908,7.0893,4.3131,8.4618,7.6766,7.2956,7.5625,6.1845,5.8868,5.2394,6.3435,6.4270,5.4191,5.6643,5.7396,6.3589,3.6141,3.5513,4.0724,4.8651,4.3452,2.6407,2.4297,3.1774,2.7499,3.3499,3.1408,4.0081,3.8232,3.8250,2.6177,1.8780,4.1384,3.6741,4.9840,5.0824,5.4119,2.9385,5.7377,6.3224,6.3956,6.2613,4.1157,4.2014,4.3292,3.7698,3.8454,3.2415,3.1609,4.1019,4.3132,4.3986,6.1491,6.6079,5.0721,7.0259,6.1550,9.1365,5.3848,4.9398,5.8172,4.6666,5.5088,5.2299,5.6330,5.7978,6.3435,6.2089,2.9548,4.4789,4.3502,4.1747,5.3528,4.8573,4.1074,4.2014,3.0097,2.1781,2.6359,2.7055,2.9396,3.2200,3.6798,3.2832,3.4646,3.3929,2.2863,2.3836,2.6934,3.2175,2.6227,1.9989,2.6079,1.8962,2.1760,2.8194,2.8425,2.4787,2.6235,2.2176,1.8589,2.3010,1.5401,1.5680,1.8892,1.7381,1.2803,1.4550,2.7347,2.4492,2.3043,2.7483,2.5731,2.4970,2.9179,2.6830,2.6703,2.4741,1.5461,1.9316,3.0888,3.3937,2.9185,2.4211,2.1888,1.7554,1.4565,2.0176,1.5743,1.1609,1.1155,1.3805,0.9351,1.2841
45108.1666667,6.4081,8.5403,6.6954,8.0622,9.5142,5.5499,7.0355,7.2318,8.5548,5.7905,8.1065,6.5005,4.2948,6.7492,10.0906,9.7940,11.7634,11.2932,6.8911,9.5657,12.5527,10.0072,7.9170,10.6990,10.4985,12.9530,10.4076,8.3643,11.2117,9.0130,12.3915,12.0323,12.5938,11.0003,11.0844,9.4502,9.1646,9.2489,7.2997,8.6451,9.4411,7.5894,8.0438,8.4522,10.9783,10.2329,7.3005,7.4484,5.3479,5.5030,5.8314,7.2018,7.6822,7.3864,4.1286,9.7147,8.8041,8.4124,8.7733,6.8945,6.5456,5.7332,7.3956,7.6858,6.3532,6.8664,7.0260,7.3952,4.0791,4.0636,4.8405,6.1397,5.4752,3.2370,2.9748,4.2171,3.6928,4.6256,4.2551,5.0550,4.6700,4.5519,3.0092,2.1566,4.1342,3.5604,4.8624,4.8732,5.1477,2.4628,5.3949,6.1167,6.2207,6.1962,3.5804,3.8566,4.2911,3.6444,3.9264,3.3710,3.5101,5.1889,4.4397,4.4951,6.3279,6.7392,4.9295,6.5481,5.4393,8.9854,4.4891,4.0690,5.1549,3.8952,5.0023,4.7798,5.5146,5.9813,7.1023,7.1162,2.9530,5.3140,5.4525,5.4933,7.6032,6.9828,5.8643,5.9627,4.1699,2.9641,3.4741,3.4654,3.6736,3.9593,4.4690,3.8602,4.0473,3.9242,2.4934,2.6116,3.0239,3.6615,2.8964,2.1432,2.8922,2.0243,2.3678,3.1841,3.2224,2.7632,2.9869,2.5358,2.1299,2.9146,1.8239,1.8835,2.3776,2.1737,1.5768,1.6420,3.0880,2.6665,2.3556,2.7940,2.5556,2.4374,2.9195,2.6739,2.9818,2.6688,1.6658,1.8675,3.0570,3.6501,3.3715,2.8214,2.6622,2.1807,1.8776,2.8067,2.1619,1.5879,1.5494,1.9227,1.3159,1.7673
45108.2083333,5.8741,8.6734,6.6022,8.5060,10.6248,5.6671,7.7048,8.2742,8.9577,5.8720,8.4410,6.5960,4.2224,6.8445,9.6080,9.2481,11.3578,10.8277,6.1583,8.9313,12.4768,9.5327,7.2513,10.5075,10.3761,13.6835,10.4986,7.9094,11.2479,8.8157,13.1685,12.9647,14.0682,12.2019,12.5593,10.5910,10.3028,10.5769,8.1745,9.9874,10.1755,8.0089,8.5029,8.9430,12.0104,11.2009,7.6165,7.8474,5.1167,5.2668,5.6024,7.0900,7.6658,7.3523,3.8694,10.3726,9.3279,8.9203,9.3807,7.0943,6.7182,5.8014,7.8965,8.3731,6.7612,7.5095,7.7801,8.0347,4.3910,4.4679,5.4794,7.2701,6.4448,3.6694,3.3561,5.0471,4.4337,5.7633,5.2413,6.0400,5.4651,5.2591,3.3965,2.4328,4.3221,3.6921,5.0036,4.9550,5.1807,2.4193,5.3163,6.0583,6.0910,6.0062,3.1077,3.3521,3.8128,3.1325,3.4374,2.8961,3.1117,5.2680,4.1318,4.2545,6.2381,6.7283,4.8325,6.3020,5.1434,8.9268,4.0283,3.5367,4.5640,3.3167,4.3737,4.1427,4.9099,5.4521,6.8360,6.8999,2.4151,4.9813,5.2937,5.5361,8.6852,8.2205,6.9835,7.3285,5.0251,3.5537,4.3054,4.3788,4.6941,5.0692,5.6784,4.8361,4.9912,4.7507,2.9568,3.0331,3.4626,4.1496,3.1955,2.3132,3.1382,2.1381,2.5083,3.4438,3.4843,2.9421,3.2258,2.7445,2.3073,3.3824,2.0027,2.0838,2.7287,2.4781,1.7623,1.8061,3.4515,2.9294,2.5028,2.9423,2.6503,2.4923,2.9809,2.6757,3.0865,2.6687,1.6417,1.8051,3.0126,3.7408,3.5426,2.9288,2.8099,2.2954,2.0026,3.2793,2.4658,1.7718,1.7651,2.2849,1.5277,2.1450
45108.2500000,5.3454,8.3396,5.9628,8.0213,10.4451,4.7508,7.0833,8.2071,8.6534,5.4490,8.2625,6.3218,3.9572,6.6649,8.9442,8.5727,10.7091,10.1220,5.4506,8.1791,11.9373,8.7635,6.4369,9.8206,9.6697,13.4336,9.7681,6.9821,10.5200,8.0128,12.9897,12.9071,14.4666,12.3111,12.8805,10.6382,10.3530,10.8360,8.1751,10.3680,10.1478,7.7667,8.3550,8.8577,12.3991,11.7146,7.6477,7.9086,4.8214,4.9418,5.2236,6.7072,7.2881,6.9188,3.4256,10.4792,9.3189,8.8601,9.2962,6.6600,6.2324,5.2594,7.6799,8.3485,6.5530,7.4884,7.8370,8.0470,4.3883,4.5756,5.7476,7.9733,7.0276,3.8703,3.5037,5.5295,4.8429,6.5376,5.8612,6.5980,5.7210,5.3710,3.2397,2.2290,4.1363,3.5240,4.8682,4.8090,5.0115,2.2384,5.0896,5.8053,5.7503,5.6504,2.7059,2.9168,3.3139,2.6008,2.8463,2.3259,2.5179,4.7253,3.4188,3.5498,5.5075,6.0150,4.1316,5.5364,4.5466,8.5234,3.5717,3.1315,4.0520,2.8618,3.7897,3.5392,4.2531,4.7530,6.1781,6.2273,1.9059,4.2773,4.6235,4.9005,8.6679,8.2866,6.9283,7.4639,4.7897,3.2467,4.2233,4.4609,4.9786,5.5463,6.3692,5.4376,5.7040,5.4426,3.3175,3.4421,3.9705,4.7049,3.5514,2.5221,3.3814,2.2667,2.6451,3.6129,3.6092,2.9843,3.2937,2.8004,2.3407,3.6544,2.0418,2.1025,2.8257,2.5225,1.7289,1.7992,3.5734,2.9699,2.4657,2.8967,2.5394,2.3645,2.8739,2.5745,3.0608,2.5448,1.5253,1.6448,2.8521,3.6518,3.4914,2.8014,2.6906,2.1525,1.8672,3.2999,2.3400,1.5910,1.6120,2.2160,1.3834,2.0911
45108.2916667,4.4396,7.4886,5.0150,7.0337,9.5137,3.4721,5.5743,6.7755,7.1281,4.0371,6.8908,5.0147,2.8488,5.5421,7.4327,7.1468,9.2788,8.6554,4.2254,6.7550,10.5750,7.2973,5.1180,8.3890,8.2123,12.1859,8.1796,5.3878,8.8486,6.3428,11.5637,11.5718,13.4476,11.1326,11.8313,9.4008,9.1128,9.6812,6.8515,9.3275,8.8159,6.3997,6.9528,7.5056,11.4169,10.8243,6.6168,7.0225,3.9226,4.1122,4.3955,5.7803,6.3150,5.9042,2.5749,9.6052,8.3961,7.9036,8.3644,5.5336,5.0327,4.0235,6.3600,7.1292,5.3147,6.3414,6.8138,7.0473,3.6959,4.1232,5.4632,7.9913,6.9242,3.5388,3.2699,5.4604,4.6753,6.6590,5.7801,6.4655,5.3898,4.7733,2.4397,1.4412,3.1018,2.5174,3.8094,3.7432,3.9638,1.4035,4.0351,4.7035,4.6168,4.4746,1.7360,1.9873,2.3931,1.8329,1.9511,1.5047,1.6635,3.6790,2.4047,2.4868,4.2263,4.6531,2.8669,4.0744,3.2184,7.1813,2.5173,2.2385,3.1263,2.0981,2.8992,2.6515,3.2261,3.6884,4.9813,4.9805,1.1480,3.1468,3.4333,3.7165,7.6213,7.2621,5.8145,6.4358,3.6053,2.1502,3.1115,3.4122,4.0392,4.7419,5.7770,4.8397,5.2796,5.0958,2.8314,3.0396,3.7055,4.6214,3.3700,2.3125,3.2495,2.0600,2.4778,3.5251,3.4543,2.7593,3.0560,2.5442,2.0995,3.5886,1.8739,1.9581,2.6468,2.2897,1.4371,1.4364,3.2829,2.5749,2.0121,2.4179,2.0502,1.8013,2.2657,1.9807,2.5897,2.1072,1.2137,1.2960,2.4806,3.2614,3.0986,2.4086,2.2727,1.7195,1.4382,2.9104,1.8570,1.1143,1.1125,1.6771,0.9095,1.5416
45108.3333333,2.2582,5.2976,3.1802,5.2058,7.8813,1.9920,3.8144,4.9025,5.1313,2.3610,4.8581,3.1272,1.2963,3.7347,4.9030,4.8047,6.9328,6.4572,2.5447,4.8420,8.5931,5.3293,3.5075,6.5691,6.3874,10.4141,6.2404,3.6517,6.9892,4.5360,9.5738,9.5659,11.5325,9.1963,9.8234,7.4173,7.2948,7.8335,4.9992,7.7103,6.8892,4.6725,5.0262,5.6618,9.7568,9.0339,4.8720,5.4722,2.5833,2.9008,3.2315,4.4231,4.9296,4.5706,1.5597,8.1244,6.9402,6.5110,7.0035,4.2593,3.7169,2.7451,4.6657,5.4799,3.8446,4.7715,5.2845,5.4263,2.4048,3.1487,4.6591,7.3714,6.2867,2.7665,2.7918,4.9830,4.0645,6.3304,5.3403,6.0808,5.0613,4.2265,1.7966,0.8190,2.0875,1.5922,2.7329,2.6043,2.7908,0.6210,2.7072,3.2101,2.9756,2.7562,0.4348,0.6665,1.0666,0.8657,0.7355,0.4438,0.6191,2.3878,1.1788,1.2671,2.7410,3.0594,1.4925,2.4425,1.7373,5.3668,1.2156,1.0309,1.9112,1.0727,1.7316,1.5238,1.9156,2.3720,3.5093,3.4916,0.3559,1.9581,2.1093,2.4302,6.0561,5.7427,4.3369,5.0043,2.2468,1.0001,1.7788,2.0202,2.5964,3.2889,4.3750,3.4969,4.0640,3.9648,1.8447,2.0576,2.7542,3.8748,2.6487,1.7103,2.6709,1.5193,1.9457,3.1019,3.0507,2.3431,2.6719,2.1672,1.7491,3.3157,1.6328,1.7637,2.3494,1.9764,1.1218,0.9136,2.8424,2.0313,1.4476,1.8590,1.5860,1.2391,1.5962,1.2183,1.7454,1.3411,0.6975,0.7079,1.9489,2.6498,2.4713,1.9155,1.7834,1.2381,0.9534,2.4465,1.3516,0.6586,0.6342,1.1278,0.5161,1.0296
