File Created:,Thu Jun 20 11:01:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
45108.0416667,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
45108.0833333,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
45108.1250000,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
45108.1666667,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
45108.2083333,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
45108.2500000,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
45108.2916667,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
45108.3333333,0.5206,2.0650,0.4128,2.0790,6.8577,0.4684,0.5618,0.2829,0.3031,0.1615,0.6627,0.2188,0.0441,0.3066,0.5274,0.3941,0.7428,0.6742,0.1967,0.3687,3.2096,1.4943,0.5158,1.9772,1.8949,6.3882,2.7433,0.5914,1.6882,0.5493,2.4134,3.8470,4.2323,2.9603,4.8688,2.0302,2.3246,2.2493,0.8948,2.9642,3.3913,1.8199,2.8856,3.3606,11.7358,0.9495,0.3406,1.0583,0.1102,0.8443,0.7731,0.7550,0.9621,1.4997,0.2928,3.4507,2.2813,4.3743,5.5719,1.9957,1.7022,1.1004,3.1580,4.2439,1.9831,3.0766,1.8574,1.9340,0.0111,0.0672,0.6082,3.7768,2.5497,0.0350,0.8916,1.1034,0.3590,5.0513,3.5416,21.7720,16.5284,6.5520,1.4808,0.5745,2.8478,0.9392,2.2139,2.1489,2.4396,0.3281,2.5573,3.8699,3.7797,1.6854,0.2334,0.2637,0.3465,1.8370,0.3243,0.1908,0.2144,1.0163,0.6348,0.9447,3.2353,3.9404,1.5509,3.0249,0.5138,2.5811,0.2493,0.1681,2.1554,1.0059,1.8972,2.2997,1.7179,3.2814,6.3391,5.1387,0.0751,1.3793,1.2518,1.3246,14.1606,4.3123,2.3408,6.7443,1.5772,0.4790,1.2160,0.9980,1.6917,3.4394,8.6632,2.2627,3.0338,2.9374,0.8810,0.7416,1.2601,3.7015,1.7402,0.6054,1.9468,0.3419,0.5807,5.7594,3.6546,2.2942,1.1175,0.1909,0.1166,0.5766,0.4615,1.1094,1.1380,1.7776,0.3593,0.0688,2.6473,1.5843,0.9447,1.8610,5.1099,2.5699,1.5472,0.6158,0.2425,0.1319,0.0278,0.0336,0.1517,0.3074,0.2684,0.6184,0.5571,0.3012,0.2012,3.7344,1.4710,0.5584,0.5815,1.9898,0.8036,1.3432
