File Created:,Mon Jul 29 12:21:15 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.3661,4.3842,6.6986,5.3097,7.5584,7.2781,6.8735,5.1258,8.0766,7.8281,7.0988,7.2902,7.0397,7.4771,6.5469,7.5784,9.0666,8.7265,7.8408,6.7927,8.0017,4.0868,5.2756,6.4208,6.8498,10.2326,5.9211,3.4210,8.3157,4.2074,5.7874,3.2766,4.5101,7.1221,6.1746,6.2214,7.8675,8.2605,3.9325,9.7805,8.2165,9.0136,5.2341,6.7171,10.8483,9.7718,7.9302,7.0308,6.8368,5.5828,7.9083,8.2366,9.1800,8.7227,5.3480,3.7637,4.9464,6.2320,9.6550,8.6116,9.3265,7.6532,3.3257,2.9155,5.2250,4.2995,7.4915,7.4998,6.9007,7.2120,8.1191,5.8518,4.9752,7.3695,6.1363,7.7567,7.8393,6.0981,4.4371,5.0965,10.0522,10.2744,8.6762,7.7273,5.6226,7.3498,8.9962,7.5502,7.7003,8.5554,7.5224,8.6261,9.6230,8.4190,6.6810,6.9676,7.7408,7.4464,8.1863,7.9718,9.1718,9.0590,8.6014,8.4292,10.2879,10.0877,8.4018,7.1428,5.5205,9.1675,9.1186,8.4268,8.5156,8.3250,8.7701,8.0823,7.3368,9.1016,7.7005,8.5357,7.1071,9.3081,7.0188,9.4108,5.4788,8.8656,10.5509,10.7103,8.5525,5.7336,7.2786,7.5251,7.0106,6.6610,7.2257,7.2646,7.6050,9.2372,8.0400,7.5080,5.3800,8.9439,7.4142,8.8027,8.8774,7.4992,9.9386,10.3621,12.7387,12.6041,12.5035,6.8664,8.2637,4.2037,6.5990,8.0125,9.7991,8.3695,8.5282,8.9392,10.1835,8.5885,8.8453,9.9135,9.3384,7.2796,9.3179,8.2447,9.5538,9.7006,6.3016,8.5312,7.1240,10.5573,11.0111,10.1707,8.6958,9.0911,8.3854,10.7617,10.0898,8.8077,7.8904,8.0594,7.0616,9.4310,9.5395,9.6157,9.6907,9.7659,9.8421,9.8863,9.9620,10.0387,10.1166,10.1946,10.2737,10.3541,10.4358,10.5188,10.6034,10.6893,10.7769,10.8660,10.9568,11.0492,11.1434,11.2394,11.3372,11.4369,11.5385,11.6421,11.7476,11.8552,11.9649,12.0766,12.1903,12.3062,12.4242,12.5443,12.6665,12.7907,12.9170,13.0453,13.1755,13.3076,13.4415,13.5770,13.7142,13.8529,13.9930,14.1342,14.2765,14.4198,14.4589,14.6066
45108.2916667,7.7860,14.4275,22.0441,17.4745,24.8763,24.1870,22.6236,16.8711,26.6836,25.8117,23.4034,24.0233,23.3763,24.7013,21.5496,24.9449,31.3921,28.7745,25.8572,22.3592,26.3398,13.4534,17.3674,21.7765,23.1359,34.0268,19.5113,11.2645,27.6131,13.9789,19.1058,10.8134,17.7844,25.6359,20.3330,20.4876,26.1401,27.5399,14.4746,32.3279,27.0600,29.7330,17.2393,22.1244,35.7329,32.1873,26.1212,23.1587,22.5197,18.3898,26.3853,27.5551,31.0530,28.8742,17.6178,12.6599,16.2950,20.6868,31.9168,28.5994,31.1845,25.2810,10.9555,9.6043,21.9495,14.1672,24.6854,24.7132,22.7390,23.9908,26.8932,19.4655,16.6311,24.5150,20.6278,25.7085,26.0644,20.3178,15.1536,16.7973,33.4081,34.0332,28.8299,30.1953,18.5367,24.2307,29.6586,24.8912,25.3861,28.2049,24.7993,28.4377,31.7282,27.7578,22.0257,23.0390,25.5225,24.5549,27.0377,26.7279,30.4014,29.8730,28.3642,28.6586,34.2026,33.2701,28.0971,24.3675,19.3119,30.4075,40.1106,27.8973,28.5240,27.6860,29.2012,27.2839,24.3708,30.1521,25.5088,28.3868,23.4450,31.6980,23.3050,31.2204,18.0746,30.4728,34.9631,35.5635,28.3681,18.9508,24.2428,25.4168,24.2211,32.0051,24.1165,25.3317,25.5773,35.1813,36.5536,24.7715,17.7518,29.9508,24.7979,29.0463,29.2931,24.7455,35.5028,34.1943,52.0567,51.6125,51.2806,22.6594,27.3212,14.5114,21.9643,26.4856,32.5001,27.6209,28.2358,29.5012,33.6076,28.3437,31.7991,32.8462,31.2974,24.1081,31.2380,27.5642,32.2421,34.9575,20.8820,38.1696,23.5543,35.3042,36.5135,35.7696,29.0768,30.1586,27.8943,35.6530,33.4659,29.1273,26.3354,26.8287,23.3899,31.1963,31.5611,31.8203,32.2153,32.3296,32.5906,32.7469,33.0079,33.2737,33.5444,33.8172,34.0948,34.3783,34.5327,34.9733,35.2776,35.5894,35.9091,36.2371,36.5739,36.9201,37.2761,37.6425,38.9347,38.3467,38.7399,39.1452,39.5632,39.9946,40.4402,40.9008,41.3772,41.8703,42.3811,42.0361,43.6001,44.1870,44.7981,45.4350,46.0993,46.7929,47.5179,48.2765,49.0710,49.9042,56.1960,56.6622,57.1320,57.6049,57.7340,58.2213
45108.3333333,15.6113,28.9286,45.0144,35.0396,49.8828,49.7305,45.3670,33.8316,58.4039,53.8932,48.7732,50.3779,48.7989,51.0476,43.2142,50.4215,108.2227,59.9583,100.1300,46.1613,57.3408,28.1710,34.8299,56.7596,51.6475,68.9291,40.7947,22.5930,59.8245,34.2298,44.3846,27.9195,78.1033,72.7907,43.3408,42.3570,55.5008,64.1427,32.3675,70.3507,54.2790,61.8637,34.5811,44.3814,72.9150,82.1579,54.7465,46.4571,45.1754,42.0128,67.3597,69.9964,108.9251,63.8449,37.4038,35.2941,38.8440,46.9863,68.0542,59.4078,109.8917,53.0853,21.9781,19.2675,56.0179,28.4251,97.7429,63.2350,93.8369,48.5768,56.1026,41.2959,43.0831,50.4786,43.9283,57.9424,53.3703,42.4224,31.4138,36.9542,68.1821,74.4738,63.7873,99.2754,37.2013,51.8740,61.2938,49.9536,50.9469,56.6039,56.5920,60.7346,73.0814,103.8370,49.1943,48.0754,53.1798,51.6686,55.7829,100.8669,60.9996,70.4006,59.3657,103.8920,83.8196,81.0301,57.5039,72.9136,49.0293,108.2174,108.4329,71.7237,61.0322,56.5589,72.4564,101.5809,49.1472,60.7454,56.4368,61.0331,47.4829,109.6884,47.1942,68.9560,36.7939,63.7927,76.6399,72.8561,63.4064,39.8749,53.7083,65.2518,94.4636,92.1461,49.0836,53.8113,51.5227,109.2077,101.2759,50.8588,35.6407,60.0069,49.2374,60.5883,61.9596,49.6835,113.8495,116.6531,132.3994,131.5072,130.8406,45.8533,55.7009,31.3874,46.9618,54.9680,71.5900,56.1328,61.3788,61.2846,115.4662,58.2525,84.1888,65.9413,65.1739,54.8984,64.4403,102.6132,111.2894,112.2620,44.8225,104.5121,53.3303,117.9397,79.6809,115.3778,59.6933,66.7480,57.8574,76.9735,73.6998,60.5535,52.6867,54.4174,46.8858,64.9061,65.7603,66.4087,67.0572,67.7156,68.3896,68.8612,69.5510,70.2588,70.9854,71.7252,72.4843,73.2651,74.0688,74.8966,75.7495,76.6288,77.5358,78.6866,79.6717,80.6901,81.7433,82.8331,83.9611,85.1291,86.3390,87.5928,88.8924,90.2399,91.6376,93.0875,94.5921,96.1539,97.7752,99.4587,101.2072,103.0233,104.9100,134.4262,135.2892,136.1647,137.0521,137.9507,138.8600,139.7792,140.7074,141.6437,142.5871,143.5366,143.7959,144.7745
