DATETIME,FLOW1,TEMPERATURE1
7/5/2023 22:00,0.050296076,14.50201684
7/5/2023 23:00,0.050296076,14.27997273
7/6/2023 0:00,0.050296076,14.04713146
7/6/2023 1:00,0.050296076,13.8464876
7/6/2023 2:00,0.050296076,13.69000658
7/6/2023 3:00,0.050296076,13.53402411
7/6/2023 4:00,0.050296076,13.38857807
7/6/2023 5:00,0.050296076,13.26682505
7/6/2023 6:00,0.050296076,13.17893628
7/6/2023 7:00,0.050296076,13.13174428
7/6/2023 8:00,0.050296076,13.22839816
7/6/2023 9:00,0.050296076,13.4565006
7/6/2023 10:00,0.050296076,13.84008696
7/6/2023 11:00,0.050296076,14.3345675
7/6/2023 12:00,0.050296076,15.17951167
7/6/2023 13:00,0.050296076,15.83865522
7/6/2023 14:00,0.050296076,16.27238319
7/6/2023 15:00,0.050296076,16.46383506
7/6/2023 16:00,0.050296076,16.26592076
7/6/2023 17:00,0.050296076,15.92178622
7/6/2023 18:00,0.050296076,15.73816901
7/6/2023 19:00,0.050296076,15.26027821
7/6/2023 20:00,0.050296076,15.02406546
7/6/2023 21:00,0.050296076,14.76072154
7/6/2023 22:00,0.050296076,14.35369788
7/6/2023 23:00,0.050296076,13.92544512
7/7/2023 0:00,0.050296076,13.58348599
7/7/2023 1:00,0.050296076,13.27692458
7/7/2023 2:00,0.050296076,13.03685671
7/7/2023 3:00,0.050296076,12.83015451
7/7/2023 4:00,0.050296076,12.65818033
7/7/2023 5:00,0.050296076,12.49767302
7/7/2023 6:00,0.050296076,12.3843577
7/7/2023 7:00,0.050296076,12.35715985
7/7/2023 8:00,0.050296076,12.4315497
7/7/2023 9:00,0.050296076,12.72240398
7/7/2023 10:00,0.050296076,13.2355631
7/7/2023 11:00,0.050296076,13.93850726
7/7/2023 12:00,0.050296076,14.82204447
7/7/2023 13:00,0.050296076,15.3659919
7/7/2023 14:00,0.050296076,15.62317301
7/7/2023 15:00,0.050296076,15.54068276
7/7/2023 16:00,0.050296076,15.31603636
7/7/2023 17:00,0.050296076,15.08665615
7/7/2023 18:00,0.050296076,14.82475113
7/7/2023 19:00,0.050296076,14.5709415
7/7/2023 20:00,0.050296076,14.32816686
7/7/2023 21:00,0.050296076,14.08539221
7/7/2023 22:00,0.050296076,13.88634851
7/7/2023 23:00,0.050296076,13.70037184
7/8/2023 0:00,0.050296076,13.5699204
7/8/2023 1:00,0.050296076,13.45093582
7/8/2023 2:00,0.050296076,13.37661264
7/8/2023 3:00,0.050296076,13.29445479
7/8/2023 4:00,0.050296076,13.26522489
7/8/2023 5:00,0.050296076,13.21483256
7/8/2023 6:00,0.050296076,13.21003208
7/8/2023 7:00,0.050296076,13.21003208
7/8/2023 8:00,0.050296076,13.25949396
7/8/2023 9:00,0.050296076,13.46686587
7/8/2023 10:00,0.050296076,13.80739099
7/8/2023 11:00,0.050296076,14.46855168
7/8/2023 12:00,0.050296076,15.1933479
7/8/2023 13:00,0.050296076,15.90795
7/8/2023 14:00,0.050296076,16.72348011
7/8/2023 15:00,0.050296076,16.62542502
7/8/2023 16:00,0.050296076,16.59072981
7/8/2023 17:00,0.050296076,16.34425127
7/8/2023 18:00,0.050296076,16.00371614
7/8/2023 19:00,0.050296076,15.60361459
7/8/2023 20:00,0.050296076,15.2749454
7/8/2023 21:00,0.050296076,14.93677473
7/8/2023 22:00,0.050296076,14.59724172
7/8/2023 23:00,0.050296076,14.22654623
7/9/2023 0:00,0.050296076,13.88921643
7/9/2023 1:00,0.050296076,13.61744971
7/9/2023 2:00,0.050296076,13.40230981
7/9/2023 3:00,0.050296076,13.23226319
7/9/2023 4:00,0.050296076,13.06238773
7/9/2023 5:00,0.050296076,12.9604348
7/9/2023 6:00,0.050296076,12.85848188
7/9/2023 7:00,0.050296076,12.81955642
7/9/2023 8:00,0.050296076,12.88241274
7/9/2023 9:00,0.050296076,13.11421406
7/9/2023 10:00,0.050296076,13.60261636
7/9/2023 11:00,0.050296076,14.27827309
7/9/2023 12:00,0.050296076,15.20934462
7/9/2023 13:00,0.050296076,16.1230621
7/9/2023 14:00,0.050296076,16.8409362
7/9/2023 15:00,0.050296076,17.0096583
7/9/2023 16:00,0.050296076,16.83450658
7/9/2023 17:00,0.050296076,16.47124167
7/9/2023 18:00,0.050296076,16.11040788
7/9/2023 19:00,0.050296076,15.72227176
7/9/2023 20:00,0.050296076,15.45066129
7/9/2023 21:00,0.050296076,15.1666535
7/9/2023 22:00,0.050296076,14.80682184
7/9/2023 23:00,0.050296076,14.44699018
7/10/2023 0:00,0.050296076,14.06752959
7/10/2023 1:00,0.050296076,13.78632805
7/10/2023 2:00,0.050296076,13.54885745
7/10/2023 3:00,0.050296076,13.37837895
7/10/2023 4:00,0.050296076,13.23226319
7/10/2023 5:00,0.050296076,13.13191043
7/10/2023 6:00,0.050296076,13.04309121
7/10/2023 7:00,0.050296076,13.01799207
7/10/2023 8:00,0.050296076,13.06955267
7/10/2023 9:00,0.050296076,13.3247863
7/10/2023 10:00,0.050296076,13.80342637
7/10/2023 11:00,0.050296076,14.58207596
7/10/2023 12:00,0.050296076,15.58251394
7/10/2023 13:00,0.050296076,16.66485404
7/10/2023 14:00,0.050296076,17.38636035
7/10/2023 15:00,0.050296076,17.60337605
7/10/2023 16:00,0.050296076,17.4949557
7/10/2023 17:00,0.050296076,17.16438675
7/10/2023 18:00,0.050296076,16.81435012
7/10/2023 19:00,0.050296076,16.43614738
7/10/2023 20:00,0.050296076,16.10007542
7/10/2023 21:00,0.050296076,15.76197142
7/10/2023 22:00,0.050296076,15.40356876
7/10/2023 23:00,0.050296076,15.04946804
7/11/2023 0:00,0.050296076,14.76186084
7/11/2023 1:00,0.050296076,14.48418703
7/11/2023 2:00,0.050296076,14.28404173
7/11/2023 3:00,0.050296076,14.12695766
7/11/2023 4:00,0.050296076,13.96827342
7/11/2023 5:00,0.050296076,13.80865875
7/11/2023 6:00,0.050296076,13.68377208
7/11/2023 7:00,0.050296076,13.62974754
7/11/2023 8:00,0.050296076,13.61938228
7/11/2023 9:00,0.050296076,13.7403989
7/11/2023 10:00,0.050296076,13.99573701
7/11/2023 11:00,0.050296076,14.54061489
7/11/2023 12:00,0.050296076,15.2877418
7/11/2023 13:00,0.050296076,16.1190308
7/11/2023 14:00,0.050296076,16.46773791
7/11/2023 15:00,0.050296076,16.47770409
7/11/2023 16:00,0.050296076,16.38528046
7/11/2023 17:00,0.050296076,16.05311135
7/11/2023 18:00,0.050296076,15.69590977
7/11/2023 19:00,0.050296076,15.54858793
7/11/2023 20:00,0.050296076,15.38770049
7/11/2023 21:00,0.050296076,15.09535948
7/11/2023 22:00,0.050296076,14.79418669
7/11/2023 23:00,0.050296076,14.48331836
7/12/2023 0:00,0.050296076,14.20741586
7/12/2023 1:00,0.050296076,13.99893734
7/12/2023 2:00,0.050296076,13.84455503
7/12/2023 3:00,0.050296076,13.65427644
7/12/2023 4:00,0.050296076,13.51969422
7/12/2023 5:00,0.050296076,13.40627443
7/12/2023 6:00,0.050296076,13.29445479
7/12/2023 7:00,0.050296076,13.28915575
7/12/2023 8:00,0.050296076,13.38217742
7/12/2023 9:00,0.050296076,13.52745731
7/12/2023 10:00,0.050296076,13.55138817
7/12/2023 11:00,0.050296076,13.5856843
7/12/2023 12:00,0.050296076,13.60961515
7/12/2023 13:00,0.050296076,13.65680715
7/12/2023 14:00,0.050296076,13.77326112
7/12/2023 15:00,0.050296076,13.78699287
7/12/2023 16:00,0.050296076,14.04266339
7/12/2023 17:00,0.050296076,14.2197088
7/12/2023 18:00,0.050296076,14.22130896
7/12/2023 19:00,0.050296076,14.18541267
7/12/2023 20:00,0.050296076,14.08092413
7/12/2023 21:00,0.050296076,13.97440354
7/12/2023 22:00,0.050296076,13.83468843
7/12/2023 23:00,0.050296076,13.71823446
7/13/2023 0:00,0.050296076,13.62318075
7/13/2023 1:00,0.050296076,13.5410229
7/13/2023 2:00,0.050296076,13.46990004
7/13/2023 3:00,0.050296076,13.42247021
7/13/2023 4:00,0.050296076,13.39600874
7/13/2023 5:00,0.050296076,13.38244315
7/13/2023 6:00,0.050296076,13.35851229
7/13/2023 7:00,0.050296076,13.38084299
7/13/2023 8:00,0.050296076,13.42963515
7/13/2023 9:00,0.050296076,13.54861973
7/13/2023 10:00,0.050296076,13.68790296
7/13/2023 11:00,0.050296076,13.80275676
7/13/2023 12:00,0.050296076,13.9233415
7/13/2023 13:00,0.050296076,14.41065711
7/13/2023 14:00,0.050296076,15.0611869
7/13/2023 15:00,0.050296076,14.98139842
7/13/2023 16:00,0.050296076,15.31013427
7/13/2023 17:00,0.050296076,15.04789685
7/13/2023 18:00,0.050296076,14.87541409
7/13/2023 19:00,0.050296076,14.6960988
7/13/2023 20:00,0.050296076,14.58527629
7/13/2023 21:00,0.050296076,14.44218969
7/13/2023 22:00,0.050296076,14.23167913
7/13/2023 23:00,0.050296076,14.00086991
7/14/2023 0:00,0.050296076,13.83612234
7/14/2023 1:00,0.050296076,13.67500697
7/14/2023 2:00,0.050296076,13.6869724
7/14/2023 3:00,0.050296076,13.58155342
7/14/2023 4:00,0.050296076,13.45473418
7/14/2023 5:00,0.050296076,13.60421652
7/14/2023 6:00,0.050296076,13.50596248
7/14/2023 7:00,0.050296076,13.43577007
7/14/2023 8:00,0.050296076,13.48363178
7/14/2023 9:00,0.050296076,13.76373172
7/14/2023 10:00,0.050296076,14.11092323
7/14/2023 11:00,0.050296076,14.65740127
7/14/2023 12:00,0.050296076,15.28410959
7/14/2023 13:00,0.050296076,16.08593576
7/14/2023 14:00,0.050296076,16.48966952
7/14/2023 15:00,0.050296076,16.3262225
7/14/2023 16:00,0.050296076,16.23109711
7/14/2023 17:00,0.050296076,15.96228787
7/14/2023 18:00,0.050296076,15.66321381
7/14/2023 19:00,0.050296076,15.34947255
7/14/2023 20:00,0.050296076,15.03683289
7/14/2023 21:00,0.050296076,14.7909246
7/14/2023 22:00,0.050296076,14.45662396
7/14/2023 23:00,0.050296076,14.18881685
7/15/2023 0:00,0.050296076,13.94401016
7/15/2023 1:00,0.050296076,13.79636091
7/15/2023 2:00,0.050296076,13.66270914
7/15/2023 3:00,0.050296076,13.56242305
7/15/2023 4:00,0.050296076,13.49576336
7/15/2023 5:00,0.050296076,13.43020529
7/15/2023 6:00,0.050296076,13.37661264
7/15/2023 7:00,0.050296076,13.32875092
7/15/2023 8:00,0.050296076,13.31122071
7/15/2023 9:00,0.050296076,13.50452847
7/15/2023 10:00,0.050296076,13.9394426
7/15/2023 11:00,0.050296076,14.49358414
7/15/2023 12:00,0.050296076,15.044796
7/15/2023 13:00,0.050296076,15.68287171
7/15/2023 14:00,0.050296076,16.07717065
7/15/2023 15:00,0.050296076,16.21049502
7/15/2023 16:00,0.050296076,16.17419965
7/15/2023 17:00,0.050296076,15.93202304
7/15/2023 18:00,0.050296076,15.78227007
7/15/2023 19:00,0.050296076,15.47216102
7/15/2023 20:00,0.050296076,15.24951386
7/15/2023 21:00,0.050296076,14.97697294
7/15/2023 22:00,0.050296076,14.61807173
7/15/2023 23:00,0.050296076,14.32430171
7/16/2023 0:00,0.050296076,14.0316333
7/16/2023 1:00,0.050296076,13.79509315
7/16/2023 2:00,0.050296076,13.65891078
7/16/2023 3:00,0.050296076,13.53562427
7/16/2023 4:00,0.050296076,13.42220448
7/16/2023 5:00,0.050296076,13.26522489
7/16/2023 6:00,0.050296076,13.14094127
7/16/2023 7:00,0.050296076,13.03459184
7/16/2023 8:00,0.050296076,13.07301873
7/16/2023 9:00,0.050296076,13.25645978
7/16/2023 10:00,0.050296076,13.59705158
7/16/2023 11:00,0.050296076,14.17075038
7/16/2023 12:00,0.050296076,14.91164279
7/16/2023 13:00,0.050296076,15.71353563
7/16/2023 14:00,0.050296076,16.27628603
7/16/2023 15:00,0.050296076,16.33268493
7/16/2023 16:00,0.050296076,16.21953076
7/16/2023 17:00,0.050296076,16.04274608
7/16/2023 18:00,0.050296076,15.78160035
7/16/2023 19:00,0.050296076,15.54698776
7/16/2023 20:00,0.050296076,15.26661219
7/16/2023 21:00,0.050296076,15.00536698
7/16/2023 22:00,0.050296076,14.64393516
7/16/2023 23:00,0.050296076,14.29513848
7/17/2023 0:00,0.050296076,13.99050464
7/17/2023 1:00,0.050296076,13.67660714
7/17/2023 2:00,0.050296076,13.48843227
7/17/2023 3:00,0.050296076,13.30642022
7/17/2023 4:00,0.050296076,13.14530987
7/17/2023 5:00,0.050296076,12.99659683
7/17/2023 6:00,0.050296076,12.88427863
7/17/2023 7:00,0.050296076,12.8218542
7/17/2023 8:00,0.050296076,12.82832153
7/17/2023 9:00,0.050296076,13.06981841
7/17/2023 10:00,0.050296076,13.44613533
7/17/2023 11:00,0.050296076,14.04426355
7/17/2023 12:00,0.050296076,14.80881618
7/17/2023 13:00,0.050296076,15.59223846
7/17/2023 14:00,0.050296076,15.4878494
7/17/2023 15:00,0.050296076,15.43805511
7/17/2023 16:00,0.050296076,15.45592263
7/17/2023 17:00,0.050296076,15.33593593
7/17/2023 18:00,0.050296076,15.26354031
7/17/2023 19:00,0.050296076,14.98900014
7/17/2023 20:00,0.050296076,14.65580111
7/17/2023 21:00,0.050296076,14.42785491
7/17/2023 22:00,0.050296076,14.12322107
7/17/2023 23:00,0.050296076,13.84041936
7/18/2023 0:00,0.050296076,13.58011951
7/18/2023 1:00,0.050296076,13.35707828
7/18/2023 2:00,0.050296076,13.17523739
7/18/2023 3:00,0.050296076,13.01732736
7/18/2023 4:00,0.050296076,12.91740648
7/18/2023 5:00,0.050296076,12.79422446
7/18/2023 6:00,0.050296076,12.717304
7/18/2023 7:00,0.050296076,12.69127442
7/18/2023 8:00,0.050296076,12.72260304
7/18/2023 9:00,0.050296076,12.94343606
7/18/2023 10:00,0.050296076,13.28915575
7/18/2023 11:00,0.050296076,14.03103037
7/18/2023 12:00,0.050296076,14.75151965
7/18/2023 13:00,0.050296076,15.43872483
7/18/2023 14:00,0.050296076,15.41649361
7/18/2023 15:00,0.050296076,15.51562133
7/18/2023 16:00,0.050296076,15.32874201
7/18/2023 17:00,0.050296076,15.12076205
7/18/2023 18:00,0.050296076,15.19128688
7/18/2023 19:00,0.050296076,14.97900499
7/18/2023 20:00,0.050296076,14.80615212
7/18/2023 21:00,0.050296076,14.5881393
7/18/2023 22:00,0.050296076,14.30743632
7/18/2023 23:00,0.050296076,13.99403738
7/19/2023 0:00,0.050296076,13.73559842
7/19/2023 1:00,0.050296076,13.49879754
7/19/2023 2:00,0.050296076,13.33035108
7/19/2023 3:00,0.050296076,13.16300623
7/19/2023 4:00,0.050296076,13.05185631
7/19/2023 5:00,0.050296076,12.99869555
7/19/2023 6:00,0.050296076,12.95910038
7/19/2023 7:00,0.050296076,12.99062806
7/19/2023 8:00,0.050296076,13.0629192
7/19/2023 9:00,0.050296076,13.21829862
7/19/2023 10:00,0.050296076,13.42220448
7/19/2023 11:00,0.050296076,13.9310099
7/19/2023 12:00,0.050296076,14.85154501
7/19/2023 13:00,0.050296076,15.92704756
7/19/2023 14:00,0.050296076,16.40410739
7/19/2023 15:00,0.050296076,16.42037475
7/19/2023 16:00,0.050296076,16.4630369
7/19/2023 17:00,0.050296076,16.21049502
7/19/2023 18:00,0.050296076,15.80906394
7/19/2023 19:00,0.050296076,15.57765168
7/19/2023 20:00,0.050296076,15.36426819
7/19/2023 21:00,0.050296076,15.08339405
7/19/2023 22:00,0.050296076,14.79055448
7/19/2023 23:00,0.050296076,14.47648582
7/20/2023 0:00,0.050296076,14.16468704
7/20/2023 1:00,0.050296076,13.92031223
7/20/2023 2:00,0.050296076,13.69017273
7/20/2023 3:00,0.050296076,13.59191869
7/20/2023 4:00,0.050296076,13.50452847
7/20/2023 5:00,0.050296076,13.40627443
7/20/2023 6:00,0.050296076,13.35268178
7/20/2023 7:00,0.050296076,13.29192419
7/20/2023 8:00,0.050296076,13.25459389
7/20/2023 9:00,0.050296076,13.47183251
7/20/2023 10:00,0.050296076,13.82222434
7/20/2023 11:00,0.050296076,14.35176531
7/20/2023 12:00,0.050296076,15.04562697
7/20/2023 13:00,0.050296076,15.79172395
7/20/2023 14:00,0.050296076,16.05016792
7/20/2023 15:00,0.050296076,15.86571973
7/20/2023 16:00,0.050296076,15.88721946
7/20/2023 17:00,0.050296076,15.73183503
7/20/2023 18:00,0.050296076,15.48375633
7/20/2023 19:00,0.050296076,15.26270934
7/20/2023 20:00,0.050296076,14.95277145
7/20/2023 21:00,0.050296076,14.72599352
7/20/2023 22:00,0.050296076,14.44462083
7/20/2023 23:00,0.050296076,14.14361919
7/21/2023 0:00,0.050296076,13.90707905
7/21/2023 1:00,0.050296076,13.67120861
7/21/2023 2:00,0.050296076,13.49079673
7/21/2023 3:00,0.050296076,13.35454768
7/21/2023 4:00,0.050296076,13.22082923
7/21/2023 5:00,0.050296076,13.09721533
7/21/2023 6:00,0.050296076,12.99686256
7/21/2023 7:00,0.050296076,12.91327571
7/21/2023 8:00,0.050296076,12.92110537
7/21/2023 9:00,0.050296076,13.1082453
7/21/2023 10:00,0.050296076,13.46290125
7/21/2023 11:00,0.050296076,13.99766959
7/21/2023 12:00,0.050296076,14.47455325
7/21/2023 13:00,0.050296076,15.38582969
7/21/2023 14:00,0.050296076,15.89785536
7/21/2023 15:00,0.050296076,16.26662328
7/21/2023 16:00,0.050296076,16.25989023
7/21/2023 17:00,0.050296076,16.17459873
7/21/2023 18:00,0.050296076,15.91615477
7/21/2023 19:00,0.050296076,15.5936484
7/21/2023 20:00,0.050296076,15.33510496
7/21/2023 21:00,0.050296076,15.11852115
7/21/2023 22:00,0.050296076,14.78305223
7/21/2023 23:00,0.050296076,14.4275225
7/22/2023 0:00,0.050296076,14.12972119
7/22/2023 1:00,0.050296076,13.9306775
7/22/2023 2:00,0.050296076,13.71250342
7/22/2023 3:00,0.050296076,13.60228395
7/22/2023 4:00,0.050296076,13.47183251
7/22/2023 5:00,0.050296076,13.37357846
7/22/2023 6:00,0.050296076,13.31998581
7/22/2023 7:00,0.050296076,13.25922822
7/22/2023 8:00,0.050296076,13.26495915
7/22/2023 9:00,0.050296076,13.41267508
7/22/2023 10:00,0.050296076,13.72970123
7/22/2023 11:00,0.050296076,14.25890979
7/22/2023 12:00,0.050296076,14.98463644
7/22/2023 13:00,0.050296076,16.25678555
7/22/2023 14:00,0.050296076,16.73857919
7/22/2023 15:00,0.050296076,16.83087437
7/22/2023 16:00,0.050296076,16.69538951
7/22/2023 17:00,0.050296076,16.35648734
7/22/2023 18:00,0.050296076,16.18213379
7/22/2023 19:00,0.050296076,15.88075704
7/22/2023 20:00,0.050296076,15.55141814
7/22/2023 21:00,0.050296076,15.17111668
7/22/2023 22:00,0.050296076,14.81288518
7/22/2023 23:00,0.050296076,14.46772072
7/23/2023 0:00,0.050296076,14.19064994
7/23/2023 1:00,0.050296076,13.98217142
7/23/2023 2:00,0.050296076,13.91027937
7/23/2023 3:00,0.050296076,13.72523315
7/23/2023 4:00,0.050296076,13.6010162
7/23/2023 5:00,0.050296076,13.52189253
7/23/2023 6:00,0.050296076,13.45516618
7/23/2023 7:00,0.050296076,13.3361816
7/23/2023 8:00,0.050296076,13.30348563
7/23/2023 9:00,0.050296076,13.38377758
7/23/2023 10:00,0.050296076,13.6536784
7/23/2023 11:00,0.050296076,14.20344634
7/23/2023 12:00,0.050296076,14.80091975
7/23/2023 13:00,0.050296076,15.54778593
7/23/2023 14:00,0.050296076,15.90822063
7/23/2023 15:00,0.050296076,16.12210268
7/23/2023 16:00,0.050296076,16.01974567
7/23/2023 17:00,0.050296076,15.93202304
7/23/2023 18:00,0.050296076,15.75926965
7/23/2023 19:00,0.050296076,15.50325682
7/23/2023 20:00,0.050296076,15.26501202
7/23/2023 21:00,0.050296076,15.02676723
7/23/2023 22:00,0.050296076,14.72356239
7/23/2023 23:00,0.050296076,14.42145916
7/24/2023 0:00,0.050296076,14.14235634
7/24/2023 1:00,0.050296076,13.92031223
7/24/2023 2:00,0.050296076,13.7316338
7/24/2023 3:00,0.050296076,13.59705158
7/24/2023 4:00,0.050296076,13.47486668
7/24/2023 5:00,0.050296076,13.3869779
7/24/2023 6:00,0.050296076,13.31148644
7/24/2023 7:00,0.050296076,13.26202457
7/24/2023 8:00,0.050296076,13.26522489
7/24/2023 9:00,0.050296076,13.40147394
7/24/2023 10:00,0.050296076,13.69000658
7/24/2023 11:00,0.050296076,14.13199107
7/24/2023 12:00,0.050296076,14.80682184
7/24/2023 13:00,0.050296076,15.31370471
7/24/2023 14:00,0.050296076,15.87915688
7/24/2023 15:00,0.050296076,16.10813801
7/24/2023 16:00,0.050296076,16.01798425
7/24/2023 17:00,0.050296076,15.7866048
7/24/2023 18:00,0.050296076,15.76923584
7/24/2023 19:00,0.050296076,15.58921803
7/24/2023 20:00,0.050296076,15.41796532
7/24/2023 21:00,0.050296076,15.17028571
7/24/2023 22:00,0.050296076,14.91241198
7/24/2023 23:00,0.050296076,14.61283936
7/25/2023 0:00,0.050296076,14.37839793
7/25/2023 1:00,0.050296076,14.13562328
7/25/2023 2:00,0.050296076,13.93751003
7/25/2023 3:00,0.050296076,13.80545842
7/25/2023 4:00,0.050296076,13.67340681
7/25/2023 5:00,0.050296076,13.60741685
7/25/2023 6:00,0.050296076,13.54438938
7/25/2023 7:00,0.050296076,13.48363178
7/25/2023 8:00,0.050296076,13.46610157
7/25/2023 9:00,0.050296076,13.60388412
7/25/2023 10:00,0.050296076,13.89604896
7/25/2023 11:00,0.050296076,14.44775937
7/25/2023 12:00,0.050296076,15.21924903
7/25/2023 13:00,0.050296076,15.93445417
7/25/2023 14:00,0.050296076,16.3815198
7/25/2023 15:00,0.050296076,16.87137602
7/25/2023 16:00,0.050296076,16.83828098
7/25/2023 17:00,0.050296076,16.58413894
7/25/2023 18:00,0.050296076,16.34372374
7/25/2023 19:00,0.050296076,16.19276969
7/25/2023 20:00,0.050296076,15.90969234
7/25/2023 21:00,0.050296076,15.60631635
7/25/2023 22:00,0.050296076,15.27184456
7/25/2023 23:00,0.050296076,14.95987462
7/26/2023 0:00,0.050296076,14.68263269
7/26/2023 1:00,0.050296076,14.41709546
7/26/2023 2:00,0.050296076,14.2091155
7/26/2023 3:00,0.050296076,14.06669862
7/26/2023 4:00,0.050296076,13.98183901
7/26/2023 5:00,0.050296076,13.98503934
