File Created:,Thu Jun 20 11:01:33 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9179,-57.6192,-50.6661,-54.8507,-63.5661,-64.8835,-47.5301,-58.3320,-63.3608,-50.7410,-63.5991,-62.7090,-63.1393,-50.3218,-54.9192,-61.0865,-61.8225,-58.7121,-49.9591,-53.4368,-38.4510,-50.4754,-49.6021,-52.1305,-61.2093,-48.5288,-37.2016,-53.1770,-40.6338,-42.0473,-36.2097,-36.9299,-50.3102,-47.5467,-50.0967,-57.6867,-55.4777,-38.8018,-65.8895,-51.2215,-61.0532,-43.4754,-51.0854,-59.8884,-63.4852,-61.4851,-59.2846,-55.4895,-49.0515,-59.9437,-60.0571,-62.7505,-61.7088,-47.2355,-37.3461,-42.5299,-41.3547,-59.4300,-66.0540,-66.7996,-66.1911,-36.5993,-36.8240,-44.5267,-40.4365,-57.6311,-51.7455,-58.2338,-63.4908,-61.9334,-47.2851,-42.8418,-65.8230,-55.5560,-60.4816,-62.3622,-48.1797,-41.3139,-43.9483,-63.7568,-65.1904,-65.1965,-62.3329,-44.1248,-52.6790,-54.4872,-48.8038,-53.1728,-63.0971,-53.2711,-56.6189,-60.1402,-55.0629,-54.2384,-58.7002,-64.8069,-66.2141,-63.9954,-65.3596,-63.2766,-64.4541,-58.6825,-53.5797,-55.3047,-57.9634,-61.5074,-48.2771,-45.0219,-54.6090,-62.9799,-61.9568,-57.9131,-61.9781,-63.4854,-57.9086,-54.4774,-62.7983,-53.6704,-56.2103,-58.5134,-63.4120,-49.8138,-62.0185,-43.4792,-53.9848,-64.4470,-64.9465,-65.9359,-53.4488,-52.5912,-54.7483,-52.3709,-49.6495,-51.9754,-52.3211,-54.7890,-58.7355,-59.6913,-56.6927,-43.3965,-55.3932,-51.6159,-64.6566,-61.7270,-47.5742,-50.0570,-54.1201,-48.2563,-44.2547,-50.4054,-52.4441,-60.6972,-44.1134,-46.1555,-59.7345,-60.4291,-54.1976,-60.5994,-63.8066,-63.7788,-55.7062,-57.6665,-61.3030,-56.5996,-48.0591,-59.4161,-54.0827,-58.6470,-64.1728,-52.8296,-63.4851,-55.9266,-61.2365,-62.1753,-66.1126,-59.4748,-65.7187,-65.8165,-65.9670,-67.4184,-65.9891,-60.5853,-56.7251,-57.0160,-66.7945
45108.0833333,-32.8929,-39.9173,-56.7042,-49.7857,-54.0437,-62.8137,-64.1782,-46.8017,-57.6248,-62.5731,-49.7708,-62.4356,-61.2669,-61.4611,-48.1934,-52.6292,-58.6385,-59.1832,-55.8990,-46.8940,-50.2984,-35.2152,-47.2271,-46.3767,-48.9877,-58.2530,-45.6992,-34.6879,-50.9665,-38.6052,-40.2168,-34.4602,-35.2085,-48.6093,-45.8141,-48.3409,-55.9603,-53.7657,-37.0837,-64.3224,-49.8159,-59.7211,-42.1349,-49.7751,-58.5123,-61.9338,-59.8067,-57.5681,-53.8610,-47.4052,-58.3307,-58.4425,-61.1179,-60.0484,-45.4904,-35.5148,-40.6867,-39.5377,-57.7351,-64.4354,-65.2623,-64.7373,-35.1819,-35.5269,-43.3506,-39.3478,-56.6890,-50.8457,-57.2982,-62.5783,-61.0636,-46.4692,-42.1314,-65.3680,-55.1286,-60.1839,-62.1986,-48.0568,-41.2294,-43.9015,-63.7822,-65.2312,-65.2329,-62.3451,-44.0422,-52.5379,-54.2233,-48.3608,-52.5551,-62.3272,-52.2592,-55.4316,-58.8332,-53.6485,-52.8021,-57.3334,-63.5757,-65.0574,-62.9864,-64.4875,-62.5329,-63.8527,-58.2598,-53.1180,-54.7621,-57.2872,-60.6510,-47.1137,-43.3524,-52.5399,-60.6561,-59.5073,-55.4751,-59.5864,-61.1682,-55.6635,-52.3615,-60.8576,-51.9005,-54.6829,-57.2114,-62.3025,-48.8485,-61.2399,-42.7705,-53.4086,-63.9587,-64.4954,-65.5056,-52.9976,-52.1455,-54.3159,-51.9436,-49.2304,-51.5824,-51.9399,-54.4263,-58.3935,-59.3548,-56.3514,-43.0279,-55.0775,-51.3013,-64.3849,-61.4632,-47.2840,-49.7851,-53.8763,-48.0120,-44.0101,-50.1866,-52.2422,-60.5580,-44.0187,-46.1116,-59.7658,-60.5231,-54.3170,-60.7708,-63.9412,-63.8742,-55.7217,-57.6020,-61.1825,-56.4306,-47.8205,-59.1435,-53.7499,-58.3750,-64.0131,-52.6786,-63.2288,-55.4196,-60.6520,-61.7036,-65.7574,-59.2308,-65.6168,-65.8284,-66.0562,-67.5702,-66.1807,-60.7976,-56.9549,-57.2623,-67.0830
45108.1250000,-34.6553,-41.8605,-59.0604,-51.9854,-56.3731,-65.3662,-66.7823,-49.0084,-60.2472,-65.3135,-52.1959,-65.1580,-63.9266,-64.0837,-50.1749,-54.6029,-60.6241,-61.0435,-57.5638,-48.1930,-51.6073,-36.0828,-48.3156,-47.3859,-50.0067,-59.4648,-46.5722,-35.4082,-52.0618,-39.3354,-40.9656,-35.0966,-35.9279,-49.7323,-46.9568,-49.6277,-57.5330,-55.3637,-38.3249,-66.2872,-51.6453,-61.8060,-43.7923,-51.6213,-60.5624,-64.0332,-61.8205,-59.5094,-55.8457,-49.2048,-60.3680,-60.4416,-63.1461,-62.0305,-47.0870,-36.8504,-42.1427,-40.9689,-59.6429,-66.5069,-67.3589,-66.8226,-36.5462,-36.9109,-44.9363,-40.8553,-58.6746,-52.8017,-59.5024,-64.9587,-63.4441,-48.5402,-44.1463,-68.0172,-57.5487,-62.7877,-64.9312,-50.5126,-43.5817,-46.3896,-66.8049,-68.3380,-68.3748,-65.4430,-46.7680,-55.4984,-57.2473,-51.2522,-55.5527,-65.5525,-55.2012,-58.3896,-61.7894,-56.3495,-55.3555,-59.8612,-66.1255,-67.6020,-65.4116,-66.8786,-64.8297,-66.1760,-60.8026,-55.5440,-57.2515,-59.8721,-63.3332,-49.5253,-45.6271,-54.9121,-63.0688,-61.6949,-57.4792,-61.6080,-63.1457,-57.4347,-53.9646,-62.6032,-53.3737,-56.2017,-58.7126,-63.9141,-50.1400,-62.8825,-44.0857,-55.1415,-66.1010,-66.7763,-67.9141,-55.2034,-54.4165,-56.7323,-54.3808,-51.6663,-54.1390,-54.5603,-57.1532,-61.2508,-62.2524,-59.1900,-45.5519,-57.9214,-54.0600,-67.4699,-64.4842,-49.9642,-52.5314,-56.7315,-50.7320,-46.6393,-52.9806,-55.1017,-63.6370,-46.7147,-48.8739,-62.8767,-63.6767,-57.3396,-63.9767,-67.2702,-67.2345,-58.9069,-60.8441,-64.5215,-59.6493,-50.8189,-62.3966,-56.8207,-61.4553,-67.2065,-55.5699,-66.3964,-58.3394,-63.6071,-64.6052,-68.7365,-62.0449,-68.5994,-68.8441,-69.1182,-70.7071,-69.3209,-63.8441,-59.9467,-60.2931,-70.3982
45108.1666667,-33.4333,-40.6845,-57.9159,-50.8922,-55.3319,-64.3444,-65.8029,-48.0951,-59.3985,-64.4680,-51.3704,-64.3276,-63.0961,-63.2553,-49.0454,-53.4403,-59.4260,-59.8080,-56.2911,-46.8730,-50.2562,-34.7059,-46.8877,-45.9226,-48.5041,-57.9314,-45.0185,-33.9029,-50.5108,-37.7278,-39.2961,-33.3899,-34.1814,-47.9489,-45.1645,-47.8218,-55.7360,-53.5790,-36.5618,-64.5373,-50.1043,-60.2782,-42.2990,-50.1515,-59.1361,-62.6531,-60.4599,-58.1639,-54.6271,-47.9841,-59.1302,-59.1911,-61.8809,-60.7577,-45.8085,-35.5718,-40.8542,-39.6804,-58.3565,-65.2095,-66.0581,-65.5174,-35.2626,-35.6319,-43.6519,-39.5788,-57.4035,-51.5797,-58.2825,-63.7579,-62.2733,-47.4267,-43.0848,-66.9993,-56.5573,-61.8402,-64.0372,-49.6800,-42.7988,-45.6571,-66.0917,-67.6577,-67.7179,-64.8067,-46.1922,-54.9401,-56.7164,-50.7536,-55.0796,-65.0917,-54.7715,-57.9781,-61.3908,-55.9617,-54.9585,-59.4381,-65.6624,-67.1165,-64.8906,-66.3032,-64.1948,-65.4716,-60.1462,-54.8451,-56.5106,-59.0989,-62.5270,-48.7418,-44.8135,-54.0765,-62.2055,-60.8054,-56.5745,-60.6805,-62.1945,-56.4643,-52.9684,-61.5715,-52.3173,-55.1154,-57.5541,-62.7007,-48.8776,-61.5518,-42.7272,-53.7330,-64.6581,-65.3374,-66.4761,-53.7911,-53.0257,-55.3756,-53.0757,-50.4247,-52.9760,-53.4837,-56.1681,-60.3489,-61.4100,-58.4177,-44.8562,-57.2808,-53.4655,-66.9015,-63.9519,-49.4747,-52.0662,-56.2812,-50.3038,-46.2279,-52.5846,-54.7281,-63.2786,-46.3943,-48.5632,-62.5649,-63.3794,-57.0588,-63.7033,-66.9928,-66.9799,-58.6793,-60.6222,-64.3155,-59.4557,-50.6422,-62.2285,-56.6691,-61.2949,-67.0233,-55.3552,-66.1053,-58.0239,-63.2524,-64.2099,-68.3178,-61.6113,-68.1430,-68.3723,-68.6468,-70.2339,-68.8492,-63.3781,-59.4905,-59.8421,-69.9507
45108.2083333,-33.8765,-41.1859,-58.6105,-51.4398,-55.9179,-65.0292,-66.4565,-48.4209,-59.9778,-65.1157,-51.8282,-64.9873,-63.7420,-63.9136,-49.2952,-53.7472,-59.8159,-60.1931,-56.6104,-47.0294,-50.4537,-34.6514,-46.9991,-46.0033,-48.6070,-58.1713,-45.0509,-33.8444,-50.6942,-37.6796,-39.2301,-33.2004,-33.9654,-47.9041,-45.0482,-47.7102,-55.7282,-53.5080,-36.2018,-64.5846,-50.0979,-60.4114,-42.1502,-50.1151,-59.2388,-62.8015,-60.5713,-58.2482,-54.8323,-48.0889,-59.4019,-59.4638,-62.1948,-61.0567,-45.8767,-35.4929,-40.8604,-39.6738,-58.6539,-65.6068,-66.4682,-65.9164,-35.2045,-35.5801,-43.7163,-39.5790,-57.6791,-51.8022,-58.5360,-64.0734,-62.5710,-47.5257,-43.1410,-67.4268,-56.8386,-62.2336,-64.4985,-49.9741,-43.0323,-46.0003,-66.7791,-68.4020,-68.4833,-65.5416,-46.7293,-55.6257,-57.4504,-51.4189,-55.8329,-66.0103,-55.5577,-58.8381,-62.3303,-56.8443,-55.8389,-60.3970,-66.7239,-68.2008,-65.9564,-67.3856,-65.2359,-66.5182,-61.1975,-55.7892,-57.4482,-60.0465,-63.4911,-49.5105,-45.4568,-54.7960,-62.9939,-61.5261,-57.2106,-61.3602,-62.8774,-57.0435,-53.4766,-62.1925,-52.7852,-55.6250,-58.0727,-63.2761,-49.2208,-62.0584,-42.9211,-54.0564,-65.1071,-65.7732,-66.8987,-54.0029,-53.1991,-55.5544,-53.1993,-50.5008,-53.0998,-53.6160,-56.3567,-60.6228,-61.7167,-58.7062,-44.9804,-57.6532,-53.8233,-67.5017,-64.5568,-49.9149,-52.5980,-56.9205,-50.8993,-46.8026,-53.3106,-55.5497,-64.2750,-47.1779,-49.3971,-63.6230,-64.4684,-58.0668,-64.8211,-68.1665,-68.1717,-59.7605,-61.7425,-65.5065,-60.5832,-51.6470,-63.4218,-57.7930,-62.5097,-68.3593,-56.5040,-67.3950,-59.1527,-64.4196,-65.3548,-69.5081,-62.6841,-69.2970,-69.5120,-69.7888,-71.3940,-69.9824,-64.4216,-60.4725,-60.8257,-71.0841
45108.2500000,-23.3811,-24.7767,-27.9259,-26.7710,-27.6559,-29.2888,-29.6124,-26.6086,-26.2391,-27.2481,-25.0661,-27.4893,-27.3796,-27.5400,-19.8521,-20.8810,-22.2066,-22.5093,-22.0036,-20.5490,-21.3676,-18.7797,-21.0394,-21.0403,-21.6666,-23.5524,-21.3757,-18.2804,-21.1608,-19.0277,-19.5949,-18.8016,-19.2574,-21.9520,-21.7195,-22.4030,-23.8518,-23.6791,-20.8223,-25.9656,-22.0681,-23.9596,-20.9106,-22.4672,-24.4154,-25.5032,-25.4349,-25.2872,-23.2093,-22.1531,-24.2747,-24.4986,-25.1957,-25.1515,-22.6108,-21.0954,-22.2580,-22.2471,-25.5583,-26.9083,-27.1256,-27.0800,-21.8627,-22.0913,-23.6466,-23.0994,-26.3152,-24.7509,-26.6707,-28.0382,-28.0178,-25.6652,-25.1940,-29.8843,-28.1492,-29.3016,-29.9545,-27.5818,-26.5005,-26.7397,-30.4346,-30.7760,-30.8221,-30.3489,-25.7372,-27.3716,-27.8000,-26.8514,-27.6933,-29.5072,-27.7819,-28.4702,-29.1394,-28.3070,-28.2206,-29.1210,-30.3321,-30.6369,-30.0645,-30.3983,-30.1100,-30.4499,-26.9990,-26.1224,-26.5053,-26.9683,-27.6364,-24.1276,-23.5488,-25.3890,-26.9510,-26.8221,-26.1362,-26.9085,-27.2415,-26.2793,-25.6912,-27.2776,-25.6957,-26.0392,-26.5479,-27.5215,-25.1387,-27.4688,-24.3165,-26.4269,-28.5147,-28.7741,-29.0739,-26.7362,-26.6852,-27.2121,-26.9239,-26.5740,-27.1058,-27.3495,-27.9714,-28.8722,-29.1706,-28.7810,-26.5432,-28.7517,-28.2117,-30.7094,-30.3064,-27.8168,-28.4250,-29.2722,-28.3386,-27.7454,-29.0855,-29.8232,-31.6383,-28.9899,-29.4467,-32.0075,-32.2799,-31.2354,-32.5074,-32.4667,-32.5850,-31.2120,-31.3372,-32.0109,-31.1881,-29.6634,-31.8025,-30.9531,-32.0791,-32.7291,-30.9236,-31.2864,-30.1410,-31.3709,-31.7976,-32.6471,-31.5612,-32.8191,-32.9620,-33.0548,-33.3807,-33.1383,-32.2065,-31.5537,-31.6337,-33.4574
45108.2916667,-13.9827,-13.4724,-11.9818,-12.8724,-12.7094,-11.9479,-12.0196,-13.9642,-9.6736,-9.3315,-10.7792,-9.6771,-9.8924,-10.0355,-4.4428,-4.3029,-4.0637,-4.3495,-4.8279,-5.9965,-5.9715,-7.6935,-6.6329,-6.9704,-6.9686,-6.3913,-7.8097,-7.3618,-5.6932,-7.0987,-7.3217,-8.2280,-8.5860,-7.6131,-8.2519,-8.2931,-7.6278,-8.1372,-9.9911,-7.5806,-7.2003,-6.3525,-8.2909,-7.7599,-7.3593,-7.5770,-8.1233,-8.6426,-6.9402,-7.7212,-6.8243,-7.0913,-7.1282,-7.4582,-9.0341,-10.4063,-10.1715,-10.5697,-8.7938,-8.3535,-8.4026,-8.5521,-11.6764,-11.8448,-11.2370,-11.8503,-10.1843,-9.9877,-10.0616,-9.9778,-10.4574,-12.2862,-13.1023,-11.3043,-12.4827,-12.2953,-12.4365,-14.1059,-14.9974,-14.4466,-12.6503,-12.6747,-12.7658,-13.1281,-13.1957,-12.4616,-12.4504,-13.1707,-12.8468,-11.9169,-13.0739,-12.9422,-12.6955,-13.3723,-13.5410,-13.1916,-12.6923,-12.6322,-12.5903,-12.5541,-12.8583,-12.9044,-10.0708,-10.6964,-10.7036,-10.5000,-10.2806,-10.2170,-10.7455,-10.1198,-9.4711,-9.7289,-10.2353,-9.8993,-9.8609,-10.5092,-10.9058,-10.1760,-11.1835,-10.7193,-10.5589,-10.1498,-11.5686,-10.4521,-12.5314,-11.6795,-10.8418,-10.9927,-11.0218,-12.1178,-12.2929,-12.1933,-12.5611,-12.9690,-12.8116,-12.9388,-12.8502,-12.6433,-12.6684,-13.1028,-14.5865,-13.3602,-13.8798,-12.7022,-13.1210,-14.5692,-14.4587,-14.1705,-14.9009,-15.4382,-15.0479,-15.2089,-14.7071,-16.7697,-16.6545,-15.4225,-15.5716,-16.3260,-15.8450,-14.7329,-14.9749,-15.9626,-15.5225,-15.2327,-15.7963,-16.7305,-15.7382,-16.4442,-16.3112,-15.1987,-16.6140,-13.5033,-14.6717,-14.6077,-14.8889,-14.6954,-15.5088,-15.0330,-15.1623,-15.2524,-15.1974,-15.3600,-15.9549,-16.3979,-16.3966,-15.4846
45108.3333333,-5.4899,-5.5627,-5.5533,-5.8088,-6.1436,-6.2262,-6.4486,-6.6580,-3.6430,-3.7509,-4.0801,-4.1300,-4.1782,-4.3422,2.0436,1.8654,1.6168,1.3658,1.2718,1.1039,0.7988,0.5365,0.5964,0.3797,0.1261,-0.1464,-0.4313,0.9647,1.1308,0.9528,0.6594,0.2948,-0.1257,-0.3885,-0.8144,-1.0214,-1.1048,-1.3692,-1.6222,-1.7794,-0.3368,-0.4470,-0.7303,-0.8698,-1.2562,-1.6871,-1.9206,-2.1393,-0.2479,-0.3936,-0.4934,-0.7499,-1.0203,-1.2585,-1.4296,-1.8195,-1.9745,-2.2943,-2.2266,-2.4452,-2.6145,-2.7357,-3.0835,-3.2203,-3.3013,-3.5078,-3.4769,-2.7981,-3.0029,-3.2338,-3.5831,-4.0573,-4.4487,-4.6164,-4.8866,-5.2128,-5.5448,-5.9540,-6.2516,-6.1234,-6.2881,-6.5939,-6.7582,-6.8894,-5.4595,-5.4860,-5.6378,-5.8266,-5.9101,-5.9107,-6.2482,-6.5081,-6.6383,-6.8442,-6.8719,-6.8792,-6.9050,-7.0074,-6.7690,-6.8136,-6.8562,-6.9759,-4.0070,-4.1493,-4.3366,-4.4046,-4.4531,-3.2651,-3.3257,-3.4994,-3.5165,-3.5936,-3.7283,-3.7783,-3.8964,-4.0488,-4.1243,-4.1582,-4.3669,-4.1703,-4.1304,-4.1799,-4.3127,-4.3194,-4.6839,-4.7814,-4.9367,-5.1871,-5.3123,-5.2576,-5.3394,-5.4098,-5.5446,-5.6983,-5.7208,-5.8175,-5.9135,-6.0749,-6.1612,-6.2585,-6.4441,-6.3161,-6.4533,-6.4641,-6.5885,-6.6781,-6.7760,-6.8512,-7.0250,-7.1581,-7.2523,-7.4494,-7.5995,-8.0577,-8.1190,-8.1903,-8.4636,-8.6754,-8.8053,-8.0806,-8.4274,-8.7229,-8.5286,-8.6081,-8.7964,-8.9858,-9.0573,-9.3060,-9.5203,-8.9192,-9.1692,-7.1508,-7.4854,-7.8638,-8.2140,-8.4254,-8.6289,-8.7556,-8.9164,-9.1280,-9.2701,-9.3376,-9.4352,-9.5352,-9.5660,-9.6013
