File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45110.5416667,268.9847,313.4979,300.7364,363.4322,365.4802,373.1920,162.9785,332.6634,368.5388,350.5509,377.3461,361.7443,374.6749,360.2091,350.1580,376.1453,378.4409,372.8918,304.2209,328.2856,296.3217,309.6972,155.6943,320.6382,358.8136,312.4416,86.2580,326.8681,114.8774,114.8129,83.8392,114.7983,315.2950,302.9925,302.2211,346.1250,353.8021,142.9502,371.3579,327.2216,357.6583,266.7784,317.2731,364.1785,365.4166,313.8454,368.4042,359.8743,317.8295,363.3255,333.5186,354.6283,350.3063,113.5524,99.0097,130.5988,301.1625,364.3173,378.0483,369.7190,361.0686,95.7169,90.1173,125.7510,105.4475,349.4387,238.4670,362.9599,354.7766,310.2763,149.6734,366.2011,343.3590,342.2009,335.9999,314.1299,353.7559,151.1063,332.4392,370.4661,384.8962,364.9201,318.7920,325.1641,351.7166,322.2907,275.4259,371.2525,347.3281,355.4201,358.5409,346.8446,317.9206,341.4920,372.8411,361.0903,374.2928,378.1595,369.9776,342.8438,351.1731,314.1773,336.8509,336.0068,380.7486,340.9673,333.6006,361.7043,356.7227,374.0890,341.1147,358.4867,360.5373,363.0764,360.0208,336.6013,348.9632,321.6609,341.2888,374.8076,314.8364,365.2150,274.8809,336.8684,333.0247,376.8387,365.0812,149.6233,310.7525,321.9949,151.5204,134.9352,328.4381,324.0990,333.3492,346.1157,361.1719,329.4179,286.8598,332.5978,325.0234,369.7528,361.0226,295.8463,142.3729,306.3745,149.4549,289.2744,306.0971,324.5829,359.6445,314.8410,324.3337,329.0717,362.5880,153.1715,349.4242,345.2256,368.2836,348.9484,342.6890,349.9005,346.7241,280.6722,339.8962,309.4725,343.9405,370.6280,360.3625,381.3874,326.6925,353.0372,368.0563,373.2307,358.8597,378.2661,382.0464,375.4292,382.6908,377.2700,355.7807,335.5029,352.6158,386.6264
45110.5833333,740.2663,768.5941,760.4384,800.3481,801.6280,806.5392,279.5766,231.9408,803.5694,792.1056,809.1767,799.2332,807.4707,798.2516,791.8433,808.4018,809.8627,806.3222,762.5571,777.8788,757.4800,765.9905,766.2401,772.9239,797.2514,767.6374,86.4509,365.0594,190.3393,188.9850,141.3143,189.4138,769.4119,761.5460,357.1032,789.0631,793.9580,206.3113,805.1615,776.9536,796.3806,738.3165,770.5509,800.4950,801.2876,354.2269,803.1927,797.7410,770.8605,799.9275,780.8792,794.3660,791.5849,145.2387,156.2901,193.6777,760.1878,800.5448,809.3210,803.9982,798.4699,164.6373,736.5937,184.5132,185.2320,790.9142,788.2637,799.5624,794.3278,765.8601,189.3097,801.6266,787.0041,786.2465,782.2779,768.2834,793.6416,762.0052,779.8722,804.2254,813.4677,800.6734,771.0725,775.1415,792.1620,773.3067,743.2838,804.6834,789.3558,794.5415,796.4942,789.0066,770.4901,785.5740,805.6655,798.0745,806.5405,809.0202,803.7736,786.3699,791.7052,767.9740,782.5170,781.9774,810.6739,785.1484,780.4115,798.4475,795.2517,806.3853,785.2165,796.3464,797.6496,799.2558,797.2822,782.2300,790.1521,220.8068,785.2073,806.7240,768.2074,800.5568,742.5267,782.3403,779.8670,808.0038,800.4460,212.6031,765.5349,772.7531,131.9869,203.7571,776.8620,774.0791,780.0253,788.2118,797.8824,777.4964,191.5671,779.5083,774.6349,803.3788,797.7628,755.8653,176.0661,762.6055,208.3423,202.7185,762.4056,215.7140,796.8381,768.0278,774.1290,777.1696,798.7196,214.9743,790.2481,787.5479,802.3772,789.9432,785.9127,790.5456,788.4883,745.9942,784.0881,218.3669,786.6894,803.8557,797.2536,810.7775,775.5958,792.5417,802.2012,805.5309,796.2869,808.7697,811.1986,806.9458,811.6148,808.1160,794.2875,781.2334,792.2314,814.1116
45110.6250000,671.7878,699.9653,691.8554,731.5532,732.8282,737.7132,402.5036,203.0788,734.7598,723.3578,740.3373,730.4475,738.6408,729.4714,723.0979,739.5674,741.0206,737.4995,318.6319,709.2106,688.9237,697.3895,697.6395,704.2886,728.4857,319.2858,41.7966,231.5244,173.3890,320.1482,86.3652,158.2384,336.6291,278.8110,257.0487,720.3494,725.2180,178.4034,736.3604,708.3094,727.6305,669.8873,701.9457,731.7264,732.5145,266.5769,734.4094,728.9879,297.5813,731.1638,712.2209,725.6334,722.8692,125.1423,131.7159,166.5727,265.6696,731.7791,740.5067,735.2133,729.7156,127.4697,202.7483,158.7294,153.8475,722.2115,719.5759,730.8116,725.6062,697.2974,164.5214,732.8651,718.3250,717.5729,713.6265,188.6951,724.9265,693.4693,711.2442,735.4602,744.6504,731.9283,702.4986,706.5457,723.4692,704.7207,674.8675,735.9194,720.6785,725.8347,727.7802,720.3344,701.9213,716.9215,736.8990,729.3560,737.7737,740.2393,735.0226,717.7184,723.0238,344.1131,356.5522,713.3516,741.8841,716.5054,711.7964,729.7285,424.4852,737.6215,716.5751,727.6425,728.9393,730.5381,728.5769,713.6129,721.4904,193.0330,716.5755,737.9686,699.6748,731.8376,166.8092,713.7273,711.2687,739.2431,731.7295,185.0037,295.0000,704.1982,170.4771,196.4814,708.2856,705.5185,202.4203,318.3478,729.1850,708.9159,166.7957,710.9186,706.0739,734.6510,729.0681,687.4149,153.5043,694.1178,180.6658,174.7109,693.9207,188.9312,728.1520,699.5101,705.5758,708.5991,730.0234,112.7309,721.6019,718.9175,733.6600,721.2987,717.2922,721.8983,719.8542,677.6097,715.4805,189.9014,718.0666,735.1322,728.5688,742.0135,707.0379,723.8845,733.4875,736.7975,727.6077,740.0174,742.4323,738.2042,742.8459,739.3686,725.6216,712.6447,723.5792,745.3311
45110.6666667,121.3177,281.7750,270.7560,324.8799,326.6461,333.3036,135.5188,208.4794,329.2860,313.7566,336.8892,323.4197,334.5828,322.0941,313.4164,335.8517,337.8334,333.0425,119.7726,294.5315,266.9342,278.4806,278.8498,116.1492,320.8807,280.8425,56.8699,206.6857,90.5186,94.6821,58.3272,87.2672,283.3027,272.6800,137.9353,309.9187,316.5466,115.0553,331.7037,293.5947,319.8729,86.6012,285.0015,325.4987,326.5678,282.0407,329.1470,321.7820,285.4786,324.7604,179.8384,317.2507,313.5175,89.3322,89.4336,88.6585,114.1288,325.6155,337.4712,330.2795,322.8105,75.6489,61.5918,258.3469,162.1792,312.7596,309.1827,324.4345,317.3686,278.9444,135.2161,327.2325,307.5085,306.5073,301.1528,129.0521,316.4847,273.8310,167.1963,330.9049,343.3653,326.1160,286.2801,291.7815,314.7105,289.3008,248.8328,331.5803,158.6290,317.9090,320.6003,310.5009,285.5259,305.8786,332.9493,322.7976,334.1985,337.5376,330.4722,307.0407,314.2329,282.2850,301.8648,301.1360,339.7728,305.4189,299.0565,323.3262,319.0243,334.0205,305.5442,320.5447,322.3146,324.5055,321.8658,301.6398,312.3143,135.4185,305.6854,334.6314,282.8404,326.3467,95.9781,301.8659,140.3154,336.3835,326.2292,119.9070,144.1489,166.9612,158.7705,105.0234,294.5808,290.8339,298.8227,309.8467,322.8491,295.4273,104.6142,178.4014,139.2546,330.2583,322.7183,89.4793,110.6542,275.5207,112.5884,90.3059,122.4910,176.6209,321.5252,282.8311,138.5261,188.7124,324.0664,123.2870,312.6972,309.0711,328.9850,312.2863,306.8801,313.1078,310.3634,100.5314,304.4659,163.5952,307.9588,331.0074,322.1417,340.2999,293.0627,315.8152,328.7864,333.2553,320.8438,337.6041,340.8687,335.1541,341.4254,336.7428,318.1831,300.6695,315.4483,344.8216
45110.7083333,62.7499,159.5063,69.4417,191.5071,192.8201,197.7620,96.0337,100.7817,194.7803,183.2534,200.4242,190.4264,198.7125,189.4427,183.0019,199.6549,201.1260,197.5702,77.6305,139.7990,119.3209,157.0764,157.3525,82.2725,188.5510,158.8382,42.2071,119.9247,54.9752,50.2675,40.8152,56.8791,94.0415,95.9117,80.2800,180.4229,185.3421,73.9710,196.5910,168.3120,187.8139,81.4615,161.9392,191.9927,192.7859,159.7435,194.7002,189.2350,162.2971,191.4467,103.7864,185.8744,183.1058,71.0385,60.8811,70.3645,83.1140,148.4109,200.8799,195.5433,190.0010,64.9319,44.4350,142.1649,52.9690,117.0287,179.8990,191.2154,185.9727,128.3522,101.3236,193.2921,178.6584,177.9169,173.9442,104.4923,109.2585,153.6752,100.7496,196.0272,205.2713,192.4744,162.9259,167.0082,184.0174,165.1674,135.1459,196.5319,106.0919,186.3897,188.3900,114.6863,162.3684,177.4685,197.5503,190.0243,198.4813,200.9582,195.7172,178.3364,183.6719,95.5534,174.4978,173.9571,202.6168,177.1349,172.4164,190.4181,187.2271,198.3513,137.5539,188.3579,189.6717,191.2986,160.3029,174.3415,121.6607,89.4801,177.3447,198.8139,160.4022,192.6700,58.6582,174.5142,94.8195,200.1154,192.5848,77.1203,93.5189,97.5595,82.3028,66.4813,169.1164,166.3371,172.2617,180.4388,190.0821,169.7438,74.9941,131.2848,91.8468,195.5784,189.9871,65.0702,75.4919,74.7211,91.1214,62.1349,74.3572,90.4260,189.1053,83.8961,101.0316,93.9989,190.9908,94.8367,182.5601,179.8712,194.6386,120.3369,119.5891,182.8654,180.8314,61.6453,176.4588,87.0159,127.0906,196.1407,189.5662,203.0315,168.0026,144.2003,194.4937,197.8075,188.6038,201.0324,203.4535,199.2155,203.8662,200.3948,186.6323,173.6459,184.6059,206.3873
45110.7500000,70.7157,226.8249,63.1596,256.7152,257.9372,262.5549,72.6451,118.9770,144.3481,248.9951,265.0409,255.6974,263.4405,254.7774,248.7576,264.3201,265.6945,262.3706,84.3411,186.4416,77.5793,68.6109,224.7663,75.1887,253.9216,70.3127,39.4592,151.9472,67.7391,56.3198,53.1362,67.4174,117.0839,67.1135,64.6158,96.1060,191.2689,84.8737,261.4195,234.9698,253.2052,115.9733,228.9993,257.1032,257.8454,226.9418,259.6351,254.5231,229.3239,256.5879,92.8098,251.3751,248.7815,52.3960,85.2626,82.4053,97.8381,208.0593,265.4086,260.4169,255.2326,93.7934,41.5632,210.4907,87.9633,165.5613,245.7569,256.3452,251.4398,69.2365,66.0969,258.2866,244.5918,243.8945,240.1768,130.7958,101.3360,221.2037,95.1427,260.8203,269.4732,257.4948,80.1028,233.6423,249.5673,231.9203,48.4742,261.2838,107.5579,251.7895,253.6526,101.4277,229.2963,243.4288,262.2302,255.1720,263.0912,265.4106,260.5029,244.2265,249.2215,78.0580,171.4552,240.1238,266.9625,243.0975,238.6763,255.5365,252.5482,262.9646,88.5457,253.5997,254.8276,256.3467,205.5475,240.4564,107.1644,82.7644,243.2630,263.3743,227.3879,257.6170,82.3566,115.9948,130.8869,264.5888,257.5323,88.2025,119.5816,124.2788,79.5867,79.2677,235.5344,232.9314,238.4832,246.1418,255.1770,236.1234,91.0424,100.0615,93.1229,260.3237,255.0831,60.9784,83.1947,67.3124,112.5016,71.6945,83.0816,94.1763,254.2490,88.3302,105.7494,101.9336,256.0138,117.0317,248.1109,245.5907,259.4317,151.9023,125.5551,248.3952,246.4859,60.0388,135.3806,91.5171,112.4609,260.8339,254.6717,267.2930,234.4595,154.3687,259.2901,262.3965,253.7695,265.4192,267.6880,263.7164,268.0752,264.8190,251.9177,239.7428,250.0142,270.4319
45110.7916667,28.7361,47.1517,40.9673,67.8847,108.4305,111.4256,47.1148,53.3855,81.4937,102.6322,75.9286,106.9795,112.0015,106.3832,102.4795,112.5725,113.4641,111.3089,48.3722,51.8818,39.2921,44.4914,65.5943,48.7532,105.8408,45.5868,25.5828,51.1942,28.7484,29.2152,20.7718,35.8269,60.0782,41.9343,41.6363,59.0555,88.6681,47.1416,110.7124,52.0467,105.3916,48.7923,89.7065,107.9237,108.4046,88.3751,109.5649,106.2520,89.9224,67.1454,53.9642,62.0728,60.5008,33.9560,22.9218,35.4782,41.2757,95.4808,113.3104,110.0754,106.7157,39.6066,26.9360,36.3512,39.3679,80.9295,100.5895,65.3194,62.1412,44.8585,42.8244,66.5817,57.7135,57.2692,54.8611,46.3673,67.6419,84.6904,53.6088,76.8053,115.9690,108.2106,48.2354,92.7697,103.0824,91.6538,31.3933,110.6698,64.4251,63.2260,105.7327,59.2040,47.9041,57.0660,111.2867,66.2436,111.8503,113.3521,110.1744,99.6359,60.8516,46.4843,55.2900,54.9616,114.3576,98.9071,96.0459,106.9610,105.0262,111.7711,56.9850,65.4351,106.5076,107.4937,93.8664,72.3938,67.0539,50.6907,57.8494,112.0497,88.7577,108.3240,41.5700,69.4170,67.9252,112.8384,108.2719,49.2541,45.2234,49.5911,47.0422,43.4704,94.0401,92.3549,95.9475,100.9058,106.7534,52.4819,35.9611,59.6780,53.1179,110.0861,106.6954,39.4592,43.5285,43.5559,42.2439,41.6251,48.5423,55.7213,66.1115,51.9384,59.0209,58.9494,107.3032,58.1865,64.3215,100.5598,70.0635,65.8425,68.6249,102.3754,101.1417,36.3186,58.0355,51.7328,66.2947,110.4257,106.4387,114.6045,93.3617,78.8266,70.1562,72.0319,105.8550,113.3922,114.8604,112.2904,115.1107,113.0053,64.7774,96.7834,103.4298,116.6391
45110.8333333,7.3006,11.7106,10.4477,16.6583,16.8620,17.6258,12.0134,13.6123,17.1652,15.3839,18.0375,16.4926,17.7731,16.3407,15.3455,17.9189,18.1463,17.5969,10.7971,13.1806,10.0168,11.3417,11.3853,12.4267,16.2065,11.6177,6.5196,13.0462,7.3261,7.4449,5.2932,7.2727,11.9020,10.6851,10.6090,14.9541,15.7140,10.1552,17.4514,13.0852,16.0970,7.1273,12.1064,16.7439,16.8663,11.7824,17.1796,16.3183,12.1599,16.6603,13.7120,15.8001,15.3734,8.6478,5.8376,9.0355,10.5121,16.7590,18.1171,17.2932,16.4589,5.6963,6.8600,9.0521,6.2849,15.2919,14.8823,16.6288,15.8197,11.4199,10.9021,16.9496,14.6916,14.5777,13.9647,11.8026,15.7201,10.8379,13.6177,17.3757,18.8018,16.8277,12.2714,12.9016,15.5249,12.6174,7.9866,17.4550,15.0910,15.8906,16.2040,15.0448,12.1863,14.5160,17.6132,16.4544,17.7585,18.1404,17.3322,14.6523,15.4752,11.8213,14.0607,13.9773,18.3964,14.4676,13.7405,16.5200,16.0336,17.7432,14.4834,16.1993,16.4023,16.6538,16.3526,14.0410,15.2620,12.6963,14.5050,17.8142,11.8941,16.8675,7.9508,14.0697,13.6905,18.0156,16.8552,10.6782,11.4930,12.6029,10.8241,9.2080,13.2401,12.8171,13.7245,14.9936,16.4712,13.3366,9.1376,13.6549,12.9044,17.3186,16.4573,10.0257,11.0596,11.0658,10.6647,9.3792,11.0393,12.8632,16.3227,12.0308,12.9042,13.3583,16.6225,11.0836,15.3184,14.9216,17.1756,15.2680,14.6693,15.3675,15.0494,8.5335,14.3761,11.3748,14.7751,17.4079,16.3952,18.4693,13.0735,15.6725,17.1542,17.6646,16.2469,18.1614,18.5344,17.8815,18.5979,18.0636,15.9438,13.9512,15.6383,18.9893
45110.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
