File Created:,Thu Jun 20 11:08:10 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9048,-57.5891,-50.6244,-54.8093,-63.5160,-64.8199,-47.4354,-58.2052,-63.2022,-50.5397,-63.3420,-62.3966,-62.7993,-50.0381,-54.6238,-60.7619,-61.4475,-58.2969,-49.4906,-52.9577,-37.9725,-50.0070,-49.1617,-51.7290,-60.8653,-48.2326,-36.9663,-52.9853,-40.4628,-41.8679,-36.0081,-36.6829,-50.0329,-47.2548,-49.7969,-57.3985,-55.2101,-38.5544,-65.6695,-51.0418,-60.8863,-43.3204,-50.9468,-59.7438,-63.2600,-61.2254,-59.0272,-55.2526,-48.8215,-59.7208,-59.8304,-62.5046,-61.4471,-46.9588,-37.0478,-42.2252,-41.0637,-59.1656,-65.8132,-66.5840,-65.9984,-36.4278,-36.6691,-44.3828,-40.3036,-57.5118,-51.6503,-58.0832,-63.3314,-61.7791,-47.1511,-42.7322,-65.7305,-55.4693,-60.4056,-62.2908,-48.1124,-41.2459,-43.8877,-63.7034,-65.1406,-65.1436,-62.2750,-44.0620,-52.5983,-54.3801,-48.6624,-52.9935,-62.8843,-53.0271,-56.3622,-59.8905,-54.8256,-54.0218,-58.5101,-64.6416,-66.0622,-63.8623,-65.2391,-63.1648,-64.3484,-58.5946,-53.4770,-55.1787,-57.8043,-61.3113,-48.0493,-44.7090,-54.2451,-62.6065,-61.6016,-57.5784,-61.6636,-63.1949,-57.6422,-54.2402,-62.5896,-53.4946,-56.0687,-58.3940,-63.3066,-49.7152,-61.9201,-43.3792,-53.8752,-64.3288,-64.8310,-65.8200,-53.3324,-52.4763,-54.6345,-52.2585,-49.5398,-51.8717,-52.2163,-54.6838,-58.6306,-59.5859,-56.5861,-43.2885,-55.2892,-51.5139,-64.5556,-61.6306,-47.4782,-49.9595,-54.0268,-48.1658,-44.1671,-50.3201,-52.3552,-60.6118,-44.0366,-46.0845,-59.6686,-60.3703,-54.1446,-60.5491,-63.7405,-63.7038,-55.6179,-57.5644,-61.1897,-56.4877,-47.9476,-59.3052,-53.9756,-58.5537,-64.0857,-52.7372,-63.3601,-55.7591,-61.0688,-62.0406,-66.0021,-59.3866,-65.6471,-65.7550,-65.9143,-67.3704,-65.9430,-60.5397,-56.6805,-56.9708,-66.7484
45108.0833333,-32.8929,-39.9038,-56.6732,-49.7423,-53.9984,-62.7588,-64.1076,-46.6966,-57.5006,-62.4306,-49.6100,-62.2518,-61.0536,-61.2195,-47.9634,-52.3501,-58.3050,-58.7985,-55.4796,-46.4293,-49.8161,-34.7172,-46.7109,-45.8465,-48.4442,-57.7041,-45.1465,-34.1510,-50.4238,-38.0515,-39.6658,-33.9296,-34.7002,-48.1299,-45.3648,-47.9144,-55.5565,-53.3751,-36.6952,-63.9389,-49.4712,-59.3762,-41.7939,-49.4485,-58.2015,-61.5921,-59.4496,-57.2101,-53.5104,-47.0514,-57.9724,-58.0726,-60.7363,-59.6639,-45.1017,-35.1164,-40.2791,-39.1300,-57.3336,-64.0341,-64.8617,-64.3371,-34.7828,-35.1311,-42.9603,-38.9727,-56.3432,-50.5588,-57.0089,-62.2890,-60.7794,-46.2038,-41.8859,-65.1190,-54.8854,-59.9530,-61.9784,-47.8505,-41.0332,-43.7249,-63.6238,-65.0890,-65.0988,-62.2163,-43.9263,-52.4256,-54.1136,-48.2498,-52.4408,-62.2043,-52.1222,-55.2774,-58.6564,-53.4286,-52.5413,-57.0326,-63.2395,-64.7187,-62.6344,-64.1275,-62.1739,-63.5085,-58.0131,-52.8827,-54.5407,-57.0797,-60.4522,-46.9267,-43.1419,-52.2736,-60.3301,-59.1120,-55.0585,-59.1492,-60.7119,-55.1947,-51.8734,-60.3625,-51.4086,-54.2013,-56.7210,-61.8236,-48.3876,-60.8055,-42.3795,-53.0591,-63.6464,-64.2164,-65.2500,-52.7601,-51.9226,-54.1044,-51.7396,-49.0329,-51.3936,-51.7523,-54.2403,-58.2094,-59.1708,-56.1666,-42.8416,-54.8955,-51.1205,-64.2037,-61.2855,-47.1052,-49.6045,-53.7013,-47.8417,-43.8448,-50.0263,-52.0777,-60.3894,-43.8459,-45.9409,-59.5990,-60.3620,-54.1637,-60.6246,-63.8072,-63.7494,-55.6010,-57.4825,-61.0616,-56.3119,-47.7011,-59.0192,-53.6134,-58.2039,-63.8296,-52.4894,-63.0430,-55.2118,-60.4115,-61.4353,-65.4892,-58.9686,-65.3653,-65.5909,-65.8376,-67.3671,-65.9907,-60.6204,-56.7910,-57.1076,-66.9403
45108.1250000,-34.6553,-41.8478,-59.0309,-51.9435,-56.3290,-65.3120,-66.7109,-48.8987,-60.1162,-65.1633,-52.0284,-64.9714,-63.7188,-63.8597,-49.9741,-54.3731,-60.3619,-60.7480,-57.2422,-47.8333,-51.2289,-35.6848,-47.8949,-46.9445,-49.5446,-58.9900,-46.0848,-34.9241,-51.5585,-38.8022,-40.4010,-34.5129,-35.3160,-49.1070,-46.3271,-48.9928,-56.9054,-54.7418,-37.7067,-65.6849,-51.1184,-61.2923,-43.2952,-51.1505,-60.1206,-63.5761,-61.3540,-59.0454,-55.4044,-48.7627,-59.9243,-59.9912,-62.6879,-61.5706,-46.6222,-36.3745,-41.6555,-40.4796,-59.1590,-66.0219,-66.8738,-66.3370,-36.0612,-36.4278,-44.4553,-40.3831,-58.2198,-52.3921,-59.0494,-64.4998,-62.9934,-48.1158,-43.7495,-67.6202,-57.1594,-62.4118,-64.5615,-50.1553,-43.2330,-46.0643,-66.4996,-68.0496,-68.0950,-65.1693,-46.5173,-55.2551,-57.0146,-51.0292,-55.3404,-65.3448,-55.0004,-58.1970,-61.6036,-56.1594,-55.1531,-59.6408,-65.8808,-67.3512,-65.1383,-66.5787,-64.5011,-65.8177,-60.5088,-55.2317,-56.9282,-59.5440,-63.0017,-49.2107,-45.3052,-54.5845,-62.7317,-61.3413,-57.1213,-61.2436,-62.7741,-57.0568,-53.5743,-62.2040,-52.9673,-55.7862,-58.2606,-63.4419,-49.6433,-62.3634,-43.5566,-54.5928,-65.5415,-66.2265,-67.3708,-54.6695,-53.8961,-56.2293,-53.8993,-51.2106,-53.7170,-54.1667,-56.7882,-60.9114,-61.9296,-58.8831,-45.2578,-57.6423,-53.7893,-67.2040,-64.2260,-49.7081,-52.2755,-56.4826,-50.4888,-46.4014,-52.7473,-54.8626,-63.3924,-46.4634,-48.6233,-62.6290,-63.4317,-57.1004,-63.7410,-67.0421,-67.0156,-58.6944,-60.6391,-64.3223,-59.4581,-50.6346,-62.2209,-56.6487,-61.2620,-66.9885,-55.3246,-66.1447,-58.0694,-63.3153,-64.2839,-68.4076,-61.7085,-68.2559,-68.4940,-68.7744,-70.3671,-68.9837,-63.5103,-59.6197,-59.9709,-70.0823
45108.1666667,-33.4333,-40.6698,-57.8820,-50.8443,-55.2795,-64.2810,-65.7216,-47.9760,-59.2602,-64.3111,-51.1962,-64.1339,-62.8808,-63.0232,-48.8398,-53.2090,-59.1681,-59.5250,-55.9893,-46.5446,-49.9163,-34.3528,-46.5191,-45.5400,-48.1072,-57.5278,-44.6059,-33.4946,-50.0868,-37.2772,-38.8143,-32.8833,-33.6385,-47.3810,-44.5772,-47.2123,-55.1143,-52.9393,-35.9027,-63.8709,-49.5002,-59.6708,-41.6945,-49.5612,-58.5640,-62.0545,-59.8528,-57.5638,-54.0689,-47.4292,-58.5784,-58.6396,-61.3285,-60.2085,-45.2577,-35.0169,-40.2937,-39.1208,-57.8054,-64.6585,-65.5082,-64.9674,-34.7134,-35.0842,-43.1052,-39.0390,-56.8779,-51.0934,-57.7255,-63.1789,-61.6942,-46.8685,-42.5486,-66.4503,-56.0149,-61.3102,-63.5120,-49.1692,-42.2984,-45.1852,-65.6426,-67.2274,-67.2972,-64.3922,-45.8088,-54.5642,-56.3514,-50.3986,-54.7360,-64.7531,-54.4431,-57.6643,-61.0937,-55.6748,-54.6745,-59.1555,-65.3787,-66.8352,-64.6086,-66.0152,-63.8980,-65.1645,-59.9001,-54.5834,-56.2351,-58.8114,-62.2260,-48.4399,-44.4789,-53.7117,-61.8147,-60.3910,-56.1552,-60.2558,-61.7654,-56.0326,-52.5314,-61.1335,-51.8825,-54.6855,-57.1090,-62.2489,-48.4156,-61.0778,-42.2407,-53.2213,-64.1217,-64.7920,-65.9170,-53.2186,-52.4414,-54.7765,-52.4669,-49.8153,-52.3768,-52.8854,-55.5776,-59.7701,-60.8414,-57.8629,-44.3188,-56.7696,-52.9740,-66.4269,-63.5002,-49.0422,-51.6512,-55.8857,-49.9271,-45.8686,-52.2449,-54.3977,-62.9506,-46.0629,-48.2334,-62.2384,-63.0559,-56.7410,-63.3882,-66.6842,-66.6784,-58.3817,-60.3311,-64.0287,-59.1772,-50.3713,-61.9676,-56.4169,-61.0403,-66.7634,-55.0766,-65.8207,-57.7130,-62.9147,-63.8426,-67.9429,-61.2285,-67.7516,-67.9710,-68.2483,-69.8350,-68.4483,-62.9750,-59.0885,-59.4397,-69.5475
45108.2083333,-33.8765,-41.1759,-58.5870,-51.4060,-55.8829,-64.9851,-66.3958,-48.3170,-59.8439,-64.9577,-51.6477,-64.7835,-63.5148,-63.6687,-49.0799,-53.5069,-59.5503,-59.9039,-56.3044,-46.6998,-50.1142,-34.3006,-46.6354,-45.6280,-48.2199,-57.7799,-44.6529,-33.4542,-50.2937,-37.2594,-38.7871,-32.7388,-33.4755,-47.3944,-44.5217,-47.1635,-55.1687,-52.9291,-35.6004,-63.9702,-49.5337,-59.8369,-41.5698,-49.5358,-58.6521,-62.1557,-59.8945,-57.5642,-54.1824,-47.4371,-58.7484,-58.8058,-61.5334,-60.3981,-45.2168,-34.8327,-40.1991,-39.0172,-58.0104,-64.9671,-65.8332,-65.2848,-34.5773,-34.9578,-43.0977,-38.9694,-57.0863,-51.2501,-57.9091,-63.4179,-61.9102,-46.8796,-42.5089,-66.7663,-56.1816,-61.5822,-63.8432,-49.3294,-42.3953,-45.3929,-66.1940,-67.8352,-67.9253,-64.9891,-46.2147,-55.1185,-56.9547,-50.9340,-55.3603,-65.5431,-55.1024,-58.3994,-61.9107,-56.4368,-55.4364,-59.9993,-66.3300,-67.8129,-65.5755,-67.0068,-64.8584,-66.1444,-60.9139,-55.5014,-57.1578,-59.7550,-63.1952,-49.2216,-45.1460,-54.4585,-62.6294,-61.1327,-56.8081,-60.9484,-62.4565,-56.6156,-53.0375,-61.7468,-52.3365,-55.1756,-57.6039,-62.7981,-48.7314,-61.5582,-42.4139,-53.5331,-64.5683,-65.2311,-66.3478,-53.4432,-52.6298,-54.9717,-52.6047,-49.8996,-52.4980,-53.0008,-55.7304,-59.9874,-61.0733,-58.0531,-44.3197,-56.9983,-53.1699,-66.8487,-63.9133,-49.2767,-51.9675,-56.3089,-50.3073,-46.2321,-52.7698,-55.0396,-63.7917,-46.7153,-48.9459,-63.1822,-64.0397,-57.6497,-64.4120,-67.7735,-67.7883,-59.3823,-61.3725,-65.1409,-60.2261,-51.2975,-63.0818,-57.4611,-62.1766,-68.0299,-56.1665,-67.0668,-58.8060,-64.0483,-64.9536,-69.0980,-62.2648,-68.8679,-69.0721,-69.3504,-70.9539,-69.5395,-63.9752,-60.0258,-60.3773,-70.6331
45108.2500000,-23.3811,-24.7686,-27.9077,-26.7460,-27.6289,-29.2578,-29.5728,-26.5408,-26.1470,-27.1360,-24.9329,-27.3324,-27.1970,-27.3344,-19.6644,-20.6650,-21.9619,-22.2384,-21.7149,-20.2353,-21.0401,-18.4406,-20.6878,-20.6773,-21.2927,-23.1701,-20.9875,-17.9031,-20.7745,-18.6256,-19.1731,-18.3645,-18.7974,-21.4750,-21.2287,-21.8971,-23.3361,-23.1479,-20.2747,-25.4060,-21.5558,-23.4386,-20.3844,-21.9383,-23.8658,-24.8927,-24.7845,-24.6181,-22.5607,-21.4960,-23.6083,-23.8179,-24.5020,-24.4526,-21.9055,-20.3813,-21.5361,-21.5261,-24.8452,-26.1969,-26.4179,-26.3754,-21.1634,-21.3974,-22.9568,-22.4194,-25.6520,-24.1301,-25.9841,-27.3249,-27.2994,-24.9581,-24.4971,-29.1544,-27.4208,-28.5744,-29.2182,-26.8521,-25.7771,-26.0440,-29.7557,-30.1125,-30.1674,-29.6995,-25.1297,-26.7703,-27.2076,-26.2678,-27.1195,-28.9372,-27.2232,-27.9268,-28.6135,-27.7939,-27.7127,-28.6176,-29.8329,-30.1441,-29.5813,-29.9190,-29.6345,-29.9815,-26.6494,-25.7740,-26.1599,-26.6277,-27.2982,-23.8054,-23.2190,-25.0463,-26.5938,-26.4471,-25.7553,-26.5217,-26.8486,-25.8815,-25.2858,-26.8665,-25.2806,-25.6211,-26.1131,-27.0761,-24.6802,-26.9963,-23.8315,-25.9218,-27.9910,-28.2419,-28.5316,-26.1855,-26.1245,-26.6382,-26.3386,-25.9816,-26.5111,-26.7433,-27.3548,-28.2456,-28.5347,-28.1326,-25.8821,-28.0872,-27.5401,-30.0288,-29.6222,-27.1233,-27.7221,-28.5747,-27.6463,-27.0605,-28.4086,-29.1471,-30.9724,-28.3416,-28.8128,-31.3886,-31.6821,-30.6574,-31.9473,-31.9476,-32.0858,-30.7288,-30.8731,-31.5581,-30.7465,-29.2338,-31.3870,-30.5493,-31.6745,-32.3293,-30.5169,-30.8996,-29.7450,-30.9604,-31.3656,-32.2089,-31.1163,-32.3661,-32.4993,-32.5922,-32.9167,-32.6723,-31.7375,-31.0838,-31.1620,-32.9827
45108.2916667,-13.9827,-13.4671,-11.9697,-12.8557,-12.6835,-11.9202,-11.9879,-13.9253,-9.6272,-9.2769,-10.7144,-9.5986,-9.7990,-9.9257,-4.3369,-4.1743,-3.9087,-4.1678,-4.6286,-5.7730,-5.7287,-7.4373,-6.3629,-6.6868,-6.6718,-6.0756,-7.4837,-7.0428,-5.3613,-6.7530,-6.9594,-7.8542,-8.1936,-7.2045,-7.8295,-7.8579,-7.1813,-7.6748,-9.5169,-7.0923,-6.7531,-5.8977,-7.8325,-7.2984,-6.8757,-7.0491,-7.5664,-8.0668,-6.3816,-7.1523,-6.2430,-6.4912,-6.5086,-6.8248,-8.3901,-9.7461,-9.4987,-9.8919,-8.1149,-7.6691,-7.7147,-7.8610,-10.9857,-11.1558,-10.5484,-11.1679,-9.5103,-9.3436,-9.3601,-9.2492,-9.7205,-11.5532,-12.3726,-10.5432,-11.7221,-11.5329,-11.6651,-13.3398,-14.2394,-13.7133,-11.9269,-11.9590,-12.0566,-12.4236,-12.5361,-11.8106,-11.8104,-12.5426,-12.2305,-11.3072,-12.4772,-12.3589,-12.1265,-12.8147,-12.9892,-12.6445,-12.1493,-12.0933,-12.0601,-12.0268,-12.3339,-12.3853,-9.6836,-10.3120,-10.3225,-10.1238,-9.9082,-9.8642,-10.3954,-9.7662,-9.1151,-9.3674,-9.8715,-9.5334,-9.4918,-10.1376,-10.5308,-9.7977,-10.8013,-10.3338,-10.1654,-9.7500,-11.1626,-10.0380,-12.1100,-11.2444,-10.3909,-10.5293,-10.5479,-11.6369,-11.8024,-11.6903,-12.0466,-12.4453,-12.2808,-12.3951,-12.2936,-12.0730,-12.0870,-12.5080,-13.9790,-12.7454,-13.2560,-12.0677,-12.4779,-13.9146,-13.7914,-13.5012,-14.2282,-14.7637,-14.3656,-14.5020,-13.9800,-16.0268,-15.9128,-14.6863,-14.8418,-15.6081,-15.1378,-14.0706,-14.3335,-15.3432,-14.9330,-14.6624,-15.2418,-16.1952,-15.2275,-15.9598,-15.8491,-14.7512,-16.1615,-13.0737,-14.2338,-14.1602,-14.4288,-14.2323,-15.0434,-14.5641,-14.6894,-14.7792,-14.7238,-14.8860,-15.4802,-15.9232,-15.9219,-15.0077
45108.3333333,-5.4899,-5.5657,-5.5587,-5.8183,-6.1432,-6.2288,-6.4525,-6.6638,-3.6400,-3.7430,-4.0651,-4.1090,-4.1532,-4.3099,2.0723,1.9000,1.6630,1.4269,1.3427,1.1899,0.9094,0.6604,0.7327,0.5296,0.2921,0.0433,-0.2248,1.1690,1.3542,1.1922,0.9178,0.5679,0.1684,-0.0770,-0.4831,-0.6842,-0.7537,-1.0018,-1.2466,-1.3848,0.0233,-0.0770,-0.3586,-0.4960,-0.8576,-1.2534,-1.4688,-1.6718,0.2024,0.0650,-0.0242,-0.2658,-0.5196,-0.7423,-0.9049,-1.2782,-1.4235,-1.7335,-1.6603,-1.8683,-2.0286,-2.1410,-2.4848,-2.6185,-2.6935,-2.9009,-2.8627,-2.1935,-2.3443,-2.5467,-2.8837,-3.3553,-3.7406,-3.8765,-4.1452,-4.4648,-4.7851,-5.1980,-5.5052,-5.3981,-5.5650,-5.8677,-6.0348,-6.1694,-4.7836,-4.8166,-4.9760,-5.1744,-5.2676,-5.2740,-5.6239,-5.8951,-6.0401,-6.2622,-6.3039,-6.3239,-6.3608,-6.4672,-6.2409,-6.2910,-6.3388,-6.4647,-3.6283,-3.7752,-3.9642,-4.0317,-4.0843,-2.9138,-2.9811,-3.1491,-3.1676,-3.2450,-3.3798,-3.4302,-3.5478,-3.7004,-3.7776,-3.8122,-4.0162,-3.8146,-3.7752,-3.8221,-3.9554,-3.9594,-4.3240,-4.4170,-4.5607,-4.7966,-4.9145,-4.8574,-4.9338,-4.9972,-5.1244,-5.2689,-5.2844,-5.3720,-5.4588,-5.6052,-5.6817,-5.7661,-5.9396,-5.7999,-5.9266,-5.9251,-6.0369,-6.1142,-6.1976,-6.2657,-6.4303,-6.5557,-6.6344,-6.7976,-6.9142,-7.3375,-7.3898,-7.4566,-7.7204,-7.9325,-8.0597,-7.3570,-7.7061,-8.0115,-7.8409,-7.9346,-8.1354,-8.3423,-8.4392,-8.7182,-8.9779,-8.4147,-8.6770,-6.6967,-7.0288,-7.3984,-7.7378,-7.9459,-8.1492,-8.2741,-8.4338,-8.6435,-8.7861,-8.8554,-8.9549,-9.0566,-9.0892,-9.1227
