DATETIME,FLOW1,TEMPERATURE1
7/25/2023 5:00,0.013107536764705883,13.329
7/25/2023 6:00,0.013107536764705883,13.161
7/25/2023 7:00,0.013107536764705883,13.04
7/25/2023 8:00,0.013107536764705883,13.088
7/25/2023 9:00,0.013107536764705883,13.425
7/25/2023 10:00,0.013107536764705883,14.05
7/25/2023 11:00,0.013107536764705883,15.031
7/25/2023 12:00,0.013107536764705883,16.225
7/25/2023 13:00,0.013107536764705883,17.391
7/25/2023 14:00,0.013107536764705883,18.247
7/25/2023 15:00,0.013107536764705883,18.961
7/25/2023 16:00,0.013107536764705883,19.08
7/25/2023 17:00,0.013107536764705883,18.818
7/25/2023 18:00,0.013107536764705883,18.438
7/25/2023 19:00,0.013107536764705883,18.033
7/25/2023 20:00,0.013107536764705883,17.486
7/25/2023 21:00,0.013107536764705883,16.939
7/25/2023 22:00,0.013107536764705883,16.392
7/25/2023 23:00,0.013107536764705883,15.891
7/26/2023 0:00,0.013314338235294118,15.438
7/26/2023 1:00,0.013314338235294118,15.031
7/26/2023 2:00,0.013314338235294118,14.697
7/26/2023 3:00,0.013314338235294118,14.433
7/26/2023 4:00,0.013314338235294118,14.242
7/26/2023 5:00,0.013314338235294118,14.29
7/26/2023 6:00,0.013314338235294118,14.266
7/26/2023 7:00,0.013314338235294118,14.17
7/26/2023 8:00,0.013314338235294118,14.122
7/26/2023 9:00,0.013314338235294118,14.218
7/26/2023 10:00,0.013314338235294118,14.361
7/26/2023 11:00,0.013314338235294118,14.409
7/26/2023 12:00,0.013314338235294118,14.697
7/26/2023 13:00,0.013314338235294118,15.867
7/26/2023 14:00,0.013314338235294118,17.391
7/26/2023 15:00,0.013314338235294118,18.247
7/26/2023 16:00,0.013314338235294118,18.438
7/26/2023 17:00,0.013314338235294118,18.414
7/26/2023 18:00,0.013314338235294118,18.2
7/26/2023 19:00,0.013314338235294118,17.748
7/26/2023 20:00,0.013314338235294118,17.32
7/26/2023 21:00,0.013314338235294118,16.868
7/26/2023 22:00,0.013314338235294118,16.392
7/26/2023 23:00,0.013314338235294118,15.891
7/27/2023 0:00,0.017199448529411767,15.414
7/27/2023 1:00,0.017199448529411767,15.008
7/27/2023 2:00,0.017199448529411767,14.673
7/27/2023 3:00,0.017199448529411767,14.409
7/27/2023 4:00,0.017199448529411767,14.146
7/27/2023 5:00,0.017199448529411767,13.93
7/27/2023 6:00,0.017199448529411767,13.738
7/27/2023 7:00,0.017199448529411767,13.594
7/27/2023 8:00,0.017199448529411767,13.618
7/27/2023 9:00,0.017199448529411767,13.93
7/27/2023 10:00,0.017199448529411767,14.625
7/27/2023 11:00,0.017199448529411767,15.485
7/27/2023 12:00,0.017199448529411767,16.606
7/27/2023 13:00,0.017199448529411767,18.081
7/27/2023 14:00,0.017199448529411767,19.175
7/27/2023 15:00,0.017199448529411767,19.841
7/27/2023 16:00,0.017199448529411767,19.865
7/27/2023 17:00,0.017199448529411767,19.746
7/27/2023 18:00,0.017199448529411767,19.555
7/27/2023 19:00,0.017199448529411767,18.961
7/27/2023 20:00,0.017199448529411767,18.319
7/27/2023 21:00,0.017199448529411767,17.701
7/27/2023 22:00,0.017199448529411767,17.13
7/27/2023 23:00,0.017199448529411767,16.749
7/28/2023 0:00,0.01413265931372549,16.392
7/28/2023 1:00,0.01413265931372549,16.058
7/28/2023 2:00,0.01413265931372549,15.748
7/28/2023 3:00,0.01413265931372549,15.438
7/28/2023 4:00,0.01413265931372549,15.151
7/28/2023 5:00,0.01413265931372549,14.912
7/28/2023 6:00,0.01413265931372549,14.697
7/28/2023 7:00,0.01413265931372549,14.529
7/28/2023 8:00,0.01413265931372549,14.457
7/28/2023 9:00,0.01413265931372549,14.673
7/28/2023 10:00,0.01413265931372549,15.199
7/28/2023 11:00,0.01413265931372549,16.058
7/28/2023 12:00,0.01413265931372549,17.106
7/28/2023 13:00,0.01413265931372549,18.01
7/28/2023 14:00,0.01413265931372549,18.675
7/28/2023 15:00,0.01413265931372549,18.485
7/28/2023 16:00,0.01413265931372549,18.319
7/28/2023 17:00,0.01413265931372549,18.224
7/28/2023 18:00,0.01413265931372549,17.986
7/28/2023 19:00,0.01413265931372549,17.582
7/28/2023 20:00,0.01413265931372549,17.153
7/28/2023 21:00,0.01413265931372549,16.844
7/28/2023 22:00,0.01413265931372549,16.463
7/28/2023 23:00,0.01413265931372549,16.034
7/29/2023 0:00,0.015856311274509805,15.629
7/29/2023 1:00,0.015856311274509805,15.27
7/29/2023 2:00,0.015856311274509805,14.936
7/29/2023 3:00,0.015856311274509805,14.625
7/29/2023 4:00,0.015856311274509805,14.361
7/29/2023 5:00,0.015856311274509805,14.194
7/29/2023 6:00,0.015856311274509805,14.074
7/29/2023 7:00,0.015856311274509805,14.002
7/29/2023 8:00,0.015856311274509805,14.05
7/29/2023 9:00,0.015856311274509805,14.314
7/29/2023 10:00,0.015856311274509805,14.816
7/29/2023 11:00,0.015856311274509805,15.581
7/29/2023 12:00,0.015856311274509805,16.534
7/29/2023 13:00,0.015856311274509805,17.582
7/29/2023 14:00,0.015856311274509805,18.129
7/29/2023 15:00,0.015856311274509805,18.675
7/29/2023 16:00,0.015856311274509805,18.818
7/29/2023 17:00,0.015856311274509805,18.675
7/29/2023 18:00,0.015856311274509805,18.295
7/29/2023 19:00,0.015856311274509805,17.772
7/29/2023 20:00,0.015856311274509805,17.344
7/29/2023 21:00,0.015856311274509805,16.939
7/29/2023 22:00,0.015856311274509805,16.392
7/29/2023 23:00,0.015856311274509805,15.819
7/30/2023 0:00,0.01483609068627451,15.247
7/30/2023 1:00,0.01483609068627451,14.745
7/30/2023 2:00,0.01483609068627451,14.314
7/30/2023 3:00,0.01483609068627451,13.93
7/30/2023 4:00,0.01483609068627451,13.618
7/30/2023 5:00,0.01483609068627451,13.329
7/30/2023 6:00,0.01483609068627451,13.088
7/30/2023 7:00,0.01483609068627451,12.871
7/30/2023 8:00,0.01483609068627451,12.871
7/30/2023 9:00,0.01483609068627451,13.161
7/30/2023 10:00,0.01483609068627451,13.786
7/30/2023 11:00,0.01483609068627451,14.649
7/30/2023 12:00,0.01483609068627451,15.676
7/30/2023 13:00,0.01483609068627451,16.773
7/30/2023 14:00,0.01483609068627451,17.51
7/30/2023 15:00,0.01483609068627451,17.534
7/30/2023 16:00,0.01483609068627451,17.534
7/30/2023 17:00,0.01483609068627451,17.415
7/30/2023 18:00,0.01483609068627451,17.106
7/30/2023 19:00,0.01483609068627451,16.654
7/30/2023 20:00,0.01483609068627451,16.201
7/30/2023 21:00,0.01483609068627451,15.748
7/30/2023 22:00,0.01483609068627451,15.247
7/30/2023 23:00,0.01483609068627451,14.768
7/31/2023 0:00,0.013478839499600746,14.314
7/31/2023 1:00,0.013478839499600746,13.882
7/31/2023 2:00,0.013478839499600746,13.522
7/31/2023 3:00,0.013478839499600746,13.185
7/31/2023 4:00,0.013478839499600746,12.871
7/31/2023 5:00,0.013478839499600746,12.582
7/31/2023 6:00,0.013478839499600746,12.316
7/31/2023 7:00,0.013478839499600746,12.147
7/31/2023 8:00,0.013478839499600746,12.195
7/31/2023 9:00,0.013478839499600746,12.509
7/31/2023 10:00,0.013478839499600746,13.137
7/31/2023 11:00,0.013478839499600746,14.026
7/31/2023 12:00,0.013478839499600746,15.031
7/31/2023 13:00,0.013478839499600746,16.344
7/31/2023 14:00,0.013478839499600746,17.225
7/31/2023 15:00,0.013478839499600746,17.748
7/31/2023 16:00,0.013478839499600746,17.748
7/31/2023 17:00,0.013478839499600746,17.534
7/31/2023 18:00,0.013478839499600746,17.201
7/31/2023 19:00,0.013478839499600746,16.677
7/31/2023 20:00,0.013478839499600746,16.272
7/31/2023 21:00,0.013478839499600746,15.843
7/31/2023 22:00,0.013478839499600746,15.318
7/31/2023 23:00,0.013478839499600746,14.768
8/1/2023 0:00,0.012926470588235293,14.266
