File Created:,Tue Jul 23 13:53:40 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141
45108.0416667,-7.3282,-7.2289,-7.2352,-7.1972,-7.0785,-7.0255,-6.7100,-3.4244,-3.5657,-3.6323,-3.7605,-4.0292,-4.4607,-3.1033,-3.7513,-4.5439,-5.3503,-5.9537,-6.4408,-6.9946,-7.2161,-7.2763,-7.3219,-7.4049,-7.4796,-7.4368,-7.4076,-7.5353,-7.3171,-7.4786,-7.6177,-7.7120,-7.7816,-7.7264,-7.7023,-7.6932,-7.6239,-7.6116,-7.6953,-6.1496,-6.1733,-6.1932,-6.2017,-6.2478,-6.4769,-6.8988,-7.1749,-5.5428,-5.9080,-6.0116,-5.7677,-5.9855,-6.1133,-6.1736,-6.3509,-6.7469,-7.0811,-7.2401,-6.9762,-7.0497,-7.1197,-7.1527,-7.2568,-7.3532,-7.4587,-7.5865,-7.7228,-7.1722,-8.1364,-8.3642,-8.3527,-8.2689,-8.2362,-8.2837,-8.2481,-8.1032,-8.0431,-7.1458,-7.0647,-6.8154,-6.6323,-6.4651,-6.4164,-5.9560,-5.9751,-5.9132,-5.9284,-5.9783,-6.0576,-6.1497,-6.2559,-5.9424,-6.1142,-6.3417,-6.5652,-6.7081,-6.8358,-6.8536,-6.9384,-7.0338,-7.1349,-7.2320,-3.1946,-3.3606,-3.5467,-3.7913,-4.0948,-3.2006,-4.1238,-5.2144,-6.0904,-6.8995,-6.6972,-6.9134,-7.0498,-7.1098,-7.2341,-7.3098,-7.3373,-7.4157,-7.6286,-7.7195,-7.5526,-7.6431,-7.6979,-7.7934,-7.8563,-7.7424,-7.7818,-7.8335,-7.8932,-7.9744,-8.0374,-8.0710,-7.8174,-7.8672,-7.9109,-7.9038,-7.8106,-7.8830,-7.9622,-7.9832,-8.0353,-8.0728,-8.0344,-8.1199,-8.1659,-8.0428,-8.0272,-8.0255,-8.0535,-8.1975,-8.3070,-8.3826,-8.3826,-8.3373,-8.2022,-8.1672,-7.1525,-7.1812,-7.1496,-6.8752,-5.9138,-5.9302,-5.8884,-5.9668,-6.1279,-6.3094,-6.6942,-7.0487,-7.3916,-5.8103,-6.1503,-6.4837,-6.7219,-6.8792,-7.0456,-7.1997,-7.3501,-7.3982,-7.4511,-7.5144,-7.5465,-7.5034,-7.5348,-7.5624,-7.5879,-7.6115,-7.6210,-7.6241,-7.6228,-7.6201,-7.6179,-7.6202,-7.6294,-7.6358,-7.6355,-7.6376,-7.6468,-7.6487,-7.6488,-7.6480,-7.6468,-7.6458,-7.6473,-7.6546,-7.6577,-7.6534,-7.6503,-7.6539,-7.6498,-7.6439,-7.6380,-7.6324,-7.6276,-7.6256,-7.6297,-7.6303,-7.6254,-7.6218,-7.6252,-7.6212,-7.6154,-7.6097,-7.6044,-7.5998,-7.5977,-7.6001,-7.5993,-7.5947,-7.5915,-7.5952,-7.5915,-7.5860,-7.5804,-7.5747
45108.0833333,-6.3761,-6.3104,-6.3436,-6.3348,-6.2510,-6.2188,-5.9306,-2.6967,-2.7833,-2.8005,-2.8342,-2.9255,-3.0863,-1.2783,-1.4895,-1.8110,-2.2262,-2.6224,-3.0488,-3.6789,-4.0929,-4.3535,-4.6417,-5.0170,-5.3951,-5.7130,-5.9231,-6.2975,-6.3244,-6.6319,-6.8732,-7.0237,-7.1473,-7.1382,-7.1606,-7.1914,-7.1570,-7.1689,-7.2607,-5.7133,-5.7174,-5.7104,-5.6872,-5.6725,-5.7198,-5.8880,-6.0271,-4.3907,-4.6654,-4.7511,-4.4991,-4.6588,-4.7106,-4.7112,-4.8304,-5.1215,-5.3942,-5.5567,-5.3533,-5.4821,-5.6275,-5.7477,-5.9563,-6.1601,-6.3520,-6.5628,-6.8033,-6.3740,-7.6117,-7.9994,-8.0871,-8.0906,-8.1325,-8.2717,-8.2537,-8.1338,-8.0856,-7.1997,-7.1123,-6.8523,-6.6569,-6.4726,-6.4031,-5.9096,-5.8885,-5.7645,-5.6814,-5.6237,-5.5827,-5.5637,-5.5140,-5.0570,-5.0732,-5.1418,-5.2419,-5.2879,-5.3523,-5.3624,-5.4232,-5.5013,-5.5963,-5.7044,-2.1219,-2.2716,-2.4066,-2.5587,-2.7277,-1.6015,-2.0381,-2.5886,-3.1034,-3.7576,-3.6113,-3.8747,-4.1109,-4.2806,-4.5907,-4.8760,-5.1380,-5.4780,-5.9984,-6.3021,-6.3375,-6.6014,-6.8012,-7.0498,-7.2190,-7.1746,-7.2608,-7.3449,-7.4327,-7.5401,-7.6261,-7.6819,-7.4606,-7.5375,-7.6058,-7.6197,-7.5392,-7.6140,-7.6895,-7.7075,-7.7556,-7.7904,-7.7573,-7.8476,-7.9068,-7.8043,-7.8083,-7.8254,-7.8780,-8.0457,-8.1732,-8.2726,-8.2862,-8.2557,-8.1398,-8.1177,-7.0767,-7.1108,-7.0692,-6.7675,-5.7986,-5.7811,-5.7008,-5.7132,-5.7690,-5.8197,-5.9916,-6.1508,-6.3388,-4.6744,-4.9233,-5.1930,-5.3893,-5.5312,-5.6831,-5.8260,-5.9699,-6.0343,-6.1023,-6.1797,-6.2321,-6.2202,-6.2769,-6.3469,-6.4222,-6.5020,-6.5722,-6.6386,-6.7014,-6.7614,-6.8191,-6.8769,-6.9366,-6.9876,-7.0261,-7.0612,-7.0981,-7.1228,-7.1415,-7.1557,-7.1666,-7.1751,-7.1843,-7.1979,-7.2061,-7.2059,-7.2063,-7.2128,-7.2112,-7.2075,-7.2035,-7.1995,-7.1959,-7.1949,-7.1997,-7.2008,-7.1960,-7.1923,-7.1953,-7.1904,-7.1835,-7.1765,-7.1696,-7.1632,-7.1593,-7.1598,-7.1570,-7.1504,-7.1452,-7.1469,-7.1411,-7.1335,-7.1259,-7.1188
45108.1250000,-7.9072,-7.8484,-7.8826,-7.8794,-7.8059,-7.7798,-7.5091,-4.3363,-4.4283,-4.4467,-4.4849,-4.5781,-4.7335,-2.7560,-2.9314,-3.1685,-3.4162,-3.5885,-3.8174,-4.1534,-4.3653,-4.4798,-4.6184,-4.8670,-5.1572,-5.4529,-5.6880,-6.1303,-6.3652,-6.9069,-7.4863,-7.9104,-8.3410,-8.5322,-8.6994,-8.8359,-8.8797,-8.9570,-9.0913,-7.5918,-7.6195,-7.6287,-7.6182,-7.6068,-7.6194,-7.7329,-7.8227,-6.1791,-6.3736,-6.4276,-6.1436,-6.2342,-6.2195,-6.1752,-6.2559,-6.4719,-6.6770,-6.7981,-6.5643,-6.6534,-6.7610,-6.8491,-7.0306,-7.2175,-7.4032,-7.6286,-7.9303,-7.6329,-9.1760,-9.7043,-9.8704,-9.9443,-10.0585,-10.3326,-10.3385,-10.2716,-10.2790,-9.4373,-9.3738,-9.1283,-8.9467,-8.7780,-8.7198,-8.2288,-8.2174,-8.1047,-8.0284,-7.9730,-7.9299,-7.9033,-7.8251,-7.3332,-7.2986,-7.3089,-7.3531,-7.3345,-7.3347,-7.3103,-7.3135,-7.3280,-7.3482,-7.3648,-3.9122,-3.9911,-4.0579,-4.1454,-4.2527,-3.0825,-3.4028,-3.7534,-4.0685,-4.4761,-4.2555,-4.4205,-4.5564,-4.6492,-4.8419,-5.0333,-5.2172,-5.4865,-5.9321,-6.2439,-6.3523,-6.7385,-7.1409,-7.6847,-8.1206,-8.2701,-8.5083,-8.7142,-8.9078,-9.1247,-9.3009,-9.4281,-9.2777,-9.4213,-9.5418,-9.5999,-9.5500,-9.6526,-9.7529,-9.7904,-9.8537,-9.9010,-9.8795,-9.9777,-10.0429,-9.9461,-9.9544,-9.9753,-10.0336,-10.2112,-10.3534,-10.4716,-10.4939,-10.4710,-10.3668,-10.3526,-9.2859,-9.3310,-9.2947,-8.9878,-8.0366,-8.0157,-7.9304,-7.9322,-7.9713,-7.9987,-8.1246,-8.2291,-8.3582,-6.6029,-6.7441,-6.9036,-7.0060,-7.0914,-7.1897,-7.2817,-7.3797,-7.4221,-7.4692,-7.5269,-7.5627,-7.5431,-7.5896,-7.6476,-7.7130,-7.7862,-7.8526,-7.9184,-7.9837,-8.0495,-8.1162,-8.1869,-8.2630,-8.3341,-8.3960,-8.4580,-8.5254,-8.5833,-8.6375,-8.6893,-8.7391,-8.7871,-8.8358,-8.8884,-8.9342,-8.9696,-9.0035,-9.0411,-9.0676,-9.0892,-9.1075,-9.1232,-9.1367,-9.1503,-9.1678,-9.1795,-9.1834,-9.1870,-9.1961,-9.1962,-9.1933,-9.1895,-9.1852,-9.1809,-9.1787,-9.1806,-9.1788,-9.1728,-9.1679,-9.1698,-9.1638,-9.1558,-9.1477,-9.1401
45108.1666667,-7.5478,-7.5309,-7.6116,-7.6468,-7.6109,-7.6087,-7.3596,-3.9468,-4.0746,-4.1067,-4.1624,-4.2728,-4.4423,-2.1231,-2.3140,-2.5667,-2.8265,-2.9954,-3.2137,-3.5197,-3.7022,-3.7758,-3.8512,-4.0295,-4.2354,-4.4156,-4.5618,-4.8782,-4.9639,-5.3979,-5.9443,-6.4275,-7.0300,-7.4049,-7.7790,-8.1173,-8.3542,-8.6328,-8.9152,-7.4473,-7.5739,-7.6511,-7.6911,-7.7254,-7.7944,-7.9733,-8.0924,-6.3339,-6.5363,-6.5895,-6.2769,-6.3554,-6.3137,-6.2438,-6.3059,-6.4878,-6.6548,-6.7483,-6.4583,-6.5129,-6.5869,-6.6412,-6.7963,-6.9570,-7.1178,-7.3209,-7.5916,-7.2514,-9.0208,-9.6978,-9.9529,-10.1078,-10.3073,-10.7359,-10.7705,-10.7592,-10.8304,-9.9675,-9.9338,-9.6941,-9.5216,-9.3626,-9.3170,-8.7888,-8.7939,-8.6908,-8.6306,-8.5897,-8.5612,-8.5433,-8.4736,-7.9537,-7.9255,-7.9443,-7.9917,-7.9690,-7.9638,-7.9307,-7.9246,-7.9272,-7.9314,-7.9273,-4.0772,-4.1356,-4.1733,-4.2272,-4.2963,-2.9625,-3.2037,-3.4454,-3.6611,-3.9701,-3.6882,-3.8129,-3.9063,-3.9616,-4.1021,-4.2475,-4.3804,-4.5839,-4.9132,-5.1479,-5.1621,-5.4643,-5.8331,-6.3601,-6.8298,-7.0478,-7.3645,-7.6537,-7.9489,-8.3046,-8.6283,-8.8990,-8.8940,-9.2236,-9.5097,-9.7144,-9.7546,-9.9620,-10.1531,-10.2594,-10.3774,-10.4704,-10.4852,-10.6238,-10.7231,-10.6392,-10.6672,-10.7055,-10.7886,-11.0031,-11.1742,-11.3187,-11.3496,-11.3315,-11.2273,-11.2182,-10.0096,-10.0642,-10.0319,-9.6889,-8.6642,-8.6438,-8.5526,-8.5536,-8.5958,-8.6228,-8.7552,-8.8616,-8.9909,-6.9956,-7.1188,-7.2526,-7.3241,-7.3874,-7.4620,-7.5268,-7.5969,-7.6212,-7.6489,-7.6870,-7.7015,-7.6613,-7.6911,-7.7262,-7.7683,-7.8194,-7.8639,-7.9087,-7.9542,-8.0018,-8.0523,-8.1090,-8.1739,-8.2356,-8.2896,-8.3462,-8.4113,-8.4686,-8.5246,-8.5806,-8.6370,-8.6943,-8.7552,-8.8230,-8.8861,-8.9404,-8.9955,-9.0571,-9.1088,-9.1570,-9.2034,-9.2482,-9.2919,-9.3365,-9.3858,-9.4289,-9.4632,-9.4964,-9.5349,-9.5622,-9.5848,-9.6048,-9.6225,-9.6384,-9.6547,-9.6738,-9.6869,-9.6937,-9.7001,-9.7124,-9.7146,-9.7133,-9.7104,-9.7065
45108.2083333,-7.1871,-7.1371,-7.1630,-7.1650,-7.1094,-7.0844,-6.8305,-3.7280,-3.8113,-3.8253,-3.8658,-3.9569,-4.1044,-1.8854,-2.0708,-2.3130,-2.5634,-2.7298,-2.9267,-3.1998,-3.3667,-3.4323,-3.4927,-3.6433,-3.8133,-3.9562,-4.0660,-4.3045,-4.3156,-4.6055,-4.9542,-5.2723,-5.6721,-5.9243,-6.2161,-6.5039,-6.7403,-7.0480,-7.3608,-6.2054,-6.4059,-6.5478,-6.6502,-6.7566,-6.9539,-7.2759,-7.4715,-5.9875,-6.2214,-6.2867,-6.0326,-6.1275,-6.1103,-6.0591,-6.1167,-6.2837,-6.4289,-6.5062,-6.2402,-6.2738,-6.3218,-6.3501,-6.4664,-6.5843,-6.6991,-6.8469,-7.0296,-6.6578,-8.0971,-8.6868,-8.9297,-9.0991,-9.3155,-9.7695,-9.8196,-9.8550,-9.9677,-9.2475,-9.2507,-9.0652,-8.9370,-8.8209,-8.7997,-8.3408,-8.3661,-8.2979,-8.2720,-8.2601,-8.2585,-8.2591,-8.2213,-7.7844,-7.7819,-7.8215,-7.8779,-7.8710,-7.8766,-7.8494,-7.8499,-7.8571,-7.8659,-7.8679,-4.3698,-4.4154,-4.4411,-4.4797,-4.5285,-3.3190,-3.5016,-3.6614,-3.7947,-3.9995,-3.7188,-3.7946,-3.8416,-3.8597,-3.9413,-4.0308,-4.1085,-4.2401,-4.4543,-4.6062,-4.5602,-4.7539,-5.0006,-5.3482,-5.6586,-5.7906,-6.0154,-6.2231,-6.4492,-6.7325,-7.0071,-7.2566,-7.2998,-7.6510,-7.9846,-8.2691,-8.3890,-8.6783,-8.9581,-9.1549,-9.3465,-9.5109,-9.6035,-9.8018,-9.9593,-9.9314,-10.0018,-10.0749,-10.2026,-10.4595,-10.6603,-10.8275,-10.8683,-10.8629,-10.7833,-10.7840,-9.6708,-9.7289,-9.7078,-9.3973,-8.4920,-8.4771,-8.3986,-8.4016,-8.4433,-8.4706,-8.5937,-8.6915,-8.8065,-6.9659,-7.0667,-7.1756,-7.2289,-7.2762,-7.3323,-7.3788,-7.4292,-7.4433,-7.4589,-7.4829,-7.4858,-7.4419,-7.4587,-7.4776,-7.5018,-7.5337,-7.5587,-7.5833,-7.6080,-7.6340,-7.6621,-7.6954,-7.7360,-7.7733,-7.8033,-7.8358,-7.8762,-7.9097,-7.9424,-7.9757,-8.0101,-8.0462,-8.0865,-8.1345,-8.1794,-8.2175,-8.2579,-8.3059,-8.3464,-8.3853,-8.4244,-8.4640,-8.5042,-8.5471,-8.5962,-8.6414,-8.6802,-8.7198,-8.7659,-8.8033,-8.8378,-8.8712,-8.9037,-8.9356,-8.9687,-9.0050,-9.0365,-9.0623,-9.0879,-9.1189,-9.1403,-9.1578,-9.1726,-9.1821
45108.2500000,-5.4239,-5.4153,-5.4887,-5.5390,-5.5601,-5.5651,-5.3365,-2.1673,-2.2399,-2.2535,-2.2720,-2.3319,-2.4093,-0.0357,-0.1715,-0.3609,-0.5896,-0.7379,-0.8990,-1.1269,-1.3314,-1.3795,-1.4292,-1.5877,-1.7685,-1.9857,-2.0872,-2.2705,-2.2894,-2.5178,-2.8209,-3.0896,-3.4088,-3.6171,-3.8567,-4.0739,-4.2787,-4.5319,-4.7578,-3.7300,-3.9386,-4.0991,-4.1974,-4.3340,-4.6255,-4.9926,-5.2300,-3.8861,-4.1413,-4.2378,-4.0537,-4.2135,-4.2672,-4.2743,-4.3263,-4.5030,-4.6668,-4.7753,-4.5986,-4.6761,-4.7495,-4.7813,-4.8505,-4.9325,-5.0234,-5.1380,-5.2791,-4.8666,-6.0235,-6.5418,-6.7915,-6.9813,-7.1985,-7.6178,-7.6952,-7.7925,-7.9417,-7.2928,-7.3353,-7.2348,-7.1984,-7.1458,-7.1545,-6.7082,-6.7294,-6.6558,-6.6487,-6.6431,-6.6616,-6.6680,-6.6648,-6.2753,-6.2995,-6.3381,-6.3717,-6.3697,-6.3995,-6.4103,-6.4286,-6.4424,-6.4536,-6.4780,-2.9984,-3.0420,-3.0833,-3.1325,-3.1737,-1.9573,-2.0667,-2.2005,-2.2898,-2.4463,-2.1794,-2.2504,-2.2986,-2.3062,-2.3580,-2.4446,-2.5011,-2.5985,-2.7155,-2.8356,-2.7327,-2.8804,-3.0710,-3.3342,-3.5707,-3.6753,-3.8375,-3.9560,-4.1122,-4.3146,-4.5234,-4.7278,-4.7600,-5.0520,-5.3430,-5.6160,-5.7269,-6.0036,-6.2774,-6.5218,-6.7477,-6.9638,-7.1320,-7.3657,-7.5799,-7.6399,-7.7743,-7.8985,-8.1017,-8.4497,-8.7477,-8.9930,-9.0718,-9.1248,-9.1085,-9.1479,-8.0607,-8.1416,-8.1695,-7.8911,-7.0316,-7.0464,-6.9921,-6.9992,-7.0410,-7.0533,-7.1509,-7.2294,-7.3133,-5.4591,-5.5585,-5.6759,-5.7363,-5.7983,-5.8542,-5.9024,-5.9509,-5.9927,-6.0224,-6.0467,-6.0451,-6.0037,-6.0166,-6.0410,-6.0650,-6.0882,-6.1112,-6.1336,-6.1555,-6.1770,-6.1986,-6.2207,-6.2437,-6.2680,-6.2930,-6.3182,-6.3436,-6.3698,-6.3959,-6.4219,-6.4478,-6.4740,-6.5008,-6.5284,-6.5573,-6.5870,-6.6170,-6.6474,-6.6785,-6.7096,-6.7406,-6.7716,-6.8027,-6.8344,-6.8668,-6.9002,-6.9341,-6.9683,-7.0027,-7.0376,-7.0723,-7.1064,-7.1402,-7.1736,-7.2069,-7.2402,-7.2737,-7.3069,-7.3397,-7.3719,-7.4038,-7.4343,-7.4619,-7.4826
45108.2916667,0.8170,0.7909,0.6677,0.5543,0.4230,0.3542,0.4955,3.6599,3.5068,3.4438,3.3930,3.2973,3.2373,5.7218,5.6206,5.4816,5.2812,5.1578,5.0636,4.9469,4.7525,4.7603,4.7656,4.6364,4.4727,4.1852,4.0882,3.9605,3.9179,3.7597,3.5163,3.2979,3.0244,2.8202,2.5871,2.3899,2.1458,1.8897,1.7256,2.6233,2.3870,2.1922,2.0979,1.9441,1.6239,1.3020,1.1031,2.4007,2.2138,2.1209,2.2633,2.0630,1.9475,1.8784,1.8394,1.6621,1.5040,1.3527,1.4272,1.2650,1.1168,1.0331,0.9797,0.9177,0.8435,0.7744,0.7015,1.1924,0.4638,0.0622,-0.1936,-0.4220,-0.6599,-1.0203,-1.1214,-1.3041,-1.5104,-0.9514,-1.0632,-1.0812,-1.1762,-1.2407,-1.3258,-0.9228,-0.9754,-0.9336,-0.9799,-1.0068,-1.0620,-1.0840,-1.1236,-0.7758,-0.8245,-0.8584,-0.8604,-0.8452,-0.8799,-0.9173,-0.9479,-0.9711,-0.9785,-1.0207,2.6041,2.5447,2.4662,2.3943,2.3494,3.5865,3.5624,3.4751,3.4605,3.3933,3.6583,3.5944,3.5323,3.5214,3.4794,3.3753,3.3050,3.2065,3.1638,3.0516,3.2042,3.0878,2.9316,2.7120,2.4974,2.3780,2.2510,2.2033,2.1052,1.9803,1.8418,1.6904,1.6961,1.4883,1.2728,1.0429,0.9711,0.7664,0.5767,0.3579,0.1673,-0.0274,-0.2039,-0.3986,-0.5948,-0.7039,-0.8701,-1.0132,-1.2415,-1.6068,-1.9584,-2.2616,-2.3770,-2.5011,-2.5777,-2.6776,-1.6717,-1.8190,-1.9389,-1.7425,-0.9672,-1.0499,-1.0526,-1.1025,-1.1888,-1.2295,-1.3409,-1.4137,-1.4550,0.4391,0.3592,0.2315,0.1569,0.0703,0.0072,-0.0598,-0.1253,-0.2177,-0.2833,-0.3277,-0.3364,-0.3111,-0.3346,-0.3952,-0.4498,-0.4897,-0.5422,-0.5929,-0.6413,-0.6858,-0.7250,-0.7508,-0.7701,-0.7945,-0.8330,-0.8671,-0.8876,-0.9223,-0.9572,-0.9909,-1.0231,-1.0530,-1.0775,-1.0884,-1.1056,-1.1376,-1.1665,-1.1829,-1.2149,-1.2483,-1.2812,-1.3133,-1.3441,-1.3705,-1.3840,-1.4040,-1.4376,-1.4687,-1.4874,-1.5217,-1.5575,-1.5929,-1.6276,-1.6610,-1.6902,-1.7084,-1.7331,-1.7681,-1.8006,-1.8214,-1.8564,-1.8924,-1.9263,-1.9531
45108.3333333,9.6564,9.6691,9.5711,9.4669,9.2879,9.1672,9.3279,12.5591,12.3473,12.2380,12.1339,12.0042,11.9589,14.3956,14.3354,14.1648,13.9134,13.7855,13.7259,13.7381,13.5042,13.5955,13.7022,13.6270,13.4561,13.1646,13.0581,13.0574,13.0143,12.9541,12.7902,12.5987,12.3514,12.1552,11.8823,11.7718,11.4755,11.2379,11.1328,11.8664,11.6118,11.3318,11.2580,11.1018,10.7408,10.4325,10.3035,11.6132,11.5022,11.4151,11.5005,11.2475,11.0741,10.9518,10.9486,10.7923,10.6860,10.4836,10.5064,10.2663,10.0536,9.9296,9.9275,9.9031,9.8320,9.8025,9.7606,10.3169,10.0123,9.7586,9.5336,9.2972,9.0343,8.7250,8.5910,8.3089,8.0315,8.5416,8.3871,8.2625,8.0381,7.8456,7.6782,8.0283,7.9793,8.0188,7.9424,7.8975,7.8120,7.7704,7.6233,7.8930,7.7625,7.6541,7.6354,7.6130,7.5230,7.4246,7.3537,7.3194,7.3370,7.2897,11.0365,10.9695,10.8578,10.7645,10.7651,12.0597,12.1595,12.0990,12.1497,12.1487,12.4202,12.3451,12.2676,12.2562,12.2417,12.1481,12.0617,11.9626,12.0192,11.9054,12.1191,11.9974,11.8776,11.6926,11.4543,11.2816,11.1520,11.1543,11.0925,11.0197,10.9238,10.8009,10.8684,10.7540,10.6254,10.4147,10.3893,10.2703,10.1905,10.0188,9.8882,9.7058,9.5702,9.4622,9.3007,9.1907,9.0446,8.9298,8.7542,8.4794,8.1650,7.8805,7.7550,7.5487,7.3866,7.2389,8.1261,7.9188,7.7024,7.8206,8.5297,8.3948,8.3367,8.2416,8.1002,8.0001,7.8364,7.7336,7.7047,9.5537,9.4651,9.2885,9.1756,9.0550,8.9919,8.8959,8.8061,8.6524,8.5449,8.4798,8.4789,8.5049,8.4805,8.3764,8.2880,8.2427,8.1492,8.0578,7.9692,7.8859,7.8104,7.7541,7.7447,7.7193,7.6444,7.5817,7.5591,7.4913,7.4234,7.3581,7.2967,7.2415,7.2023,7.2094,7.1988,7.1425,7.0969,7.0899,7.0366,6.9825,6.9309,6.8824,6.8388,6.8086,6.8210,6.8137,6.7677,6.7310,6.7330,6.6857,6.6370,6.5900,6.5454,6.5044,6.4746,6.4773,6.4414,6.4003,6.3681,6.3738,6.3312,6.2866,6.2447,6.2107
