File Created:,Thu Jun 27 12:38:05 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5908,-7.5999,-7.6433,-7.6004,-7.5199,-7.5285,-7.5752,-4.2221,-4.7006,-5.0504,-5.4518,-5.9323,-6.4402,-4.7687,-5.2648,-5.7334,-6.0977,-6.4040,-6.6160,-6.9317,-7.0490,-7.2010,-7.2900,-7.3500,-7.3838,-7.3353,-7.2020,-7.2937,-6.8292,-6.8458,-6.9332,-6.9688,-7.0482,-7.1025,-7.1589,-7.2300,-6.9992,-7.0619,-7.1594,-5.6555,-5.6829,-5.6717,-5.7536,-5.8809,-6.2371,-6.8287,-7.2610,-5.6802,-6.1224,-6.2339,-6.3765,-6.5846,-6.7862,-6.8866,-7.0466,-7.2769,-7.3893,-7.4367,-7.0867,-7.0967,-7.0027,-6.9307,-6.9717,-7.0365,-7.1018,-7.2036,-7.0685,-6.6440,-7.6230,-8.0087,-8.0928,-8.1240,-8.2093,-8.4490,-8.4268,-8.3471,-8.3152,-8.1551,-8.0207,-7.7103,-7.5384,-7.3842,-7.3087,-6.8458,-6.1605,-6.2468,-6.3489,-6.4797,-6.5724,-6.6942,-6.8499,-7.0258,-7.1238,-7.3697,-7.6001,-7.7997,-7.9354,-7.9395,-7.5842,-7.6884,-7.7803,-7.8453,-3.5585,-3.7496,-4.0072,-4.1935,-4.5536,-3.6267,-4.5250,-5.4851,-6.2712,-6.9300,-7.1324,-7.3067,-7.4662,-7.5826,-7.6583,-7.7214,-7.7242,-7.3880,-7.5464,-7.5605,-7.5690,-7.5860,-7.6310,-7.6571,-7.7082,-7.7255,-7.7822,-7.5911,-7.6487,-7.7257,-7.7790,-7.7988,-7.7174,-7.7736,-7.7895,-7.8350,-7.8910,-7.9706,-8.0529,-7.8486,-7.8935,-7.9416,-7.9431,-7.9198,-7.9841,-7.9565,-7.9670,-8.0136,-8.1261,-8.3739,-8.5303,-8.6565,-8.6069,-8.5775,-8.5440,-8.5008,-7.5141,-7.7221,-7.7806,-7.6004,-7.7232,-7.7316,-7.7685,-7.8380,-7.9943,-8.2261,-8.6209,-8.0157,-8.3566,-6.7082,-7.3873,-8.0368,-8.4506,-8.5658,-8.6278,-8.6817,-8.7242,-8.6229,-8.5774,-8.5117,-8.4979,-8.4651,-8.4428,-8.4127
45108.0833333,-6.6037,-6.6615,-6.7424,-6.7478,-6.7216,-6.7575,-6.8321,-3.4703,-3.7517,-3.9289,-4.1047,-4.3058,-4.5251,-2.5615,-2.9033,-3.2848,-3.6435,-3.9845,-4.2301,-4.6061,-4.8178,-5.0498,-5.2159,-5.3820,-5.5301,-5.6223,-5.6119,-5.8207,-5.5183,-5.6555,-5.8534,-5.9597,-6.0837,-6.1583,-6.2232,-6.2901,-6.0617,-6.1132,-6.1977,-4.7181,-4.7346,-4.7081,-4.7678,-4.8436,-5.0697,-5.4741,-5.7995,-4.2547,-4.6286,-4.7403,-4.8825,-5.0822,-5.2725,-5.3747,-5.5226,-5.7691,-5.9153,-6.0159,-5.7430,-5.8054,-5.7706,-5.7539,-5.8620,-5.9890,-6.1000,-6.2374,-6.1278,-5.6917,-6.5721,-6.9704,-7.1110,-7.2458,-7.4526,-7.8627,-7.8944,-7.9199,-7.9970,-7.9036,-7.8174,-7.5361,-7.3844,-7.2440,-7.1682,-6.6831,-5.9801,-6.0053,-6.0134,-6.0275,-5.9928,-5.9888,-5.9956,-6.0398,-6.0328,-6.1829,-6.3611,-6.5583,-6.7372,-6.7854,-6.5184,-6.6968,-6.8704,-7.0226,-2.9645,-3.1055,-3.2607,-3.2998,-3.4644,-2.2484,-2.6459,-3.1492,-3.5940,-4.0514,-4.2506,-4.4362,-4.6440,-4.8325,-5.0262,-5.2335,-5.4300,-5.3335,-5.7022,-5.9099,-6.1236,-6.3283,-6.5379,-6.7168,-6.8715,-6.9539,-7.0519,-6.8911,-6.9687,-7.0621,-7.1322,-7.1708,-7.1115,-7.1801,-7.2092,-7.2662,-7.3260,-7.4092,-7.5006,-7.3181,-7.3744,-7.4295,-7.4466,-7.4338,-7.5097,-7.5018,-7.5303,-7.5904,-7.7152,-7.9743,-8.1656,-8.3703,-8.3645,-8.3751,-8.4018,-8.4017,-7.4045,-7.5951,-7.6104,-7.3577,-7.4087,-7.3568,-7.3620,-7.3922,-7.5017,-7.7111,-8.1646,-7.6586,-8.0346,-6.2685,-6.7226,-7.2402,-7.6982,-7.8960,-8.0722,-8.2476,-8.4096,-8.3971,-8.4230,-8.4139,-8.4493,-8.4581,-8.4625,-8.4619
45108.1250000,-8.1917,-8.2597,-8.3439,-8.3631,-8.3591,-8.4023,-8.4933,-5.1945,-5.4770,-5.6416,-5.8061,-5.9800,-6.1528,-3.9731,-4.2308,-4.5006,-4.7299,-4.9464,-5.0956,-5.3609,-5.5305,-5.7278,-5.8594,-6.0139,-6.1614,-6.2789,-6.2986,-6.5250,-6.2926,-6.4802,-6.7648,-6.9658,-7.1975,-7.3637,-7.5160,-7.6593,-7.5083,-7.6253,-7.7569,-6.3493,-6.3912,-6.3779,-6.4427,-6.5089,-6.6961,-7.0401,-7.3095,-5.7788,-6.0757,-6.1584,-6.2673,-6.4256,-6.5816,-6.6664,-6.7919,-7.0295,-7.1750,-7.2840,-7.0366,-7.1042,-7.0797,-7.0717,-7.1977,-7.3466,-7.4754,-7.6384,-7.5694,-7.1754,-8.0718,-8.4774,-8.6349,-8.8043,-9.0505,-9.5060,-9.5595,-9.6380,-9.7846,-9.7527,-9.7218,-9.4874,-9.3768,-9.2788,-9.2343,-8.7702,-8.1122,-8.1658,-8.2004,-8.2332,-8.2101,-8.2019,-8.1890,-8.1942,-8.1333,-8.2075,-8.3054,-8.4129,-8.5021,-8.5176,-8.1942,-8.3116,-8.4365,-8.5616,-4.7448,-4.8633,-5.0051,-5.0381,-5.1837,-3.9571,-4.2817,-4.6562,-4.9507,-5.2294,-5.3503,-5.4565,-5.5862,-5.7053,-5.8144,-5.9527,-6.0893,-5.9497,-6.2170,-6.3884,-6.5857,-6.8068,-7.1146,-7.4106,-7.6850,-7.8816,-8.0768,-8.0170,-8.1883,-8.3876,-8.5568,-8.6839,-8.7128,-8.8653,-8.9666,-9.0803,-9.1739,-9.2894,-9.4096,-9.2565,-9.3284,-9.3931,-9.4223,-9.4199,-9.5036,-9.5056,-9.5454,-9.6152,-9.7549,-10.0319,-10.2400,-10.4707,-10.4789,-10.5017,-10.5511,-10.5715,-9.5644,-9.7988,-9.8430,-9.6044,-9.6701,-9.6278,-9.6322,-9.6575,-9.7511,-9.9256,-10.3059,-9.7734,-10.1347,-8.3486,-8.7674,-9.2130,-9.5965,-9.7667,-9.9270,-10.0980,-10.2693,-10.2841,-10.3363,-10.3540,-10.4194,-10.4621,-10.4937,-10.5292
45108.1666667,-8.8872,-9.0296,-9.1826,-9.2585,-9.3142,-9.3971,-9.5606,-5.5331,-5.9143,-6.1241,-6.3375,-6.5526,-6.7596,-3.8517,-4.1547,-4.4656,-4.7252,-4.9622,-5.1082,-5.3872,-5.5747,-5.7881,-5.9112,-6.0715,-6.2215,-6.3474,-6.3494,-6.5817,-6.2716,-6.4562,-6.7828,-7.0318,-7.3327,-7.5598,-7.7851,-7.9971,-7.8635,-8.0608,-8.2679,-6.6400,-6.7393,-6.7601,-6.8767,-6.9985,-7.2876,-7.7705,-8.1234,-6.2819,-6.6286,-6.7185,-6.8365,-7.0098,-7.1787,-7.2662,-7.3961,-7.6704,-7.8328,-7.9591,-7.6573,-7.7269,-7.6863,-7.6648,-7.8175,-8.0031,-8.1595,-8.3634,-8.2910,-7.8193,-8.9242,-9.4385,-9.6555,-9.9046,-10.2472,-10.8418,-10.9233,-11.0582,-11.2810,-11.2882,-11.2914,-11.0428,-10.9400,-10.8525,-10.8201,-10.2589,-9.4843,-9.5765,-9.6528,-9.7272,-9.7328,-9.7437,-9.7587,-9.7934,-9.7423,-9.8542,-9.9765,-10.1002,-10.1916,-10.1943,-9.7689,-9.8746,-9.9824,-10.0864,-5.3635,-5.4676,-5.6009,-5.6042,-5.7421,-4.1953,-4.5323,-4.9421,-5.2455,-5.5275,-5.6416,-5.7360,-5.8585,-5.9689,-6.0612,-6.1905,-6.3178,-6.1064,-6.3522,-6.5022,-6.6765,-6.8764,-7.1997,-7.5038,-7.7935,-8.0238,-8.2464,-8.1677,-8.3813,-8.6418,-8.8858,-9.0991,-9.2175,-9.4924,-9.7185,-9.9573,-10.1464,-10.3780,-10.6218,-10.5262,-10.6862,-10.8264,-10.9250,-10.9835,-11.1409,-11.1812,-11.2697,-11.3890,-11.6053,-11.9966,-12.2898,-12.6138,-12.6390,-12.6789,-12.7598,-12.8012,-11.5162,-11.8349,-11.9153,-11.6277,-11.7284,-11.6952,-11.7116,-11.7559,-11.8915,-12.1253,-12.6058,-11.9363,-12.3525,-10.0410,-10.5322,-11.0523,-11.4914,-11.6815,-11.8593,-12.0491,-12.2402,-12.2561,-12.3155,-12.3321,-12.4091,-12.4645,-12.5044,-12.5526
45108.2083333,-7.4466,-7.5194,-7.5882,-7.6165,-7.6394,-7.6742,-7.7586,-4.5305,-4.7986,-4.9513,-5.1213,-5.2935,-5.4611,-3.0201,-3.2656,-3.5152,-3.7268,-3.9166,-4.0264,-4.2405,-4.3919,-4.5561,-4.6447,-4.7683,-4.8828,-4.9886,-4.9897,-5.1593,-4.9177,-5.0454,-5.2908,-5.4792,-5.7080,-5.8767,-6.0495,-6.2064,-6.1015,-6.2524,-6.4086,-5.1740,-5.2578,-5.2779,-5.3787,-5.4901,-5.7520,-6.1669,-6.4658,-5.0785,-5.3606,-5.4362,-5.5330,-5.6767,-5.8162,-5.8898,-5.9889,-6.2167,-6.3514,-6.4557,-6.2286,-6.2782,-6.2416,-6.2176,-6.3364,-6.4821,-6.5989,-6.7541,-6.6919,-6.3056,-7.1167,-7.5042,-7.6789,-7.8969,-8.1851,-8.6562,-8.7290,-8.8581,-9.0559,-9.0986,-9.1332,-8.9720,-8.9171,-8.8717,-8.8588,-8.4239,-7.8412,-7.9251,-8.0023,-8.0782,-8.1005,-8.1179,-8.1503,-8.2008,-8.1851,-8.2967,-8.4051,-8.5145,-8.5977,-8.6027,-8.2786,-8.3633,-8.4473,-8.5287,-4.8122,-4.8767,-4.9609,-4.9431,-5.0270,-3.7887,-4.0094,-4.2875,-4.4824,-4.6622,-4.7285,-4.7809,-4.8537,-4.9188,-4.9671,-5.0457,-5.1253,-4.9436,-5.1044,-5.1954,-5.3038,-5.4290,-5.6557,-5.8619,-6.0551,-6.2157,-6.3625,-6.2773,-6.4191,-6.5947,-6.7653,-6.9223,-7.0158,-7.2243,-7.4051,-7.6013,-7.7542,-7.9474,-8.1635,-8.1305,-8.2876,-8.4265,-8.5449,-8.6349,-8.8070,-8.8849,-9.0055,-9.1485,-9.3892,-9.7876,-10.0914,-10.4159,-10.4625,-10.5139,-10.6060,-10.6589,-9.6295,-9.9006,-9.9847,-9.7663,-9.8579,-9.8456,-9.8686,-9.9142,-10.0357,-10.2363,-10.6410,-10.1378,-10.4688,-8.5906,-8.9582,-9.3468,-9.6730,-9.8129,-9.9434,-10.0816,-10.2206,-10.2329,-10.2757,-10.2835,-10.3388,-10.3808,-10.4087,-10.4441
45108.2500000,-5.6189,-5.7391,-5.8485,-5.9330,-6.0321,-6.0793,-6.1616,-2.8300,-3.0335,-3.1489,-3.2873,-3.4225,-3.5303,-0.9642,-1.1850,-1.4128,-1.6349,-1.8283,-1.9181,-2.1057,-2.2931,-2.4435,-2.5269,-2.6710,-2.8113,-2.9774,-2.9806,-3.1050,-2.8806,-2.9675,-3.2082,-3.3955,-3.6340,-3.8311,-4.0282,-4.1914,-4.1149,-4.2631,-4.3738,-3.2390,-3.3348,-3.3652,-3.4510,-3.5625,-3.8142,-4.1478,-4.3934,-3.0752,-3.3013,-3.3858,-3.5038,-3.6625,-3.8265,-3.9255,-4.0016,-4.2216,-4.3646,-4.5012,-4.3482,-4.4347,-4.4248,-4.4059,-4.4895,-4.6126,-4.7148,-4.8581,-4.8032,-4.3871,-5.0203,-5.3747,-5.5792,-5.8232,-6.1048,-6.5146,-6.6131,-6.7831,-6.9862,-7.0836,-7.1601,-7.0925,-7.1272,-7.1389,-7.1375,-6.6966,-6.1152,-6.1774,-6.2589,-6.3326,-6.3648,-6.3744,-6.4325,-6.5204,-6.5317,-6.6272,-6.6985,-6.7921,-6.8827,-6.9246,-6.6080,-6.6857,-6.7650,-6.8733,-3.2404,-3.3007,-3.3989,-3.3929,-3.4684,-2.2258,-2.3714,-2.6132,-2.7594,-2.8924,-2.9646,-3.0168,-3.0935,-3.1548,-3.1867,-3.2659,-3.3337,-3.1318,-3.2219,-3.2954,-3.3655,-3.4687,-3.6793,-3.8653,-4.0442,-4.2097,-4.3311,-4.2027,-4.3083,-4.4444,-4.5882,-4.7334,-4.8283,-5.0120,-5.1812,-5.3681,-5.4976,-5.6574,-5.8402,-5.8264,-5.9779,-6.1122,-6.2419,-6.3049,-6.4685,-6.5864,-6.7315,-6.8891,-7.1494,-7.5648,-7.9179,-8.3129,-8.4020,-8.5112,-8.6714,-8.7709,-7.7687,-8.0501,-8.2038,-8.0195,-8.1340,-8.1600,-8.2134,-8.2679,-8.3969,-8.5807,-8.9625,-8.4779,-8.7948,-6.9177,-7.2795,-7.6657,-7.9812,-8.1366,-8.2649,-8.3965,-8.5245,-8.5767,-8.6344,-8.6398,-8.6871,-8.7330,-8.7574,-8.8009
45108.2916667,0.8501,0.6884,0.5331,0.3711,0.1576,0.0559,-0.1291,3.2288,3.0049,2.8904,2.7599,2.6295,2.5669,5.2400,5.0569,4.8629,4.6368,4.4421,4.3755,4.2228,4.0111,3.8806,3.8099,3.6444,3.4723,3.2416,3.2307,3.1378,3.3331,3.2822,3.0568,2.8766,2.6210,2.3934,2.1709,1.9909,2.0139,1.8476,1.7648,2.7984,2.6690,2.6085,2.5204,2.3975,2.1580,1.9045,1.7450,3.0674,2.9417,2.8765,2.7524,2.5916,2.4082,2.2896,2.2485,2.0357,1.8944,1.7124,1.7907,1.6402,1.5939,1.5799,1.5195,1.4174,1.3348,1.2155,1.2855,1.7928,1.4803,1.2232,0.9963,0.7335,0.4630,0.1479,0.0303,-0.2027,-0.4233,-0.6031,-0.7542,-0.8175,-0.9875,-1.1187,-1.1790,-0.7622,-0.1966,-0.2627,-0.3603,-0.4345,-0.4685,-0.4609,-0.5352,-0.6541,-0.6833,-0.7477,-0.7570,-0.7952,-0.8532,-0.9225,-0.5825,-0.6326,-0.6903,-0.8214,2.8313,2.7570,2.6178,2.5934,2.5023,3.7398,3.6476,3.4275,3.3291,3.2592,3.1817,3.1307,3.0364,2.9633,2.9279,2.8300,2.7444,2.9476,2.9092,2.8384,2.8003,2.7024,2.4955,2.3123,2.1206,1.9313,1.8188,1.9872,1.9159,1.8225,1.7110,1.5853,1.5079,1.3607,1.2138,1.0391,0.9323,0.8193,0.6909,0.7125,0.5853,0.4680,0.3499,0.3381,0.2144,0.0829,-0.0636,-0.2028,-0.4219,-0.7415,-1.0331,-1.3967,-1.4922,-1.6413,-1.8630,-2.0141,-1.0669,-1.3742,-1.6378,-1.5287,-1.6961,-1.7891,-1.8971,-1.9879,-2.1478,-2.3202,-2.6251,-2.0920,-2.3303,-0.4294,-0.7722,-1.1846,-1.5214,-1.7228,-1.8721,-2.0264,-2.1667,-2.2903,-2.3927,-2.4207,-2.4775,-2.5412,-2.5738,-2.6433
45108.3333333,10.0108,9.8976,9.7775,9.6293,9.3780,9.2263,9.0005,12.4588,12.2251,12.1020,11.9123,11.7600,11.7177,14.3385,14.2142,14.0007,13.7365,13.5420,13.5172,13.4774,13.2073,13.1151,13.0993,12.9316,12.7016,12.4372,12.3939,12.3855,12.5659,12.5721,12.3656,12.1581,11.8602,11.5874,11.2970,11.1430,11.1090,10.9567,10.9176,11.8386,11.6960,11.5634,11.5097,11.4068,11.1953,11.0122,10.8654,12.2225,12.1500,12.1041,11.9436,11.7521,11.5218,11.3609,11.3688,11.1796,11.0849,10.8541,10.8998,10.6843,10.5855,10.5462,10.5518,10.4961,10.4226,10.3385,10.3749,10.9462,10.9804,10.8468,10.5947,10.3534,10.1073,9.9070,9.7609,9.4730,9.2394,9.0373,8.8571,8.6822,8.3812,8.1177,7.9894,8.3709,8.9668,8.9200,8.8235,8.7481,8.6954,8.6545,8.4620,8.2320,8.1490,8.0642,8.0991,8.1030,8.0700,7.9713,8.3370,8.3176,8.3351,8.2425,11.9156,11.8472,11.6754,11.6232,11.5651,12.8277,12.8255,12.6056,12.5384,12.4967,12.4050,12.3251,12.2002,12.1055,12.0711,11.9678,11.8544,12.0644,12.1008,12.0176,12.0167,11.9085,11.7119,11.5302,11.2960,11.0590,10.9368,11.1291,11.0690,10.9975,10.8990,10.7839,10.7535,10.6616,10.5514,10.3676,10.2818,10.2244,10.1716,10.2140,10.1219,10.0064,9.9249,9.9858,9.8795,9.7670,9.6470,9.5507,9.4103,9.2275,9.0371,8.7658,8.6931,8.4876,8.2093,8.0476,8.9324,8.6821,8.3319,8.3927,8.1984,8.0745,7.9144,7.7854,7.5908,7.3689,7.0860,7.6487,7.4955,9.4068,9.1422,8.7192,8.3669,8.1154,7.9655,7.7753,7.6065,7.3864,7.2236,7.1645,7.1107,7.0399,7.0027,6.8777
