File Created:,Thu Jun 27 12:38:05 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7684,20.7505,20.7655,20.7791,20.7277,20.7609,20.6024,20.6598,20.6155,20.7045,20.6994,20.6788,20.5918,20.6628,20.6852,20.7255,20.7333,20.6908,20.7374,20.7627,20.7475,20.7279,20.7542,20.7521,20.7698,20.7398,20.7247,20.7294,20.7094,20.7575,20.7602,20.7730,20.7649,20.7708,20.7611,20.7476,20.7557,20.7398,20.6850,20.6984,20.6686,20.6878,20.7050,20.7552,20.7715,20.7608,20.6692,20.6527,20.6664,20.6855,20.7238,20.7406,20.7401,20.6942,20.7772,20.7724,20.7702,20.7565,20.7326,20.7222,20.7036,20.7405,20.7518,20.7380,20.7547,20.7522,20.7324,20.7414,20.7659,20.7774,20.7901,20.7877,20.7779,20.7712,20.7845,20.7796,20.7879,20.7800,20.7763,20.7642,20.7574,20.7182,20.6438,20.6759,20.6724,20.7197,20.7298,20.7396,20.6812,20.7525,20.7651,20.7648,20.7702,20.7420,20.7542,20.7637,20.7516,20.7238,20.7193,20.7318,20.7742,20.4228,20.4735,20.6006,20.6374,20.6109,20.5907,20.6170,20.7322,20.6860,20.7087,20.7325,20.7151,20.7370,20.7349,20.7420,20.7473,20.7581,20.7346,20.6540,20.7196,20.7264,20.7327,20.7725,20.7718,20.7641,20.7697,20.7456,20.6964,20.7234,20.7343,20.7470,20.7567,20.7624,20.7571,20.7633,20.7650,20.7371,20.7477,20.7634,20.7606,20.7472,20.7297,20.7517,20.7243,20.7431,20.7607,20.7624,20.7557,20.7686,20.7770,20.7788,20.7968,20.7744,20.7727,20.7822,20.7776,20.6662,20.7088,20.7675,20.7478,20.7458,20.7563,20.7512,20.7510,20.7688,20.7751,20.7972,20.7524,20.7569,20.6098,20.7329,20.7783,20.7899,20.7862,20.7852,20.7806,20.7786,20.7874,20.7732,20.7521,20.7524,20.7647,20.7417,20.7606
45108.0833333,20.5588,20.6444,20.5904,20.6426,20.6910,20.5485,20.6266,20.3230,20.3899,20.2477,20.4350,20.3783,20.2661,20.1895,20.3353,20.3675,20.4731,20.4856,20.3357,20.4776,20.5826,20.5244,20.4631,20.5662,20.5692,20.6432,20.5643,20.5186,20.5612,20.5061,20.6262,20.6314,20.6660,20.6383,20.6555,20.6220,20.5977,20.6170,20.5628,20.4838,20.5039,20.4272,20.4612,20.4932,20.6166,20.6422,20.5784,20.4224,20.3475,20.3708,20.4067,20.4955,20.5353,20.5327,20.3861,20.6510,20.6362,20.6327,20.6180,20.5507,20.5305,20.4881,20.5803,20.6082,20.5647,20.6055,20.6058,20.5726,20.5393,20.5957,20.6473,20.7068,20.7019,20.6590,20.6477,20.7035,20.6929,20.7248,20.7059,20.7039,20.6754,20.6591,20.5694,20.4359,20.4915,20.4664,20.5505,20.5588,20.5728,20.4092,20.5901,20.6247,20.6257,20.6362,20.5302,20.5628,20.5972,20.5651,20.5335,20.5170,20.5432,20.6483,20.0439,20.0874,20.2840,20.3325,20.2302,20.2062,20.1934,20.4808,20.2588,20.2853,20.3834,20.3120,20.4092,20.4110,20.4666,20.5049,20.5673,20.5405,20.3261,20.4977,20.5219,20.5421,20.6601,20.6586,20.6335,20.6526,20.5796,20.4800,20.5368,20.5584,20.5887,20.6160,20.6400,20.6214,20.6392,20.6423,20.5632,20.5856,20.6255,20.6381,20.6002,20.5544,20.6101,20.5457,20.5848,20.6354,20.6408,20.6208,20.6509,20.6609,20.6628,20.7286,20.6683,20.6718,20.7033,20.6921,20.5017,20.5443,20.6625,20.6138,20.5954,20.6210,20.6059,20.6020,20.6453,20.6539,20.7152,20.6292,20.6128,20.3533,20.5433,20.6465,20.6814,20.6720,20.6801,20.6712,20.6712,20.7160,20.6833,20.6425,20.6445,20.6721,20.6277,20.6643
45108.1250000,20.3184,20.4678,20.3728,20.4682,20.5623,20.3183,20.4433,20.0432,20.1143,19.9097,20.1515,20.0515,19.8832,19.7810,19.9669,19.9932,20.1466,20.1530,19.8948,20.1125,20.3075,20.1917,20.0800,20.2713,20.2803,20.4349,20.2928,20.2075,20.3138,20.2207,20.4328,20.4449,20.5106,20.4607,20.4937,20.4335,20.4028,20.4352,20.3415,20.2561,20.2826,20.1666,20.2114,20.2538,20.4428,20.4699,20.3388,20.1398,20.0109,20.0384,20.0837,20.2116,20.2698,20.2631,20.0295,20.4662,20.4365,20.4304,20.4213,20.3041,20.2758,20.2118,20.3625,20.4099,20.3340,20.4016,20.4097,20.3694,20.2789,20.3556,20.4490,20.5705,20.5603,20.4649,20.4495,20.5677,20.5537,20.6259,20.5972,20.6044,20.5608,20.5378,20.4050,20.2380,20.3078,20.2691,20.3768,20.3821,20.3973,20.1699,20.4111,20.4600,20.4571,20.4650,20.2792,20.3176,20.3661,20.3123,20.2807,20.2486,20.2844,20.4596,19.7123,19.7506,19.9803,20.0343,19.8846,19.8454,19.7968,20.1880,19.8142,19.8151,19.9507,19.8317,19.9716,19.9670,20.0572,20.1233,20.2461,20.2219,19.8389,20.1278,20.1763,20.2198,20.4617,20.4657,20.4211,20.4650,20.3334,20.1942,20.2854,20.3222,20.3741,20.4229,20.4716,20.4402,20.4721,20.4773,20.3511,20.3827,20.4437,20.4762,20.4144,20.3456,20.4292,20.3364,20.3900,20.4714,20.4810,20.4482,20.4936,20.5005,20.4985,20.6164,20.5116,20.5219,20.5817,20.5655,20.3251,20.3722,20.5365,20.4643,20.4327,20.4683,20.4442,20.4354,20.4946,20.4982,20.5868,20.4693,20.4296,20.1200,20.3342,20.4707,20.5147,20.4911,20.5046,20.4857,20.4849,20.5873,20.5307,20.4686,20.4772,20.5295,20.4630,20.5258
45108.1666667,20.0385,20.2500,20.1162,20.2546,20.3996,20.0557,20.2236,19.7612,19.8356,19.5941,19.8669,19.7394,19.5503,19.4059,19.6104,19.6299,19.8120,19.8097,19.4848,19.7369,19.9990,19.8323,19.6825,19.9355,19.9463,20.1773,19.9710,19.8465,20.0127,19.8803,20.1846,20.2042,20.3061,20.2309,20.2831,20.1939,20.1613,20.2096,20.0776,20.0018,20.0361,19.8881,19.9431,19.9949,20.2442,20.2716,20.0776,19.8515,19.6862,19.7141,19.7626,19.9137,19.9836,19.9721,19.6828,20.2472,20.2010,20.1913,20.1896,20.0251,19.9898,19.9081,20.1084,20.1739,20.0665,20.1586,20.1760,20.1330,19.9879,20.0782,20.2077,20.3931,20.3753,20.2205,20.2009,20.3837,20.3652,20.4881,20.4495,20.4723,20.4134,20.3855,20.2095,20.0177,20.1085,20.0608,20.1898,20.1945,20.2123,19.9456,20.2249,20.2858,20.2795,20.2842,20.0439,20.0817,20.1340,20.0665,20.0312,19.9869,20.0222,20.2429,19.4160,19.4480,19.6892,19.7449,19.5679,19.5136,19.4450,19.8938,19.4348,19.4215,19.5617,19.4278,19.5729,19.5626,19.6622,19.7388,19.8976,19.8721,19.4012,19.7266,19.7845,19.8386,20.1976,20.2030,20.1314,20.2026,20.0008,19.8210,19.9484,20.0024,20.0809,20.1581,20.2415,20.1983,20.2509,20.2623,20.0893,20.1343,20.2192,20.2770,20.1943,20.1081,20.2173,20.1046,20.1707,20.2790,20.2932,20.2496,20.3085,20.3119,20.3060,20.4710,20.3245,20.3404,20.4265,20.4058,20.1297,20.1824,20.3885,20.2979,20.2571,20.3020,20.2716,20.2598,20.3310,20.3300,20.4363,20.2941,20.2347,19.8993,20.1217,20.2776,20.3233,20.2850,20.2989,20.2682,20.2625,20.4156,20.3330,20.2504,20.2625,20.3380,20.2479,20.3374
45108.2083333,19.7533,20.0098,19.8414,20.0147,20.2092,19.7738,19.9762,19.4743,19.5518,19.2870,19.5795,19.4350,19.2397,19.0541,19.2669,19.2821,19.4815,19.4729,19.1159,19.3783,19.6845,19.4820,19.3119,19.5985,19.6097,19.9007,19.6419,19.4901,19.6973,19.5338,19.9103,19.9351,20.0705,19.9688,20.0390,19.9201,19.8865,19.9496,19.7808,19.7235,19.7657,19.5905,19.6549,19.7162,20.0227,20.0510,19.8017,19.5617,19.3752,19.4030,19.4525,19.6168,19.6942,19.6791,19.3620,20.0107,19.9494,19.9362,19.9416,19.7386,19.6977,19.6038,19.8394,19.9194,19.7854,19.8963,19.9217,19.8773,19.6844,19.7821,19.9395,20.1845,20.1579,19.9470,19.9243,20.1639,20.1402,20.3172,20.2687,20.3110,20.2370,20.2055,19.9876,19.7766,19.8916,19.8368,19.9859,19.9911,20.0126,19.7152,20.0264,20.0990,20.0912,20.0944,19.8171,19.8546,19.9089,19.8349,19.7973,19.7482,19.7812,20.0242,19.1554,19.1813,19.4190,19.4730,19.2835,19.2133,19.1346,19.6080,19.1100,19.0909,19.2218,19.0905,19.2255,19.2121,19.3088,19.3861,19.5610,19.5335,19.0456,19.3574,19.4157,19.4712,19.9097,19.9129,19.8142,19.9064,19.6449,19.4392,19.5839,19.6461,19.7427,19.8433,19.9606,19.9032,19.9765,19.9938,19.7708,19.8290,19.9400,20.0292,19.9250,19.8210,19.9611,19.8297,19.9126,20.0508,20.0720,20.0200,20.0944,20.0974,20.0906,20.2989,20.1168,20.1376,20.2466,20.2224,19.9208,19.9780,20.2210,20.1157,20.0678,20.1216,20.0867,20.0733,20.1548,20.1508,20.2714,20.1134,20.0420,19.6905,19.9118,20.0780,20.1227,20.0731,20.0859,20.0467,20.0369,20.2233,20.1202,20.0248,20.0376,20.1266,20.0215,20.1264
45108.2500000,19.4937,19.7751,19.5874,19.7811,20.0151,19.5204,19.7367,19.2021,19.2780,19.0021,19.3000,19.1456,18.9502,18.7249,18.9385,18.9508,19.1608,19.1483,18.7802,19.0405,19.3751,19.1489,18.9721,19.2737,19.2859,19.6221,19.3246,19.1566,19.3883,19.2043,19.6303,19.6589,19.8227,19.6987,19.7839,19.6399,19.6065,19.6807,19.4813,19.4436,19.4911,19.2967,19.3663,19.4350,19.7902,19.8170,19.5203,19.2759,19.0763,19.1049,19.1557,19.3270,19.4101,19.3938,19.0661,19.7665,19.6933,19.6781,19.6920,19.4625,19.4190,19.3192,19.5728,19.6631,19.5105,19.6336,19.6655,19.6193,19.3872,19.4869,19.6637,19.9581,19.9226,19.6642,19.6415,19.9250,19.8960,20.1242,20.0667,20.1312,20.0462,20.0122,19.7599,19.5377,19.6694,19.6093,19.7746,19.7804,19.8059,19.4870,19.8221,19.9059,19.8983,19.8998,19.5964,19.6341,19.6902,19.6161,19.5767,19.5271,19.5582,19.8115,18.9274,18.9485,19.1752,19.2263,19.0360,18.9490,18.8661,19.3405,18.8355,18.8143,18.9321,18.8122,18.9318,18.9176,19.0044,19.0780,19.2537,19.2238,18.7563,19.0355,19.0886,19.1415,19.6225,19.6227,19.5041,19.6106,19.3125,19.1002,19.2437,19.3062,19.4097,19.5235,19.6652,19.5946,19.6826,19.7033,19.4422,19.5060,19.6336,19.7512,19.6265,19.5075,19.6733,19.5229,19.6199,19.7893,19.8179,19.7581,19.8489,19.8525,19.8477,20.1003,19.8874,19.9161,20.0473,20.0219,19.7038,19.7646,20.0412,19.9248,19.8723,19.9345,19.8978,19.8833,19.9730,19.9663,20.0974,19.9302,19.8523,19.4927,19.7092,19.8799,19.9226,19.8671,19.8786,19.8354,19.8235,20.0287,19.9136,19.8143,19.8263,19.9195,19.8107,19.9197
45108.2916667,19.2721,19.5656,19.3805,19.5838,19.8501,19.3430,19.5561,18.9830,19.0585,18.7971,19.0754,18.9288,18.7500,18.4717,18.6706,18.6816,18.8935,18.8808,18.5294,18.7657,19.1126,18.8739,18.7093,19.0050,19.0215,19.3871,19.0669,18.8940,19.1320,18.9375,19.3806,19.4099,19.5948,19.4625,19.5582,19.4015,19.3756,19.4551,19.2364,19.2223,19.2664,19.0743,19.1365,19.2107,19.5938,19.6096,19.2842,19.0408,18.8376,18.8682,18.9230,19.0885,19.1760,19.1633,18.8490,19.5450,19.4647,19.4536,19.4821,19.2509,19.2121,19.1166,19.3518,19.4446,19.2891,19.4126,19.4518,19.3981,19.1306,19.2295,19.4205,19.7447,19.7017,19.4111,19.4001,19.7074,19.6726,19.9421,19.8772,19.9681,19.8928,19.8610,19.5986,19.3850,19.4963,19.4375,19.6050,19.6093,19.6378,19.3299,19.6556,19.7485,19.7445,19.7387,19.4321,19.4656,19.5198,19.4632,19.4125,19.3676,19.3950,19.6423,18.7612,18.7793,18.9898,19.0379,18.8632,18.7522,18.6676,19.1202,18.6418,18.6203,18.7267,18.6286,18.7314,18.7201,18.7901,18.8609,19.0235,18.9911,18.5847,18.8102,18.8494,18.9008,19.3767,19.3766,19.2553,19.3728,19.0715,18.8721,18.9950,19.0491,19.1470,19.2610,19.4126,19.3341,19.4285,19.4531,19.1872,19.2441,19.3670,19.5019,19.3676,19.2518,19.4225,19.2625,19.3588,19.5480,19.5797,19.5139,19.6121,19.6085,19.6033,19.8887,19.6550,19.6979,19.8491,19.8271,19.5041,19.5634,19.8749,19.7522,19.7009,19.7727,19.7425,19.7257,19.8184,19.8070,19.9348,19.7615,19.6801,19.3155,19.5246,19.6977,19.7401,19.6925,19.7032,19.6641,19.6541,19.8700,19.7569,19.6668,19.6768,19.7636,19.6688,19.7688
45108.3333333,19.1305,19.4097,19.2488,19.4425,19.7299,19.2623,19.4572,18.8329,18.9177,18.6951,18.9414,18.8175,18.6708,18.3378,18.4972,18.5177,18.7213,18.7059,18.4001,18.5858,18.9393,18.6940,18.5533,18.8264,18.8559,19.2225,18.9026,18.7271,18.9656,18.7656,19.1903,19.2234,19.4210,19.2961,19.3973,19.2347,19.2377,19.3050,19.0792,19.0992,19.1195,18.9666,18.9946,19.0721,19.4602,19.4570,19.1345,18.8923,18.7045,18.7355,18.8018,18.9471,19.0379,19.0362,18.7499,19.3818,19.2944,19.3047,19.3405,19.1423,19.1132,19.0310,19.2033,19.2907,19.1546,19.2621,19.3197,19.2502,18.9517,19.0473,19.2493,19.5699,19.5270,19.2214,19.2401,19.5471,19.5048,19.7928,19.7222,19.8429,19.8040,19.7849,19.5327,19.3350,19.3935,19.3443,19.5009,19.5028,19.5343,19.2765,19.5672,19.6705,19.6637,19.6528,19.3716,19.3944,19.4454,19.4290,19.3505,19.3162,19.3283,19.5457,18.6859,18.7024,18.8913,18.9391,18.7818,18.6404,18.5558,18.9734,18.5510,18.5329,18.6307,18.5629,18.6504,18.6457,18.6898,18.7541,18.9008,18.8663,18.5369,18.7097,18.7208,18.7791,19.2006,19.2043,19.1055,19.2337,18.9578,18.7867,18.8786,18.9191,19.0025,19.1065,19.2428,19.1636,19.2541,19.2883,19.0544,19.0918,19.1870,19.3261,19.1955,19.1092,19.2547,19.0988,19.1857,19.3706,19.4028,19.3329,19.4248,19.4088,19.4012,19.6910,19.4554,19.5222,19.6810,19.6599,19.3450,19.3911,19.7418,19.6130,19.5660,19.6456,19.6331,19.6133,19.7034,19.6926,19.8035,19.6276,19.5481,19.1769,19.3700,19.5433,19.5873,19.5623,19.5695,19.5437,19.5401,19.7686,19.6664,19.5909,19.5944,19.6701,19.5971,19.6938
