File Created:,Thu Jun 27 12:38:05 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.2469,2.9463,3.2152,3.5522,2.9475,3.2231,8.9550,8.5387,7.2490,7.3627,6.2256,4.8513,7.6075,7.3043,6.5068,6.1471,5.5473,4.5878,4.4079,4.4319,3.9187,3.4956,3.6602,3.5613,3.8730,3.8320,3.4540,4.5516,4.2865,4.6396,4.5917,4.5592,4.3453,4.2861,4.0169,4.3819,4.3339,3.9336,6.6854,6.7790,6.4650,6.5023,6.4140,6.1879,5.0448,3.9532,6.4540,5.2753,5.1822,5.0817,5.0510,4.7908,4.5600,3.6792,4.1064,3.7988,3.6666,4.2946,3.9990,4.0921,4.0411,4.3704,4.3552,4.0508,4.0205,4.2951,5.0216,2.9285,2.3425,2.2842,2.3579,2.1393,1.4895,1.4642,1.7944,1.8111,2.2649,2.4774,3.1341,3.3857,3.6550,3.3757,3.5615,5.4715,5.2396,5.5526,5.3756,5.2799,4.3408,4.8037,4.5525,4.3328,3.8412,3.0015,2.6953,2.5004,2.3558,2.8331,2.5480,2.4866,2.8262,8.4127,8.5701,9.4523,9.4575,8.3504,10.1971,8.4854,7.6455,5.3583,4.1405,3.9571,3.3684,3.2593,2.9763,2.8863,2.8052,2.9224,3.4072,2.1296,2.8509,2.9094,2.9440,3.2993,3.2328,3.0306,3.0561,2.6539,2.5187,2.6993,2.6527,2.6787,2.7457,2.9930,2.8063,2.8423,2.7607,2.3173,2.2584,2.2555,2.6800,2.4275,2.1207,2.3690,2.1075,2.1790,2.4433,2.4395,2.2593,2.1556,1.6965,1.3665,1.2887,1.1443,1.1907,1.3743,1.4189,2.3502,2.3761,2.9171,3.0960,2.7992,2.9003,2.7608,2.6033,2.4566,2.0092,1.3778,2.2192,1.5096,3.5144,3.4067,2.4707,1.6762,1.3751,1.2253,1.0510,0.9336,1.2600,1.2000,1.1059,1.1404,1.3559,1.1425,1.4276
45108.0833333,4.7179,5.5728,4.7700,5.3593,5.9749,4.2572,4.9885,9.0580,9.1978,7.1611,8.9253,7.8216,6.0382,9.5760,10.4870,9.9997,10.4074,9.7842,7.5088,8.2940,9.0234,7.8348,6.7568,7.5670,7.2694,7.9113,7.0296,6.0343,7.2030,6.2606,7.1971,7.0179,7.1373,6.6511,6.7028,6.1682,6.4014,6.5086,5.6954,8.1113,8.3073,7.4848,7.7426,7.9423,8.8551,8.2421,6.7779,8.4536,6.7519,6.7698,6.8641,7.4383,7.4687,7.2092,5.1910,7.6829,7.1846,6.9172,7.3605,6.4464,6.2923,5.8414,6.6588,6.6944,5.9450,6.1128,6.3616,6.9591,4.6005,4.3563,4.6330,5.0132,4.4931,3.0794,2.8805,3.4624,3.1672,3.7436,3.7200,4.3310,4.3475,4.4748,3.6115,3.1603,5.3844,5.0390,5.9902,6.0548,6.2946,4.4201,6.4885,6.7877,6.8184,6.6020,4.9822,4.9180,4.9132,4.4386,4.6721,4.0826,3.9951,4.8624,6.9978,7.1854,9.1064,9.5793,8.0318,10.4874,9.4509,11.6313,8.0824,7.3642,8.0476,6.8107,7.4631,7.0629,7.2668,7.2422,7.5174,7.4238,4.1331,5.6403,5.4378,5.2102,6.0957,5.6774,5.0419,5.0772,4.0178,3.2314,3.7118,3.7513,3.9440,4.1714,4.5811,4.2136,4.3530,4.2614,3.2183,3.2878,3.5447,4.0972,3.5357,2.8857,3.4884,2.7765,3.0561,3.6580,3.6560,3.2925,3.3596,2.8949,2.4891,2.7862,2.1065,2.1230,2.4244,2.2960,2.3336,2.3985,3.7275,3.7324,3.4078,3.8191,3.6344,3.5227,3.7762,3.4078,3.0973,3.2395,2.2093,3.1704,4.3479,4.3780,3.7543,3.2033,2.9013,2.4073,2.0444,2.5851,2.1512,1.7018,1.6455,1.9442,1.4234,1.8458
45108.1250000,5.5173,7.0876,5.8038,6.8620,7.9573,5.0492,6.2855,9.0930,9.2786,6.5468,8.9692,7.4240,5.0919,8.8237,10.3907,10.0874,11.3423,10.9290,7.6154,9.5315,11.3981,9.6201,8.0371,9.8962,9.6683,11.1858,9.5057,8.0135,9.7600,8.2653,10.0691,9.7563,9.9924,9.0439,9.0810,8.0658,8.0516,8.1613,6.7863,8.9646,9.1772,7.8691,8.2424,8.5834,10.3435,9.8846,7.7676,8.9126,6.7584,6.8903,7.1693,8.2905,8.6118,8.3445,5.3677,9.8698,9.2012,8.8856,9.3361,7.8323,7.5610,6.8403,8.2950,8.5068,7.3420,7.7641,8.0118,8.4317,5.3756,5.3503,6.0741,7.0922,6.4232,4.3016,4.0061,5.1911,4.7007,5.6023,5.3423,5.9540,5.7044,5.6594,4.2268,3.3396,5.6272,5.0597,6.2254,6.2139,6.4407,3.8329,6.6474,7.2005,7.3083,7.2323,4.8678,5.0736,5.4338,4.7830,5.1438,4.5097,4.6433,6.3846,6.3176,6.4950,8.8314,9.3816,7.3263,9.6304,8.3415,12.0178,7.0440,6.4308,7.7273,6.1154,7.4412,7.1233,7.9205,8.3739,9.4839,9.5174,4.5015,7.4512,7.5685,7.5746,9.6707,9.0524,7.9239,7.9878,6.0350,4.5635,5.2313,5.2085,5.4276,5.7054,6.2016,5.4968,5.6369,5.4443,3.7787,3.8832,4.3196,5.0364,4.1634,3.2246,4.1241,3.0595,3.4910,4.4269,4.4487,3.9150,4.1261,3.5857,3.0964,3.9392,2.7135,2.7818,3.3596,3.1282,2.6062,2.6260,4.4229,4.1241,3.6130,4.1189,3.8326,3.6747,4.1486,3.8006,3.9713,3.8076,2.5419,2.9631,4.5014,5.0799,4.7298,4.0778,3.8743,3.2743,2.8825,4.0274,3.2590,2.5043,2.4566,2.9650,2.1277,2.7724
45108.1666667,6.4087,8.5946,6.7761,8.2383,9.8116,5.6966,7.3412,9.2326,9.4088,6.2400,9.0099,7.1515,4.5924,8.1538,9.9738,9.6411,11.2784,10.8267,6.8108,9.2232,11.9134,9.6068,7.6556,10.2913,10.1477,12.5872,10.2039,8.3507,10.8258,8.9660,11.8925,11.6711,12.3064,11.0315,11.2295,9.8202,9.6838,9.8874,7.9924,10.0366,10.2552,8.5098,8.9364,9.3174,11.6770,11.1271,8.2552,8.9469,6.4154,6.5772,6.9265,8.3628,8.8668,8.5780,5.0030,11.0294,10.2055,9.8670,10.3880,8.3640,8.0285,7.1236,9.1631,9.5863,8.0654,8.7704,9.1008,9.4501,5.7953,5.9171,7.0236,8.7152,7.8964,5.0464,4.6764,6.5429,5.9300,7.3336,6.8835,7.5939,7.1033,6.9385,4.9644,3.7535,6.1928,5.4767,6.8299,6.7508,6.9461,3.8452,7.0456,7.6856,7.7086,7.5627,4.5660,4.7836,5.2258,4.4453,4.7982,4.0974,4.3129,6.6777,5.5756,5.7602,8.3112,8.9491,6.6568,8.8030,7.4068,11.8595,6.0122,5.3547,6.7724,5.0563,6.5165,6.2006,7.1880,7.8427,9.4504,9.5348,3.6520,7.1466,7.5049,7.7728,11.3376,10.8562,9.5117,9.9219,7.1954,5.2604,6.3498,6.5072,6.9766,7.4862,8.2370,7.2464,7.4484,7.1532,4.8199,4.9227,5.4685,6.3051,5.0649,3.8192,4.9046,3.4977,3.9801,5.1590,5.1653,4.4499,4.7431,4.0837,3.4911,4.8175,3.0822,3.1950,4.0435,3.7312,2.8362,2.8759,5.1119,4.5803,3.9292,4.5073,4.1285,3.9133,4.4936,4.0644,4.4342,3.9878,2.5590,2.8112,4.5048,5.3777,5.1222,4.3406,4.1840,3.4906,3.0842,4.8219,3.7637,2.7810,2.7837,3.5569,2.4467,3.3936
45108.2083333,5.8716,8.6722,6.5735,8.5133,10.7084,5.6032,7.7526,9.2229,9.5153,6.1103,9.1083,7.0506,4.4145,7.7736,9.6812,9.2940,11.1230,10.5956,6.2207,8.7738,11.9714,9.2624,7.0967,10.1319,10.0042,13.1283,10.1379,8.0018,10.9408,8.7643,12.5609,12.4240,13.4723,11.9190,12.3400,10.6147,10.4625,10.8527,8.5513,10.6654,10.9652,8.8969,9.4154,9.8737,12.8256,12.2188,8.6680,9.0145,6.2233,6.3756,6.7308,8.3074,8.8882,8.5490,4.6596,11.6452,10.6343,10.2467,10.8196,8.3622,7.9722,6.9409,9.3963,9.9933,8.1819,9.1217,9.5545,9.9105,5.8599,6.1179,7.5442,9.8821,8.9292,5.4363,5.0116,7.4891,6.7712,8.7167,8.0804,8.9330,8.2074,7.9447,5.4570,3.9949,6.6359,5.8142,7.3629,7.2523,7.4502,3.9741,7.4985,8.2226,8.1723,7.9576,4.5068,4.6990,5.1406,4.2780,4.5700,3.8129,4.0054,6.6330,4.9305,5.0855,7.6478,8.3127,5.9324,7.9051,6.4993,11.3490,5.1522,4.5277,5.8954,4.2591,5.6593,5.3595,6.3700,7.0896,8.9331,9.0239,3.0190,6.4245,6.8558,7.2170,11.7753,11.3492,9.7769,10.4820,7.1329,4.9465,6.3012,6.6269,7.3606,8.1713,9.3155,8.1859,8.6262,8.3862,5.4694,5.7066,6.5060,7.6095,6.0538,4.5422,5.8943,4.1745,4.7463,6.1693,6.1437,5.2237,5.5432,4.6853,3.9261,5.6036,3.3962,3.5227,4.5747,4.1769,2.9966,3.0508,5.6698,4.9425,4.1838,4.8325,4.3796,4.1231,4.7932,4.2974,4.7856,4.0849,2.5190,2.6616,4.3982,5.4495,5.2358,4.3493,4.2054,3.4435,3.0193,5.1450,3.8583,2.7397,2.7644,3.6993,2.4240,3.5576
45108.2500000,5.3437,8.3268,5.9111,7.9607,10.4421,4.6181,6.9345,8.2624,8.6822,5.2309,8.3648,6.2741,3.7711,6.9560,8.9295,8.5580,10.4850,9.9052,5.4441,8.0331,11.4791,8.5266,6.2929,9.4567,9.2816,12.7928,9.3483,7.1263,10.3107,7.9882,12.3701,12.2790,13.6347,11.7581,12.2990,10.2679,10.0530,10.5772,8.0242,10.1413,10.4765,8.1602,8.7723,9.3161,12.8552,12.4145,8.4336,8.5739,5.7573,5.8982,6.2202,7.8440,8.4365,8.0247,4.0639,11.6673,10.4995,10.0161,10.5197,7.6719,7.1915,6.0792,8.8251,9.5919,7.5973,8.7033,9.1959,9.5971,5.4919,5.8482,7.4317,10.2853,9.2427,5.3363,4.8534,7.7466,6.9553,9.3725,8.5368,9.4345,8.3778,7.9581,5.0451,3.4658,6.2989,5.4642,7.1927,7.0940,7.3157,3.6065,7.3504,8.1214,8.0111,7.8138,4.1438,4.3721,4.8177,3.8690,4.1251,3.3764,3.5594,6.2457,4.1794,4.2878,6.6916,7.2963,4.9243,6.7132,5.4269,10.3715,4.2011,3.6571,4.8597,3.3532,4.5670,4.2652,5.1995,5.8738,7.7557,7.8638,2.2492,5.3186,5.7763,6.1571,11.2465,10.8315,9.0594,9.9188,6.1999,4.0327,5.4566,5.8752,6.7491,7.7390,9.1640,7.9368,8.5735,8.3941,5.0859,5.4636,6.5306,7.9200,6.1400,4.4622,6.0885,4.2087,4.9637,6.6579,6.6628,5.6186,6.0846,5.1947,4.3484,6.3811,3.7211,3.8072,4.9643,4.4472,3.0151,3.0877,5.9395,5.0067,4.1433,4.8046,4.2613,3.9725,4.7203,4.2310,4.8914,4.0437,2.4336,2.4807,4.1746,5.2833,5.0707,4.0807,3.9261,3.1317,2.7074,4.9621,3.5019,2.3424,2.3757,3.3516,2.0385,3.2030
45108.2916667,4.4371,7.4662,4.9739,6.9591,9.5552,3.4600,5.5075,6.4567,6.8255,3.5403,6.4671,4.4763,2.2640,5.0840,6.9736,6.6623,8.6034,8.0172,3.7989,6.1907,9.7246,6.6685,4.6025,7.6508,7.4523,11.1580,7.4302,5.2210,8.4137,6.0492,10.6663,10.5995,12.1598,10.1158,10.7210,8.5028,8.2533,8.7985,6.0837,8.2475,8.4665,6.1058,6.6274,7.2082,11.0985,10.7111,6.5899,6.7540,4.1189,4.3258,4.6787,6.2327,6.8305,6.4155,2.6850,10.2603,9.0139,8.4744,8.9790,5.9648,5.4105,4.2739,6.8614,7.7056,5.7195,6.8788,7.4886,8.0110,4.2166,4.7812,6.4791,9.6367,8.5312,4.4623,4.0691,7.0981,6.1996,8.9097,7.8195,8.7263,7.4713,6.8074,3.6371,2.1017,4.6650,3.8354,5.5538,5.4364,5.6897,2.1424,5.7452,6.5526,6.4398,6.2296,2.6607,2.9623,3.4598,2.6471,2.8265,2.1942,2.3814,4.9490,2.9676,3.0109,5.1335,5.6356,3.4081,4.9099,3.7234,8.4673,2.7082,2.3012,3.3586,2.1069,3.0848,2.7878,3.5195,4.1191,5.8089,5.8898,1.0958,3.5503,3.9203,4.2936,9.3366,8.9240,7.0892,8.0221,4.2819,2.3513,3.6158,4.0331,4.9161,5.9529,7.5324,6.2942,7.0556,6.9474,3.6307,4.0362,5.1704,6.7793,4.9401,3.3353,5.0452,3.1685,4.0058,5.8980,5.9360,4.8627,5.5063,4.7485,4.0348,6.5177,3.6014,3.7623,5.0129,4.4187,2.8074,2.8045,5.8125,4.6379,3.6696,4.2905,3.6982,3.3005,4.0141,3.4950,4.2906,3.4827,2.0062,2.0539,3.7043,4.7818,4.5165,3.5119,3.3019,2.5018,2.0720,4.2905,2.7524,1.6461,1.6347,2.4972,1.3258,2.3277
45108.3333333,2.2523,5.2258,3.0890,4.9952,7.7491,1.9883,3.7356,4.3311,4.7819,1.9244,4.3475,2.5678,0.7711,2.8470,4.4147,4.1664,5.9257,5.3071,1.7074,3.7723,7.2480,4.2010,2.5341,5.3148,5.1313,8.7753,4.9704,2.9228,6.0880,3.7889,8.2384,8.1506,9.7624,7.7004,8.2116,5.9850,5.9377,6.3745,3.6745,5.9798,5.8950,3.8197,4.0257,4.6872,8.6989,8.2507,4.1862,4.4472,2.1081,2.3621,2.7644,4.0157,4.5455,4.1599,0.8628,7.7530,6.5298,6.1260,6.6426,3.8599,3.2980,2.2575,4.2720,5.1582,3.4146,4.4605,5.2045,5.6895,2.3189,3.1232,4.8899,8.0577,7.0048,3.0193,2.9007,5.8035,4.7881,7.6648,6.4423,7.4376,6.3001,5.4839,2.2755,0.8446,2.8662,2.1904,3.7864,3.6393,3.8850,0.8036,3.7371,4.4146,4.1449,3.8293,0.6537,0.9239,1.4396,1.0192,0.9372,0.4957,0.6773,2.9872,1.3057,1.3424,3.1430,3.5787,1.6266,2.8345,1.8531,6.1926,1.1486,0.8439,1.7675,0.7971,1.5287,1.2573,1.6916,2.2016,3.6429,3.7152,-0.0200,1.7955,1.9238,2.3531,6.7928,6.4270,4.7524,5.7002,2.2307,0.6800,1.6108,1.9192,2.6631,3.6079,5.1179,3.9957,4.7954,4.7741,1.8709,2.1793,3.1631,4.8665,3.1478,1.8847,3.3884,1.7203,2.4877,4.3731,4.4763,3.4499,4.1996,3.6052,3.0891,5.8332,2.9436,3.2498,4.4615,3.8540,2.1979,2.1711,5.4366,4.0849,3.1034,3.7452,3.2379,2.7187,3.3244,2.7004,3.3506,2.5794,1.3153,1.3152,2.9572,4.0112,3.7286,2.8718,2.6189,1.8913,1.4693,3.6172,2.0680,1.0594,0.9795,1.6978,0.7664,1.6037
