File Created:,Thu Jun 27 12:41:38 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7692,20.7532,20.7681,20.7807,20.7323,20.7643,20.6129,20.6753,20.6417,20.7226,20.7217,20.7088,20.6106,20.6783,20.7015,20.7387,20.7467,20.7119,20.7516,20.7713,20.7583,20.7408,20.7624,20.7599,20.7742,20.7458,20.7328,20.7355,20.7185,20.7637,20.7667,20.7787,20.7717,20.7766,20.7682,20.7546,20.7619,20.7483,20.6923,20.7065,20.6801,20.6990,20.7150,20.7608,20.7780,20.7704,20.6788,20.6690,20.6826,20.7012,20.7368,20.7524,20.7517,20.7137,20.7836,20.7792,20.7767,20.7620,20.7402,20.7303,20.7133,20.7476,20.7585,20.7466,20.7616,20.7579,20.7370,20.7518,20.7749,20.7837,20.7932,20.7903,20.7828,20.7764,20.7875,20.7836,20.7905,20.7833,20.7787,20.7666,20.7601,20.7233,20.6520,20.6822,20.6820,20.7285,20.7397,20.7496,20.7003,20.7620,20.7726,20.7714,20.7762,20.7526,20.7636,20.7718,20.7603,20.7322,20.7292,20.7416,20.7794,20.4356,20.4922,20.6180,20.6560,20.6373,20.6122,20.6446,20.7476,20.7139,20.7344,20.7515,20.7369,20.7527,20.7496,20.7533,20.7563,20.7640,20.7398,20.6670,20.7280,20.7350,20.7416,20.7774,20.7772,20.7708,20.7751,20.7538,20.7080,20.7329,20.7436,20.7553,20.7638,20.7678,20.7636,20.7693,20.7710,20.7467,20.7566,20.7709,20.7663,20.7546,20.7395,20.7587,20.7343,20.7521,20.7669,20.7682,20.7621,20.7741,20.7830,20.7849,20.8000,20.7798,20.7776,20.7856,20.7809,20.6724,20.7191,20.7733,20.7553,20.7551,20.7644,20.7594,20.7590,20.7749,20.7808,20.8004,20.7584,20.7661,20.6274,20.7461,20.7865,20.7957,20.7917,20.7900,20.7856,20.7839,20.7902,20.7770,20.7574,20.7580,20.7693,20.7483,20.7659
45108.0833333,20.5588,20.6460,20.5951,20.6477,20.6945,20.5572,20.6345,20.3382,20.4131,20.2849,20.4672,20.4223,20.3303,20.2392,20.3807,20.4171,20.5159,20.5305,20.4034,20.5295,20.6181,20.5694,20.5175,20.6040,20.6058,20.6662,20.5946,20.5553,20.5861,20.5367,20.6455,20.6502,20.6819,20.6572,20.6724,20.6429,20.6185,20.6363,20.5888,20.5040,20.5242,20.4532,20.4856,20.5152,20.6308,20.6605,20.6083,20.4514,20.3906,20.4135,20.4479,20.5310,20.5689,20.5670,20.4396,20.6739,20.6619,20.6587,20.6409,20.5811,20.5614,20.5223,20.6047,20.6298,20.5909,20.6268,20.6236,20.5869,20.5705,20.6270,20.6720,20.7213,20.7159,20.6821,20.6714,20.7173,20.7078,20.7342,20.7163,20.7116,20.6831,20.6665,20.5810,20.4512,20.5029,20.4813,20.5644,20.5749,20.5901,20.4397,20.6104,20.6433,20.6445,20.6565,20.5663,20.5984,20.6302,20.6016,20.5673,20.5545,20.5784,20.6697,20.0683,20.1155,20.3094,20.3593,20.2662,20.2395,20.2414,20.5182,20.3332,20.3712,20.4577,20.4010,20.4844,20.4871,20.5329,20.5633,20.6112,20.5798,20.4045,20.5445,20.5632,20.5788,20.6795,20.6776,20.6552,20.6708,20.6056,20.5132,20.5648,20.5854,20.6135,20.6378,20.6575,20.6416,20.6578,20.6607,20.5906,20.6119,20.6487,20.6566,20.6231,20.5830,20.6320,20.5744,20.6107,20.6546,20.6588,20.6407,20.6683,20.6810,20.6853,20.7430,20.6909,20.6925,20.7182,20.7069,20.5205,20.5652,20.6755,20.6300,20.6156,20.6400,20.6259,20.6228,20.6633,20.6733,20.7313,20.6489,20.6405,20.3864,20.5740,20.6737,20.7081,20.7011,20.7071,20.6998,20.6995,20.7316,20.7021,20.6650,20.6655,20.6880,20.6480,20.6792
45108.1250000,20.3184,20.4699,20.3788,20.4751,20.5675,20.3297,20.4547,20.0616,20.1411,19.9488,20.1883,20.0995,19.9464,19.8370,20.0226,20.0565,20.2070,20.2197,19.9900,20.1957,20.3704,20.2707,20.1746,20.3438,20.3523,20.4844,20.3575,20.2853,20.3700,20.2886,20.4769,20.4872,20.5457,20.5009,20.5291,20.4753,20.4434,20.4720,20.3884,20.2920,20.3173,20.2087,20.2509,20.2897,20.4674,20.5002,20.3864,20.1858,20.0750,20.1025,20.1468,20.2684,20.3249,20.3199,20.1108,20.5073,20.4830,20.4780,20.4646,20.3599,20.3331,20.2745,20.4099,20.4527,20.3851,20.4449,20.4470,20.4005,20.3354,20.4122,20.4959,20.6006,20.5908,20.5144,20.5004,20.6006,20.5889,20.6488,20.6220,20.6233,20.5801,20.5562,20.4318,20.2707,20.3301,20.2947,20.3986,20.4052,20.4207,20.2053,20.4371,20.4843,20.4822,20.4929,20.3252,20.3665,20.4159,20.3673,20.3358,20.3112,20.3473,20.5039,19.7554,19.7962,20.0194,20.0732,19.9329,19.8888,19.8530,20.2359,19.8972,19.9126,20.0429,19.9370,20.0703,20.0693,20.1547,20.2158,20.3239,20.2973,19.9705,20.2259,20.2703,20.3093,20.5139,20.5174,20.4797,20.5146,20.4019,20.2770,20.3536,20.3848,20.4290,20.4700,20.5093,20.4812,20.5088,20.5131,20.4004,20.4297,20.4856,20.5107,20.4556,20.3945,20.4689,20.3855,20.4354,20.5069,20.5148,20.4850,20.5267,20.5379,20.5401,20.6463,20.5556,20.5636,20.6141,20.5985,20.3644,20.4117,20.5609,20.4923,20.4649,20.4978,20.4747,20.4665,20.5223,20.5284,20.6166,20.5060,20.4798,20.1717,20.3808,20.5150,20.5630,20.5458,20.5594,20.5464,20.5486,20.6278,20.5799,20.5271,20.5333,20.5741,20.5184,20.5680
45108.1666667,20.0385,20.2526,20.1233,20.2630,20.4063,20.0690,20.2378,19.7822,19.8653,19.6343,19.9068,19.7893,19.6112,19.4633,19.6696,19.6970,19.8788,19.8838,19.5809,19.8288,20.0745,19.9240,19.7885,20.0248,20.0370,20.2449,20.0572,19.9486,20.0935,19.9774,20.2536,20.2720,20.3642,20.2977,20.3434,20.2645,20.2301,20.2725,20.1555,20.0614,20.0926,19.9547,20.0049,20.0510,20.2828,20.3156,20.1425,19.9133,19.7666,19.7945,19.8421,19.9871,20.0555,20.0462,19.7807,20.3043,20.2654,20.2577,20.2511,20.1023,20.0691,19.9942,20.1771,20.2373,20.1408,20.2236,20.2341,20.1833,20.0722,20.1628,20.2799,20.4422,20.4256,20.2982,20.2807,20.4392,20.4248,20.5289,20.4934,20.5070,20.4495,20.4205,20.2589,20.0763,20.1490,20.1053,20.2264,20.2314,20.2480,19.9972,20.2615,20.3189,20.3125,20.3195,20.0959,20.1362,20.1902,20.1268,20.0928,20.0555,20.0934,20.3003,19.4685,19.5039,19.7393,19.7948,19.6281,19.5681,19.5118,19.9516,19.5234,19.5211,19.6590,19.5334,19.6762,19.6688,19.7670,19.8412,19.9892,19.9627,19.5301,19.8414,19.8996,19.9534,20.2752,20.2837,20.2251,20.2866,20.1145,19.9563,20.0675,20.1160,20.1839,20.2487,20.3157,20.2782,20.3220,20.3306,20.1805,20.2191,20.2930,20.3372,20.2636,20.1874,20.2819,20.1804,20.2401,20.3346,20.3461,20.3063,20.3599,20.3686,20.3681,20.5184,20.3903,20.4037,20.4784,20.4590,20.1908,20.2438,20.4285,20.3424,20.3065,20.3468,20.3176,20.3060,20.3717,20.3730,20.4787,20.3453,20.3022,19.9681,20.1849,20.3385,20.3903,20.3602,20.3758,20.3531,20.3527,20.4804,20.4102,20.3395,20.3505,20.4132,20.3375,20.4117
45108.2083333,19.7533,20.0125,19.8485,20.0237,20.2168,19.7875,19.9920,19.4973,19.5840,19.3290,19.6223,19.4870,19.3008,19.1129,19.3287,19.3513,19.5522,19.5507,19.2095,19.4724,19.7665,19.5777,19.4183,19.6944,19.7076,19.9785,19.7372,19.5993,19.7902,19.6427,19.9947,20.0197,20.1459,20.0556,20.1194,20.0141,19.9796,20.0370,19.8874,19.8076,19.8461,19.6840,19.7425,19.7966,20.0792,20.1127,19.8885,19.6430,19.4753,19.5024,19.5502,19.7072,19.7825,19.7693,19.4741,20.0825,20.0292,20.0182,20.0184,19.8320,19.7935,19.7063,19.9250,19.9996,19.8777,19.9793,19.9976,19.9452,19.7926,19.8924,20.0366,20.2540,20.2298,20.0530,20.0326,20.2440,20.2259,20.3783,20.3342,20.3641,20.2927,20.2599,20.0618,19.8621,19.9534,19.9036,20.0411,20.0461,20.0652,19.7895,20.0786,20.1457,20.1368,20.1413,19.8826,19.9210,19.9755,19.9050,19.8674,19.8236,19.8584,20.0901,19.2117,19.2409,19.4746,19.5289,19.3484,19.2737,19.2066,19.6733,19.2019,19.1923,19.3229,19.1973,19.3321,19.3211,19.4180,19.4943,19.6612,19.6331,19.1699,19.4773,19.5373,19.5944,20.0027,20.0108,19.9271,20.0114,19.7797,19.5923,19.7278,19.7886,19.8779,19.9676,20.0675,20.0198,20.0842,20.0998,19.9089,19.9609,20.0578,20.1276,20.0374,19.9486,20.0662,19.9513,20.0227,20.1393,20.1556,20.1082,20.1731,20.1803,20.1781,20.3667,20.2063,20.2241,20.3196,20.2970,20.0037,20.0614,20.2787,20.1787,20.1368,20.1844,20.1510,20.1378,20.2121,20.2102,20.3288,20.1792,20.1241,19.7728,19.9897,20.1543,20.2064,20.1656,20.1808,20.1499,20.1459,20.3084,20.2185,20.1344,20.1471,20.2251,20.1335,20.2255
45108.2500000,19.4937,19.7776,19.5938,19.7897,20.0227,19.5324,19.7516,19.2243,19.3097,19.0417,19.3429,19.1966,19.0089,18.7834,19.0013,19.0211,19.2339,19.2285,18.8721,19.1354,19.4614,19.2467,19.0776,19.3732,19.3876,19.7069,19.4247,19.2679,19.4877,19.3175,19.7241,19.7538,19.9095,19.7977,19.8775,19.7477,19.7143,19.7839,19.6042,19.5443,19.5889,19.4083,19.4726,19.5345,19.8635,19.8967,19.6293,19.3779,19.1986,19.2261,19.2746,19.4371,19.5172,19.5023,19.1970,19.8540,19.7890,19.7759,19.7838,19.5710,19.5295,19.4356,19.6731,19.7579,19.6172,19.7313,19.7562,19.7020,19.5124,19.6164,19.7813,20.0467,20.0148,19.7943,19.7743,20.0285,20.0065,20.2064,20.1543,20.2038,20.1224,20.0872,19.8586,19.6484,19.7531,19.6988,19.8498,19.8551,19.8773,19.5844,19.8920,19.9686,19.9591,19.9614,19.6801,19.7175,19.7722,19.7020,19.6612,19.6162,19.6479,19.8885,18.9900,19.0134,19.2362,19.2872,19.1043,19.0132,18.9401,19.4101,18.9262,18.9130,19.0322,18.9157,19.0369,19.0248,19.1133,19.1871,19.3580,19.3279,18.8758,19.1560,19.2119,19.2674,19.7256,19.7315,19.6273,19.7277,19.4544,19.2541,19.3947,19.4584,19.5585,19.6649,19.7921,19.7326,19.8140,19.8351,19.6055,19.6668,19.7837,19.8822,19.7749,19.6735,19.8170,19.6873,19.7733,19.9166,19.9396,19.8865,19.9649,19.9730,19.9724,20.1961,20.0103,20.0339,20.1472,20.1231,19.8133,19.8725,20.1186,20.0079,19.9619,20.0166,19.9817,19.9673,20.0482,20.0438,20.1714,20.0123,19.9506,19.5887,19.8006,19.9699,20.0207,19.9741,19.9882,19.9529,19.9465,20.1307,20.0282,19.9385,19.9509,20.0354,19.9376,20.0368
45108.2916667,19.2719,19.5675,19.3850,19.5908,19.8567,19.3521,19.5680,19.0015,19.0850,18.8277,19.1123,18.9708,18.7951,18.5211,18.7268,18.7449,18.9620,18.9563,18.6112,18.8543,19.1976,18.9676,18.8075,19.1020,19.1209,19.4742,19.1668,19.0021,19.2324,19.0487,19.4783,19.5093,19.6875,19.5663,19.6580,19.5141,19.4885,19.5649,19.3633,19.3293,19.3717,19.1913,19.2501,19.3187,19.6778,19.7008,19.4050,19.1550,18.9707,19.0012,19.0542,19.2122,19.2969,19.2858,18.9924,19.6464,19.5742,19.5647,19.5866,19.3712,19.3338,19.2434,19.4641,19.5512,19.4062,19.5213,19.5531,19.4921,19.2639,19.3684,19.5506,19.8480,19.8096,19.5557,19.5475,19.8286,19.8015,20.0420,19.9830,20.0577,19.9864,19.9536,19.7162,19.5134,19.5981,19.5445,19.6965,19.6999,19.7245,19.4420,19.7400,19.8247,19.8185,19.8133,19.5296,19.5620,19.6142,19.5614,19.5087,19.4680,19.4952,19.7293,18.8292,18.8489,19.0551,19.1027,18.9340,18.8190,18.7415,19.1912,18.7273,18.7114,18.8205,18.7235,18.8291,18.8195,18.8921,18.9642,19.1252,19.0930,18.6921,18.9233,18.9661,19.0202,19.4828,19.4883,19.3789,19.4928,19.2091,19.0156,19.1402,19.1971,19.2951,19.4056,19.5473,19.4787,19.5694,19.5956,19.3532,19.4111,19.5290,19.6494,19.5310,19.4290,19.5852,19.4432,19.5338,19.7009,19.7285,19.6708,19.7583,19.7626,19.7642,20.0165,19.8160,19.8527,19.9816,19.9613,19.6471,19.7013,19.9750,19.8581,19.8129,19.8751,19.8467,19.8295,19.9115,19.9015,20.0241,19.8582,19.7928,19.4236,19.6279,19.7991,19.8492,19.8094,19.8230,19.7902,19.7848,19.9836,19.8815,19.7986,19.8091,19.8898,19.8028,19.8959
45108.3333333,19.1299,19.4100,19.2494,19.4462,19.7338,19.2651,19.4630,18.8456,18.9356,18.7136,18.9681,18.8453,18.6968,18.3711,18.5399,18.5650,18.7760,18.7672,18.4597,18.6577,19.0136,18.7738,18.6335,18.9113,18.9429,19.3045,18.9934,18.8231,19.0587,18.8667,19.2854,19.3203,19.5130,19.3972,19.4960,19.3437,19.3460,19.4128,19.2000,19.2027,19.2238,19.0780,19.1060,19.1793,19.5482,19.5519,19.2543,19.0067,18.8317,18.8646,18.9293,19.0706,19.1598,19.1602,18.8890,19.4898,19.4101,19.4210,19.4509,19.2651,19.2371,19.1590,19.3220,19.4041,19.2761,19.3767,19.4262,19.3506,19.0832,19.1850,19.3814,19.6816,19.6434,19.3680,19.3898,19.6766,19.6419,19.9045,19.8400,19.9444,19.9090,19.8889,19.6606,19.4717,19.5079,19.4626,19.6042,19.6050,19.6321,19.3955,19.6607,19.7551,19.7462,19.7349,19.4739,19.4950,19.5429,19.5296,19.4489,19.4171,19.4298,19.6365,18.7532,18.7708,18.9564,19.0037,18.8515,18.7066,18.6268,19.0420,18.6277,18.6127,18.7142,18.6452,18.7357,18.7322,18.7796,18.8458,18.9935,18.9598,18.6279,18.8087,18.8244,18.8841,19.3029,19.3108,19.2193,19.3468,19.0805,18.9096,19.0068,19.0508,19.1370,19.2414,19.3736,19.3016,19.3913,19.4272,19.2056,19.2470,19.3436,19.4741,19.3550,19.2746,19.4165,19.2717,19.3582,19.5306,19.5607,19.4985,19.5842,19.5785,19.5798,19.8435,19.6409,19.7017,19.8399,19.8224,19.5153,19.5567,19.8653,19.7436,19.7029,19.7707,19.7601,19.7395,19.8162,19.8049,19.9066,19.7351,19.6703,19.2916,19.4817,19.6520,19.7030,19.6849,19.6956,19.6736,19.6732,19.8885,19.7953,19.7251,19.7298,19.8013,19.7334,19.8243
