File Created:,Thu Jun 27 12:41:38 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.9143,-57.6171,-50.6648,-54.8490,-63.5660,-64.9003,-43.7516,-58.1931,-63.4033,-50.9777,-63.9945,-63.1865,-61.3408,-53.4955,-57.9080,-63.7969,-64.2108,-60.8381,-51.6967,-54.8625,-39.6274,-51.4067,-50.2961,-52.6175,-61.5084,-48.6138,-39.2844,-55.0061,-42.3238,-43.5519,-37.5041,-37.9659,-51.1185,-48.1453,-50.5123,-57.9058,-55.5646,-38.8093,-64.2189,-52.0859,-61.8571,-44.2395,-51.7972,-60.4961,-63.9636,-61.8563,-57.5976,-56.6088,-50.1176,-60.9620,-61.0191,-63.6374,-62.5044,-47.9676,-37.8912,-42.8859,-41.5781,-59.4585,-65.9937,-66.6501,-65.9775,-36.3579,-36.5750,-44.2814,-40.2065,-57.3675,-51.8833,-58.4100,-63.6400,-62.0313,-47.3236,-42.8373,-65.7893,-55.5036,-60.3907,-62.2493,-48.0280,-41.1301,-44.0821,-63.8410,-65.2306,-65.2138,-61.8508,-44.6695,-53.2126,-54.9974,-49.2854,-53.6024,-63.4892,-53.5806,-56.8319,-60.2359,-55.0673,-54.1965,-58.6286,-64.7132,-66.1039,-63.7779,-65.1489,-63.0770,-64.2700,-57.5894,-52.5552,-54.3773,-57.1371,-60.8066,-47.7134,-44.6841,-54.4391,-62.9172,-61.9507,-57.9114,-61.9774,-63.4799,-57.8947,-54.4412,-62.7436,-53.5899,-56.0590,-58.3664,-63.2596,-49.6607,-61.8705,-43.3413,-53.8553,-64.3275,-64.8286,-65.8255,-53.3107,-52.4597,-54.6258,-52.2541,-49.5340,-51.8475,-52.2013,-54.6714,-58.6238,-59.5875,-56.5997,-43.3133,-55.2789,-51.5062,-64.5521,-61.6209,-47.4642,-49.9560,-54.0145,-48.1519,-44.1567,-50.3225,-52.3912,-60.6567,-44.0782,-46.1084,-59.6797,-60.3664,-54.1313,-59.4641,-63.6573,-63.6805,-55.3650,-57.6934,-61.3438,-56.6444,-48.1068,-59.4631,-54.1210,-58.6667,-64.0824,-52.7737,-63.2937,-55.8302,-61.1997,-62.1546,-66.0889,-59.4445,-65.6852,-65.7822,-65.9176,-67.3623,-65.9247,-60.5197,-56.6562,-56.9455,-66.7221
45108.0833333,-32.8852,-39.9137,-56.7021,-49.7843,-54.0418,-62.8128,-64.1819,-42.9556,-57.1439,-62.1301,-49.3829,-62.1146,-61.0239,-58.9702,-51.0543,-55.5082,-61.5005,-62.0045,-58.6818,-49.6000,-52.8847,-37.7030,-49.6087,-48.6198,-51.0798,-60.1531,-47.3556,-38.1265,-54.0476,-41.4319,-42.7299,-36.6885,-37.1392,-50.3044,-47.3024,-49.6516,-57.0621,-54.7049,-37.8981,-63.4098,-51.2360,-61.0173,-43.3268,-50.8485,-59.4234,-62.6697,-60.4571,-56.2562,-55.2283,-48.7318,-59.6135,-59.6593,-62.2602,-61.1173,-46.5262,-36.4552,-41.5256,-40.2935,-58.3274,-64.9550,-65.6906,-65.0831,-35.4532,-35.7254,-43.4836,-39.4099,-56.6074,-51.0676,-57.4878,-62.7669,-61.2300,-46.6030,-42.2411,-65.4540,-55.1947,-60.1971,-62.1576,-47.9516,-41.0689,-44.0455,-63.8641,-65.2548,-65.2219,-61.8129,-44.5494,-53.0213,-54.6729,-48.7810,-52.9359,-62.6921,-52.5925,-55.7344,-59.0860,-53.8757,-53.0182,-57.5279,-63.7309,-65.1858,-62.9751,-64.4432,-62.4537,-63.7245,-57.1797,-52.0405,-53.7007,-56.2365,-59.6342,-46.1473,-42.4918,-51.8290,-60.0823,-59.0705,-55.0939,-59.2559,-60.8878,-55.4246,-52.1650,-60.6953,-51.7615,-54.5187,-57.0859,-62.1860,-48.7329,-61.1177,-42.6329,-53.2488,-63.7841,-64.3088,-65.3163,-52.7746,-51.9252,-54.1022,-51.7356,-49.0249,-51.3660,-51.7314,-54.2199,-58.1929,-59.1622,-56.1696,-42.8572,-54.8793,-51.1100,-64.2008,-61.2803,-47.0989,-49.6094,-53.6974,-47.8346,-43.8391,-50.0295,-52.1165,-60.4542,-43.9357,-46.0241,-59.6762,-60.4307,-54.2209,-59.5444,-63.6785,-63.6226,-55.1796,-57.4192,-61.0079,-56.2673,-47.6757,-59.0351,-53.6909,-58.3801,-63.9255,-52.6084,-62.9759,-55.2205,-60.5206,-61.6243,-65.6955,-59.1794,-65.5734,-65.7893,-66.0028,-67.5093,-66.1096,-60.7223,-56.8731,-57.1756,-66.9899
45108.1250000,-34.6482,-41.8571,-59.0585,-51.9840,-56.3711,-65.3652,-66.7847,-45.2032,-59.7281,-64.8113,-51.7188,-64.7051,-63.4969,-61.1950,-52.9431,-57.3373,-63.3076,-63.6848,-60.1896,-50.7990,-54.1558,-38.5974,-50.7988,-49.8142,-52.3745,-61.7389,-48.6933,-39.2894,-55.7235,-42.8825,-44.3295,-38.2530,-38.8384,-52.4241,-49.4309,-51.9039,-59.5641,-57.1904,-39.9911,-66.2101,-53.7375,-63.7546,-45.6164,-53.2984,-62.0165,-65.2332,-62.8807,-58.6289,-57.4747,-50.7843,-61.8961,-61.8973,-64.5276,-63.3437,-48.3738,-38.0509,-43.2522,-42.0039,-60.5238,-67.3252,-68.0973,-67.4912,-37.1555,-37.4634,-45.4387,-41.3001,-58.9835,-53.3707,-59.9341,-65.3257,-63.7555,-48.7954,-44.3630,-68.2027,-57.7158,-62.9068,-65.0051,-50.5232,-43.5360,-46.6398,-66.9906,-68.4621,-68.4612,-64.9984,-47.3660,-56.0655,-57.7688,-51.7300,-55.9757,-65.9457,-55.5447,-58.6868,-62.0274,-56.5599,-55.5633,-60.0682,-66.3252,-67.7904,-65.4979,-66.9657,-64.9135,-66.2370,-59.9227,-54.6549,-56.3555,-58.9561,-62.4154,-48.6006,-44.7188,-54.0421,-62.2426,-60.9245,-56.7411,-60.9012,-62.4749,-56.7985,-53.3670,-62.0460,-52.8579,-55.6933,-58.2748,-63.5236,-49.7997,-62.5900,-43.8334,-54.9235,-65.9080,-66.5918,-67.7405,-55.0043,-54.2214,-56.5393,-54.1850,-51.4626,-53.9132,-54.3284,-56.9110,-61.0047,-62.0078,-58.9501,-45.3189,-57.6599,-53.8039,-67.2197,-64.2350,-49.7125,-52.2892,-56.4873,-50.4908,-46.4057,-52.7623,-54.9152,-63.4725,-46.5738,-48.7311,-62.7345,-63.5363,-57.1994,-62.6715,-66.9594,-66.9297,-58.2914,-60.5883,-64.2617,-59.3926,-50.5694,-62.1664,-56.6268,-61.3408,-67.0440,-55.4575,-66.1140,-58.0972,-63.4107,-64.4516,-68.6021,-61.9282,-68.5012,-68.7629,-69.0324,-70.6224,-69.2336,-63.7592,-59.8606,-60.2059,-70.3084
45108.1666667,-33.4252,-40.6807,-57.9137,-50.8907,-55.3298,-64.3434,-65.8052,-44.3344,-58.8691,-63.9494,-50.8697,-63.8422,-62.6229,-60.1751,-51.9034,-56.2576,-62.1789,-62.5019,-58.9559,-49.4996,-52.8191,-37.2328,-49.3815,-48.3641,-50.8915,-60.2350,-47.1878,-37.7575,-54.1894,-41.3444,-42.8089,-36.7787,-37.4239,-51.0591,-48.1340,-50.6661,-58.3944,-56.0899,-38.9554,-65.2683,-52.8480,-62.8900,-44.7897,-52.4880,-61.2171,-64.4357,-62.0677,-57.8607,-56.6602,-49.9536,-61.0326,-60.9990,-63.5935,-62.3880,-47.4014,-37.0596,-42.2381,-40.9833,-59.5011,-66.2893,-67.0577,-66.4481,-36.1352,-36.4491,-44.4222,-40.2956,-57.9915,-52.4181,-58.9986,-64.4051,-62.8565,-47.9370,-43.5352,-67.3801,-56.9120,-62.1295,-64.2622,-49.8310,-42.8855,-46.0248,-66.3924,-67.8943,-67.9152,-64.4731,-46.8952,-55.6135,-57.3461,-51.3407,-55.6121,-65.5917,-55.2165,-58.3671,-61.7076,-56.2326,-55.2104,-59.6725,-65.8749,-67.3145,-64.9810,-66.3898,-64.2787,-65.5423,-59.3137,-54.0165,-55.6884,-58.2688,-61.7028,-47.9114,-43.9964,-53.2726,-61.4119,-60.0231,-55.8029,-59.9180,-61.4456,-55.7295,-52.2455,-60.8663,-51.6302,-54.4131,-56.8850,-62.0595,-48.2700,-60.9831,-42.2110,-53.2699,-64.2448,-64.9587,-66.1329,-53.4494,-52.7141,-55.0967,-52.8223,-50.1872,-52.7369,-53.2576,-55.9439,-60.1266,-61.1904,-58.2005,-44.6397,-57.0291,-53.2116,-66.6453,-63.6889,-49.2002,-51.7929,-56.0021,-50.0235,-45.9517,-52.3193,-54.4899,-63.0609,-46.2003,-48.3683,-62.3716,-63.1895,-56.8706,-62.3173,-66.6309,-66.6257,-58.0048,-60.3187,-64.0078,-59.1500,-50.3414,-61.9409,-56.4063,-61.0884,-66.7641,-55.1519,-65.7501,-57.7243,-63.0036,-64.0002,-68.1251,-61.4339,-67.9826,-68.2289,-68.5017,-70.0928,-68.7085,-63.2435,-59.3588,-59.7130,-69.8238
45108.2083333,-33.8711,-41.1834,-58.6091,-51.4388,-55.9163,-65.0284,-66.4583,-44.7166,-59.4386,-64.5844,-51.3112,-64.4821,-63.2458,-60.6760,-52.2770,-56.6903,-62.6967,-63.0156,-59.4007,-49.7794,-53.1434,-37.3070,-49.6207,-48.5749,-51.1262,-60.6080,-47.3578,-37.7550,-54.4356,-41.3611,-42.8173,-36.6806,-37.3220,-51.1555,-48.1904,-50.7618,-58.6321,-56.3085,-38.9274,-65.7538,-53.1727,-63.3896,-45.0400,-52.8853,-61.7972,-65.1145,-62.7314,-58.5637,-57.3385,-50.5280,-61.7681,-61.7247,-64.3467,-63.1147,-47.8861,-37.3758,-42.6202,-41.3393,-60.1476,-67.0244,-67.7952,-67.1652,-36.3854,-36.6968,-44.7789,-40.5810,-58.5450,-52.8965,-59.5114,-64.9852,-63.4224,-48.3049,-43.8579,-68.0656,-57.4493,-62.7711,-64.9585,-50.3494,-43.3334,-46.5627,-67.2680,-68.8192,-68.8546,-65.3806,-47.5833,-56.4433,-58.2187,-52.1403,-56.4966,-66.6379,-56.1286,-59.3512,-62.7685,-57.2319,-56.2010,-60.7339,-67.0298,-68.4882,-66.1278,-67.5422,-65.3783,-66.6357,-60.4028,-54.9907,-56.6503,-59.2376,-62.6861,-48.7001,-44.6645,-54.0252,-62.2374,-60.7816,-56.4735,-60.6282,-62.1540,-56.3285,-52.7666,-61.4922,-52.0937,-54.9079,-57.3692,-62.5844,-48.5435,-61.3987,-42.2918,-53.4552,-64.5357,-65.2270,-66.3795,-53.4810,-52.7051,-55.0941,-52.7709,-50.1000,-52.7152,-53.2645,-56.0308,-60.3218,-61.4360,-58.4484,-44.7435,-57.3983,-53.5779,-67.2631,-64.3182,-49.6696,-52.3549,-56.6705,-50.6453,-46.5483,-53.0574,-55.3058,-64.0369,-46.9529,-49.1682,-63.3941,-64.2410,-57.8405,-63.3713,-67.7574,-67.7705,-59.0328,-61.3926,-65.1535,-60.2327,-51.3017,-63.0896,-57.4833,-62.2460,-68.0328,-56.2222,-66.9585,-58.7743,-64.1002,-65.0821,-69.2556,-62.4495,-69.0803,-69.3126,-69.5895,-71.1995,-69.7889,-64.2345,-60.2897,-60.6461,-70.9078
45108.2500000,-23.3762,-24.7724,-27.9211,-26.7638,-27.6460,-29.2796,-29.6077,-22.9193,-25.6844,-26.6970,-24.5258,-26.9590,-26.8583,-24.1684,-22.9265,-23.9249,-25.2017,-25.4576,-24.9243,-23.4369,-24.2071,-21.5901,-23.8194,-23.7779,-24.3595,-26.1721,-23.8708,-22.3099,-25.0282,-22.8360,-23.3176,-22.4261,-22.7673,-25.3684,-25.0388,-25.6427,-26.9583,-26.6950,-23.7717,-27.4411,-25.3430,-27.1567,-24.0357,-25.4990,-27.2825,-28.1835,-28.0036,-26.1104,-26.1078,-24.9987,-27.0635,-27.1987,-27.8018,-27.6721,-25.0809,-23.4355,-24.4709,-24.3641,-27.5031,-28.7749,-28.8960,-28.7633,-23.4610,-23.6100,-25.0990,-24.4784,-27.5431,-26.1659,-27.9263,-29.2230,-29.1459,-26.7229,-26.1875,-30.7939,-29.0356,-30.1197,-30.6921,-28.2368,-27.0812,-27.5755,-31.2058,-31.4764,-31.4711,-30.4631,-26.8318,-28.4179,-28.7893,-27.7856,-28.5637,-30.3337,-28.5485,-29.1777,-29.7684,-28.8722,-28.7465,-29.6129,-30.7890,-31.0794,-30.3843,-30.6951,-30.3850,-30.6970,-26.3062,-25.4163,-25.7916,-26.2355,-26.8988,-23.3715,-22.7937,-24.6470,-26.2160,-26.0945,-25.4171,-26.1944,-26.5362,-25.5814,-24.9965,-26.5931,-25.0199,-25.3369,-25.8517,-26.8348,-24.4613,-26.8045,-23.6753,-25.8038,-27.9109,-28.1888,-28.5048,-26.1515,-26.1166,-26.6635,-26.3973,-26.0691,-26.6154,-26.8871,-27.5339,-28.4613,-28.7812,-28.4176,-26.2077,-28.4131,-27.8934,-30.4093,-30.0209,-27.5371,-28.1620,-29.0169,-28.0922,-27.5082,-28.8602,-29.6127,-31.4314,-28.7865,-29.2361,-31.7972,-32.0669,-31.0200,-31.0530,-32.0410,-32.1662,-30.4611,-30.9628,-31.6334,-30.8142,-29.2926,-31.4418,-30.6098,-31.7749,-32.3586,-30.5888,-30.7914,-29.6958,-30.9818,-31.4565,-32.3299,-31.2648,-32.5431,-32.7051,-32.8052,-33.1391,-32.8987,-31.9740,-31.3276,-31.4114,-33.2405
45108.2916667,-13.9795,-13.4619,-11.9643,-12.8390,-12.6460,-11.8827,-11.9583,-10.1899,-9.0587,-8.7145,-10.1688,-9.0768,-9.3045,-6.5013,-7.5622,-7.4041,-7.1279,-7.3637,-7.8228,-8.9727,-8.9147,-10.6174,-9.5343,-9.8424,-9.8088,-9.1713,-10.4739,-11.5342,-9.7100,-11.0588,-11.2032,-12.0188,-12.2723,-11.2146,-11.7675,-11.7407,-10.9582,-11.3913,-13.1857,-9.3461,-10.7126,-9.7997,-11.6739,-11.0583,-10.4962,-10.5284,-10.9862,-9.8189,-10.1303,-10.8708,-9.9361,-10.1383,-10.1057,-10.3631,-11.8927,-13.1589,-12.8155,-13.1350,-11.2005,-10.6974,-10.6624,-10.7309,-13.7656,-13.8463,-13.1573,-13.6888,-11.8553,-11.7968,-11.6544,-11.4831,-11.9084,-13.6652,-14.4116,-12.5126,-13.6699,-13.4233,-13.4837,-15.0806,-15.9084,-15.6201,-13.7800,-13.7508,-13.7985,-13.6267,-14.6528,-13.8616,-13.7823,-14.4349,-14.0328,-13.0378,-14.1140,-13.9150,-13.5963,-14.1939,-14.3077,-13.9170,-13.3760,-13.3047,-13.1295,-13.0545,-13.3334,-13.3562,-9.5217,-10.1298,-10.1253,-9.8977,-9.6691,-9.5749,-10.0898,-9.4637,-8.8091,-9.0605,-9.5732,-9.2392,-9.2084,-9.8623,-10.2586,-9.5374,-10.5536,-10.0605,-9.8988,-9.4933,-10.9140,-9.8075,-11.9092,-11.0736,-10.2566,-10.4286,-10.4712,-11.5442,-11.7275,-11.6373,-12.0184,-12.4421,-12.2948,-12.4434,-12.3749,-12.1914,-12.2336,-12.6870,-14.1917,-12.9577,-13.4937,-12.3308,-12.7669,-14.2229,-14.1340,-13.8650,-14.6161,-15.1723,-14.8081,-15.0026,-14.5221,-16.6023,-16.4864,-15.2634,-15.4087,-16.1682,-14.4520,-14.3516,-14.6038,-15.2598,-15.1888,-14.8940,-15.4604,-16.3931,-15.4009,-16.1077,-15.9898,-14.8010,-16.2432,-12.9704,-14.1819,-14.1694,-14.4949,-14.3276,-15.1622,-14.7082,-14.8575,-14.9629,-14.9209,-15.0879,-15.6910,-16.1424,-16.1451,-15.2349
45108.3333333,-5.4909,-5.5445,-5.5185,-5.7347,-5.9660,-6.0469,-6.2760,-2.7778,-2.9153,-3.0119,-3.3424,-3.4025,-3.4683,-0.7103,-0.9263,-1.1293,-1.3794,-1.6038,-1.6768,-1.8295,-2.1261,-2.3844,-2.3146,-2.5220,-2.7678,-2.9967,-3.1814,-3.2885,-2.9762,-3.1071,-3.3383,-3.6302,-3.9646,-4.1532,-4.5100,-4.6535,-4.6363,-4.8365,-5.0368,-3.8046,-4.0689,-4.1333,-4.3513,-4.3978,-4.5722,-4.7673,-4.9652,-3.5347,-3.6485,-3.7645,-3.8475,-4.0635,-4.2998,-4.4965,-4.6279,-4.9294,-4.9820,-5.2408,-5.0211,-5.1956,-5.2974,-5.3493,-5.6066,-5.6571,-5.6651,-5.7858,-5.5910,-5.0258,-4.9763,-5.1017,-5.3984,-5.7910,-6.1057,-6.1550,-6.4072,-6.6806,-6.9298,-7.2660,-7.5039,-7.6457,-7.7883,-8.0624,-8.1946,-7.7995,-7.2927,-7.2562,-7.3321,-7.4503,-7.4521,-7.3977,-7.6743,-7.8748,-7.9142,-8.0269,-7.9766,-7.9163,-7.8825,-7.9738,-7.5898,-7.5947,-7.5922,-7.6763,-3.6393,-3.7554,-3.9246,-3.9629,-3.9925,-2.7618,-2.7968,-2.9661,-2.9716,-3.0357,-3.1748,-3.2268,-3.3508,-3.5064,-3.5762,-3.6137,-3.8304,-3.5986,-3.5440,-3.5962,-3.7239,-3.7367,-4.1182,-4.2273,-4.4036,-4.6768,-4.8124,-4.7280,-4.8116,-4.8820,-5.0230,-5.1866,-5.2109,-5.3218,-5.4331,-5.6188,-5.7192,-5.8295,-6.0290,-5.8944,-6.0446,-6.0702,-6.2049,-6.2908,-6.4074,-6.5031,-6.7000,-6.8530,-6.9750,-7.2111,-7.3953,-7.8889,-7.9595,-8.0594,-8.3595,-8.5830,-7.5335,-7.7658,-8.1301,-8.1046,-8.2697,-8.3441,-8.5369,-8.7232,-8.7875,-9.0263,-9.2248,-8.5241,-8.7831,-6.5971,-6.9642,-7.3916,-7.7838,-8.0234,-8.2455,-8.3959,-8.5782,-8.8132,-8.9723,-9.0456,-9.1492,-9.2569,-9.2912,-9.3387
