File Created:,Thu Jun 27 12:41:38 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
45108.0416667,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
45108.0833333,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
45108.1250000,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
45108.1666667,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
45108.2083333,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
45108.2500000,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
45108.2916667,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
45108.3333333,1.2932,5.0287,1.0270,5.0632,16.5818,1.1665,1.3867,0.6851,0.7506,0.4090,1.6253,0.5485,0.1179,0.7492,1.3292,0.9999,1.8569,1.6892,0.5140,0.9384,7.8981,3.7129,1.3093,4.8925,4.6913,15.6459,6.7659,1.5079,4.2095,1.3993,5.9834,9.5070,10.4403,7.3290,12.0107,5.0484,5.7737,5.5841,2.2552,7.2851,8.4360,4.5665,7.1998,8.3683,28.9531,2.3831,0.8798,2.6492,0.3026,2.1649,1.9840,1.9291,2.4436,3.7864,0.7805,8.5952,5.7087,10.8935,13.8446,5.0186,4.2922,2.8003,7.8898,10.5691,4.9871,7.6887,4.6606,4.8564,0.0358,0.1898,1.5637,9.4138,6.3832,0.1034,2.2936,2.7970,0.9341,12.5614,8.8359,53.8588,40.9423,16.2987,3.7588,1.4954,7.1644,2.4068,5.5750,5.4137,6.1343,0.8740,6.4260,9.6762,9.4525,4.2485,0.6260,0.7031,0.9122,4.6737,0.8591,0.5196,0.5800,2.5904,1.6220,2.3940,8.0311,9.7596,3.8933,7.5157,1.3159,6.4005,0.6566,0.4516,5.3978,2.5634,4.7629,5.7627,4.3136,8.1665,15.6621,12.7118,0.2146,3.4761,3.1571,3.3350,34.7842,10.6549,5.8229,16.6304,3.9609,1.2432,3.0728,2.5282,4.2406,8.5392,21.3417,5.6379,7.5294,7.2930,2.2423,1.8917,3.1717,9.1738,4.3614,1.5577,4.8710,0.8954,1.4907,14.2394,9.0653,5.7284,2.8132,0.5042,0.3161,1.4625,1.1941,2.8095,2.8637,4.4508,0.9291,0.1925,6.5637,3.9494,2.3858,4.6414,12.6367,6.3987,3.8668,1.5655,0.6281,0.3511,0.0827,0.0985,0.4016,0.7902,0.6933,1.5735,1.4220,0.7865,0.5355,9.2376,3.6923,1.4406,1.4983,4.9755,2.0598,3.3803
