File Created:,Mon Jul 29 15:09:15 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-40.1617,-54.8032,-63.4093,-53.9738,-65.0691,-49.4969,-50.3495,-45.2972,-52.4296,-50.5563,-48.8869,-67.3050,-67.5434,-66.8956,-58.9372,-65.0850,-68.1243,-68.1430,-67.3795,-66.8894,-63.4733,-59.3377,-53.4521,-61.0880,-60.6620,-66.0952,-61.5073,-45.4570,-63.5769,-60.6392,-61.9037,-62.3998,-64.8269,-64.8678,-60.7782,-57.3704,-63.9996,-64.7759,-66.7814,-67.4775,-55.3918,-65.0329,-57.4753,-63.6125,-65.8031,-65.7616,-68.1398,-66.7603,-64.1889,-62.3326,-64.6783,-64.5347,-65.3339,-66.1507,-58.9417,-63.0017,-61.0841,-63.1394,-67.7428,-68.4280,-68.6100,-68.4202,-58.4802,-51.1685,-57.1191,-48.6424,-66.1123,-68.1613,-67.4661,-67.3968,-65.8438,-64.8163,-63.1027,-66.4160,-65.1228,-62.7415,-65.3508,-66.6029,-65.3964,-60.6871,-67.2337,-67.2395,-67.4483,-67.0346,-50.3834,-63.9269,-64.4200,-54.1998,-55.6820,-68.2763,-68.4948,-61.5327,-65.0691,-57.8329,-65.6382,-60.5821,-65.2609,-67.2819,-65.8728,-67.2327,-68.3069,-66.9121,-67.4873,-65.3452,-66.1090,-65.6874,-67.4967,-62.9357,-65.2172,-66.9260,-67.3739,-66.3524,-67.2036,-64.3766,-65.3223,-65.0590,-65.8615,-66.7380,-66.2964,-65.8336,-61.3824,-67.5322,-67.3516,-67.0555,-65.1975,-66.9964,-66.9315,-67.7688,-67.0956,-66.6145,-65.7894,-65.0717,-63.9659,-64.1819,-65.2300,-65.9826,-66.0120,-67.6895,-64.6653,-60.3911,-59.0230,-67.4520,-67.1548,-66.3117,-67.2585,-49.7388,-57.2156,-58.2946,-65.9679,-66.2736,-66.9194,-61.9737,-66.2860,-67.6510,-67.0007,-65.2068,-68.2924,-64.8138,-64.1515,-67.6244,-64.6071,-67.0970,-66.3141,-67.5495,-67.9556,-66.3123,-66.8303,-67.9418,-67.7835,-68.1464,-67.8224,-68.5034,-68.6315,-68.1703,-68.3802,-66.3047,-68.4875,-67.9560,-67.2582,-66.0562,-67.7626,-66.4352,-64.2109,-67.1462,-65.1293,-68.0995,-68.5251,-68.7813,-69.0238,-69.2615,-69.4994,-69.2035,-69.0969,-69.2868,-69.4748,-69.6425,-69.8083,-69.9741,-70.1398,-70.3054,-70.4709,-70.6363,-70.8015,-70.9666,-71.1315,-71.2963,-71.4609,-71.6253,-71.7895,-71.9534,-72.1172,-72.2807,-72.4440,-72.6070,-72.7697,-72.9322,-73.0944,-73.2562,-73.4178,-73.5790,-73.7399,-73.9005,-74.0607,-74.2206,-74.3801,-74.5392,-74.6979,-74.8562,-75.0141,-75.1716,-75.3268,-75.4803,-75.6334,-75.7861,-75.9383,-76.0901
45108.0416667,-38.9534,-53.4586,-62.0567,-52.6063,-63.5436,-47.9433,-48.4841,-39.8021,-47.1144,-45.3508,-43.8355,-62.5383,-63.2505,-61.0795,-53.8198,-60.8055,-64.7088,-65.3778,-65.1429,-65.2347,-62.0479,-57.9588,-52.1402,-59.8670,-59.5388,-64.9198,-60.3027,-44.4121,-62.2641,-59.4951,-60.8912,-61.4497,-63.9124,-63.9108,-59.8181,-56.4371,-62.9933,-63.7515,-65.8299,-64.8329,-52.7959,-62.4596,-54.9134,-61.0857,-63.5375,-63.9837,-66.6684,-63.4777,-61.3171,-59.5719,-61.6492,-61.7514,-62.6982,-63.5808,-56.5638,-60.9971,-59.4295,-61.6395,-65.9497,-66.7341,-67.0117,-66.8735,-57.0359,-49.8315,-55.8975,-47.5649,-65.1323,-66.5620,-67.0216,-67.2274,-65.6544,-64.5237,-62.7540,-66.1489,-64.8268,-62.2929,-64.8377,-65.0757,-63.7643,-58.7762,-65.1128,-64.9360,-65.0928,-64.1702,-47.5555,-61.0165,-61.5150,-51.3622,-52.9325,-65.6171,-65.9348,-58.6348,-62.3606,-55.3885,-63.4333,-58.5512,-63.3794,-65.4223,-64.1158,-65.5875,-66.7757,-65.4934,-61.6230,-59.6570,-60.6155,-60.4583,-62.5954,-57.0223,-60.2479,-63.1695,-64.6155,-64.5201,-65.1499,-62.5757,-63.6826,-63.4888,-64.4323,-65.3978,-64.9846,-64.6052,-60.4028,-66.6499,-66.2746,-66.0793,-64.2496,-66.1395,-66.1579,-66.8779,-66.2607,-65.8422,-65.0872,-64.4682,-63.4390,-63.6926,-64.4348,-65.2272,-65.3107,-66.9716,-63.8504,-59.6684,-58.3869,-66.8373,-66.5989,-65.8089,-66.7158,-49.3186,-56.8504,-57.7878,-65.4288,-65.7176,-66.3825,-61.6053,-66.0402,-67.4788,-66.8262,-64.9804,-67.9090,-64.3954,-62.6142,-66.1174,-63.0555,-65.2230,-63.3634,-64.5928,-64.9211,-63.3252,-63.9929,-65.2671,-65.5608,-66.3514,-66.4278,-65.4113,-65.9362,-65.8639,-66.3520,-64.4612,-66.8269,-66.4761,-65.9544,-64.8136,-66.5828,-65.3308,-63.1436,-66.0205,-64.0367,-67.0393,-67.4947,-67.7710,-68.0253,-68.2684,-68.5075,-68.2115,-68.1038,-68.2928,-68.4807,-68.6497,-68.8181,-68.9875,-69.1573,-69.3270,-69.4964,-69.6649,-69.8326,-69.9991,-70.1647,-70.3293,-70.4930,-70.6560,-70.8183,-70.9802,-71.1416,-71.3026,-71.4632,-71.6236,-71.7836,-71.9433,-72.1027,-72.2618,-72.4206,-72.5791,-72.7373,-72.8951,-73.0526,-73.2097,-73.3665,-73.5228,-73.6788,-73.8345,-73.9897,-74.1445,-74.2970,-74.4478,-74.5982,-74.7481,-74.8971,-75.0448
45108.0833333,-37.8947,-52.4729,-61.1239,-51.6768,-62.6835,-47.0663,-47.6368,-39.0034,-46.2632,-44.4304,-42.8027,-61.3549,-61.7694,-59.1208,-51.3766,-57.8823,-61.3815,-61.8308,-61.5263,-61.6741,-58.6730,-54.7625,-49.1630,-57.1937,-57.1651,-62.9583,-58.5789,-42.9148,-61.1111,-58.5065,-60.0324,-60.6584,-63.1821,-63.2216,-59.1575,-55.8013,-62.4109,-63.1978,-65.2913,-64.3118,-52.2272,-61.8933,-54.3002,-60.4383,-62.6998,-62.8681,-65.4077,-62.2191,-59.9510,-58.1804,-60.2582,-60.2979,-61.1658,-61.9873,-54.8883,-59.2100,-57.5546,-59.7583,-64.1394,-64.9781,-65.3324,-65.2842,-55.5207,-48.4046,-54.5750,-46.3067,-64.0410,-65.6199,-66.3888,-66.7826,-65.3235,-64.2881,-62.5984,-66.1169,-64.8113,-62.3038,-64.8734,-65.1350,-63.8183,-58.8110,-65.1556,-64.9642,-65.1020,-64.1465,-47.4523,-60.8929,-61.2938,-51.0071,-52.4486,-65.0425,-65.1814,-57.6967,-61.2503,-54.0733,-61.9963,-56.9819,-61.7435,-63.7804,-62.4381,-63.8892,-65.0693,-63.7927,-60.4662,-58.4768,-59.3827,-59.1245,-61.1206,-55.2957,-58.0153,-60.3164,-61.3355,-61.0373,-61.7258,-59.1881,-60.4004,-60.3102,-61.4371,-62.6323,-62.4557,-62.3492,-58.4962,-65.0133,-64.8683,-64.8850,-63.2155,-65.2986,-65.4446,-66.2483,-65.6821,-65.2950,-64.5656,-63.9706,-62.9619,-63.2395,-64.0247,-64.8531,-64.9663,-66.6600,-63.5477,-59.3581,-58.0678,-66.5360,-66.2900,-65.4926,-66.4069,-48.9652,-56.5300,-57.4948,-65.1779,-65.4885,-66.1861,-61.4296,-65.9020,-67.3702,-66.7295,-64.8956,-67.8544,-64.3451,-62.5383,-66.0584,-62.9803,-65.1290,-63.2661,-64.4686,-64.7662,-63.1087,-63.6677,-64.8089,-64.8289,-65.3649,-65.2368,-64.1121,-64.5160,-64.3639,-64.8053,-62.8946,-65.2524,-64.8929,-64.3679,-63.2475,-65.0432,-63.8081,-61.6425,-64.5673,-62.6103,-65.6739,-66.1920,-66.5373,-66.8655,-67.1851,-67.5012,-67.2789,-67.2417,-67.4966,-67.7442,-67.9657,-68.1797,-68.3877,-68.5898,-68.7861,-68.9770,-69.1630,-69.3444,-69.5220,-69.6962,-69.8676,-70.0369,-70.2044,-70.3706,-70.5357,-70.7000,-70.8637,-71.0267,-71.1892,-71.3512,-71.5126,-71.6733,-71.8335,-71.9931,-72.1519,-72.3102,-72.4678,-72.6248,-72.7811,-72.9369,-73.0922,-73.2469,-73.4011,-73.5548,-73.7081,-73.8590,-74.0081,-74.1568,-74.3051,-74.4527,-74.5995
45108.1250000,-39.7803,-54.7259,-63.5898,-53.9145,-65.2060,-49.2130,-49.8265,-41.1463,-48.5890,-46.7129,-45.0480,-64.0551,-64.4671,-61.6202,-53.6356,-60.1951,-63.5818,-63.7861,-63.2478,-63.0809,-59.7781,-55.6155,-49.7120,-57.7914,-57.6450,-63.5240,-59.0348,-43.0115,-61.8504,-59.3864,-61.2752,-62.1943,-65.1208,-65.3937,-61.4029,-58.0921,-64.9674,-65.8557,-68.0455,-67.1513,-54.7958,-64.7183,-56.9520,-63.2483,-65.5308,-65.6446,-68.1931,-64.9761,-62.5601,-60.7113,-62.8156,-62.7781,-63.5952,-64.3895,-57.0712,-61.4139,-59.6387,-61.8489,-66.3107,-67.1213,-67.4360,-67.3446,-57.3001,-49.9754,-56.2741,-47.7951,-66.0074,-67.7741,-68.8507,-69.4001,-67.9923,-67.0063,-65.3486,-69.1085,-67.7973,-65.2962,-67.9986,-68.3471,-67.0305,-61.9264,-68.4515,-68.2818,-68.4403,-67.4819,-50.3884,-64.1787,-64.6049,-54.0738,-55.5548,-68.4554,-68.5744,-60.8876,-64.4793,-57.0677,-65.1288,-59.9217,-64.7301,-66.7788,-65.3386,-66.7528,-67.8754,-66.4599,-63.3032,-61.1792,-62.0245,-61.6805,-63.6500,-57.6694,-60.3228,-62.4450,-63.2544,-62.6558,-63.2831,-60.5646,-61.6872,-61.5070,-62.5238,-63.6293,-63.3486,-63.1371,-59.0598,-65.7150,-65.6180,-65.7399,-64.2101,-66.6673,-67.1196,-68.1735,-67.7714,-67.5105,-66.8805,-66.3944,-65.4636,-65.8301,-66.7301,-67.6593,-67.8335,-69.6225,-66.4731,-62.2119,-60.9155,-69.6145,-69.3787,-68.5770,-69.5302,-51.6660,-59.4226,-60.4217,-68.2986,-68.6201,-69.3378,-64.4667,-69.0608,-70.5838,-69.9364,-68.0678,-71.1176,-67.5315,-65.6873,-69.3078,-66.1640,-68.3727,-66.5161,-67.7493,-68.0558,-66.3518,-66.9141,-68.0669,-68.0382,-68.5264,-68.3275,-67.1193,-67.3944,-67.0930,-67.4209,-65.3883,-67.7329,-67.2935,-66.6910,-65.5115,-67.3214,-66.0272,-63.7847,-66.7709,-64.7506,-67.8720,-68.3880,-68.7314,-69.0616,-69.3873,-69.7137,-69.4927,-69.4658,-69.7427,-70.0164,-70.2680,-70.5162,-70.7624,-71.0064,-71.2479,-71.4866,-71.7224,-71.9550,-72.1842,-72.4097,-72.6315,-72.8493,-73.0630,-73.2726,-73.4781,-73.6793,-73.8765,-74.0696,-74.2588,-74.4444,-74.6265,-74.8055,-74.9815,-75.1548,-75.3258,-75.4946,-75.6616,-75.8269,-75.9908,-76.1534,-76.3149,-76.4754,-76.6349,-76.7936,-76.9515,-77.1067,-77.2598,-77.4123,-77.5640,-77.7150,-77.8653
45108.1666667,-38.5549,-53.5334,-62.4342,-52.7997,-64.1310,-48.1793,-48.8461,-40.2642,-47.7302,-45.8693,-44.2183,-63.2199,-63.6295,-60.6512,-52.6690,-59.2141,-62.5833,-62.7643,-62.1906,-61.9592,-58.6083,-54.3982,-48.4258,-56.4121,-56.1623,-61.8990,-57.3092,-41.1335,-59.7810,-57.1454,-58.9042,-59.7922,-62.7795,-63.1689,-59.3342,-56.1898,-63.2526,-64.3443,-66.6678,-65.9912,-53.7543,-63.7476,-56.0415,-62.3842,-64.7346,-64.9172,-67.4914,-64.3432,-61.9204,-60.0673,-62.1744,-62.1189,-62.9138,-63.6900,-56.3519,-60.6420,-58.8137,-60.9858,-65.4160,-66.1840,-66.4551,-66.3220,-56.2408,-48.8767,-55.1273,-46.6086,-64.7397,-66.4821,-67.5825,-68.2123,-66.8731,-65.9524,-64.3598,-68.2445,-66.9601,-64.5269,-67.2942,-67.7122,-66.4341,-61.3677,-67.9200,-67.7812,-67.9610,-67.0207,-49.9564,-63.7595,-64.2132,-53.7109,-55.2143,-68.1209,-68.2616,-60.6096,-64.2143,-56.8208,-64.8783,-59.6773,-64.4814,-66.5249,-65.0795,-66.4829,-67.5905,-66.1582,-62.9799,-60.8313,-61.6424,-61.2581,-63.1786,-57.1639,-59.7094,-61.6829,-62.3573,-61.6157,-62.2039,-59.4288,-60.4936,-60.2674,-61.2131,-62.2528,-61.9069,-61.6094,-57.3717,-63.9112,-63.7102,-63.6982,-62.0778,-64.4272,-64.8384,-65.9268,-65.5640,-65.3482,-64.7832,-64.3964,-63.5815,-64.0683,-65.1387,-66.2501,-66.5807,-68.5271,-65.4882,-61.3375,-60.1282,-68.8911,-68.7076,-67.9549,-68.9523,-51.1333,-58.9145,-59.9395,-67.8311,-68.1684,-68.9064,-64.0607,-68.6697,-70.2066,-69.5656,-67.7063,-70.7657,-67.1880,-65.3181,-68.9414,-65.8086,-68.0136,-66.1863,-67.4226,-67.7335,-66.0309,-66.5949,-67.7466,-67.7170,-68.2020,-67.9946,-66.7371,-66.9832,-66.6419,-66.9293,-64.8678,-67.1769,-66.6994,-66.0570,-64.8536,-66.6358,-65.3145,-63.0459,-66.0091,-63.9662,-67.0528,-67.5342,-67.8435,-68.1402,-68.4334,-68.7287,-68.4786,-68.4245,-68.6761,-68.9272,-69.1588,-69.3897,-69.6217,-69.8546,-70.0882,-70.3223,-70.5566,-70.7910,-71.0252,-71.2589,-71.4920,-71.7243,-71.9554,-72.1851,-72.4133,-72.6396,-72.8640,-73.0862,-73.3060,-73.5232,-73.7377,-73.9494,-74.1582,-74.3638,-74.5664,-74.7657,-74.9617,-75.1546,-75.3441,-75.5305,-75.7138,-75.8940,-76.0712,-76.2456,-76.4174,-76.5847,-76.7484,-76.9098,-77.0692,-77.2264,-77.3810
45108.2083333,-39.0753,-54.2439,-63.2256,-53.4122,-64.8885,-48.6697,-49.3189,-40.6603,-48.2035,-46.2982,-44.6106,-63.8877,-64.2938,-61.1853,-53.0924,-59.7459,-63.1775,-63.3724,-62.7848,-62.5379,-59.1348,-54.8571,-48.7835,-56.8742,-56.5987,-62.3988,-57.7141,-41.2409,-60.1033,-57.3196,-58.9506,-59.7208,-62.5734,-62.8480,-58.8683,-55.6161,-62.7728,-63.9032,-66.2897,-65.8156,-53.4742,-63.6889,-55.9275,-62.4369,-64.9798,-65.3518,-68.0701,-65.0435,-62.6460,-60.7846,-62.9676,-62.9433,-63.7806,-64.5881,-57.1419,-61.5012,-59.6401,-61.8384,-66.3421,-67.1070,-67.3633,-67.2072,-56.9480,-49.4430,-55.7546,-47.0683,-65.4024,-67.1075,-67.9900,-68.5781,-67.2203,-66.3044,-64.7122,-68.7093,-67.4213,-65.0001,-67.8589,-68.3659,-67.1037,-62.0003,-68.6877,-68.5824,-68.7889,-67.8681,-50.5668,-64.6067,-65.1017,-54.4687,-56.0250,-69.1476,-69.3235,-61.6078,-65.2966,-57.8193,-66.0139,-60.7534,-65.6446,-67.7245,-66.2666,-67.6993,-68.8321,-67.3884,-64.2438,-62.0564,-62.8729,-62.4738,-64.4100,-58.3327,-60.8807,-62.8203,-63.4364,-62.5980,-63.1729,-60.3133,-61.3514,-61.0875,-61.9965,-63.0029,-62.6045,-62.2439,-57.8429,-64.4100,-64.1441,-64.0390,-62.3014,-64.5287,-64.8033,-65.8241,-65.3735,-65.0818,-64.4483,-63.9917,-63.1206,-63.5948,-64.7175,-65.8759,-66.2628,-68.3326,-65.3343,-61.2261,-60.1049,-69.1052,-69.0092,-68.3405,-69.4501,-51.4451,-59.4223,-60.5252,-68.5890,-68.9757,-69.7877,-64.9461,-69.6853,-71.2909,-70.6557,-68.7835,-71.9107,-68.2898,-66.3995,-70.0891,-66.9208,-69.1685,-67.3601,-68.6209,-68.9437,-67.2184,-67.7960,-68.9692,-68.9435,-69.4383,-69.2254,-67.9546,-68.1937,-67.8349,-68.1160,-66.0132,-68.3451,-67.8474,-67.1809,-65.9510,-67.7500,-66.3970,-64.0830,-67.0838,-64.9985,-68.1171,-68.5897,-68.8866,-69.1698,-69.4485,-69.7283,-69.4536,-69.3770,-69.6100,-69.8418,-70.0532,-70.2637,-70.4751,-70.6873,-70.9004,-71.1143,-71.3291,-71.5448,-71.7612,-71.9785,-72.1964,-72.4151,-72.6343,-72.8540,-73.0742,-73.2946,-73.5152,-73.7359,-73.9564,-74.1767,-74.3967,-74.6160,-74.8346,-75.0524,-75.2690,-75.4845,-75.6986,-75.9111,-76.1220,-76.3310,-76.5380,-76.7430,-76.9457,-77.1461,-77.3441,-77.5377,-77.7274,-77.9144,-78.0985,-78.2787,-78.4513
45108.2500000,-24.2863,-26.9250,-28.5622,-26.9038,-28.9342,-26.1162,-26.0304,-21.6557,-23.0456,-22.7371,-22.4638,-25.8806,-26.0179,-23.3140,-22.0205,-23.3388,-24.1334,-24.2922,-24.3242,-24.4541,-24.0444,-23.3176,-22.2760,-23.8038,-23.8966,-25.1075,-24.3631,-21.6259,-24.9197,-24.6010,-25.1128,-25.4382,-26.1467,-26.3220,-25.7943,-25.3751,-26.7858,-27.1838,-27.7590,-26.7910,-24.8233,-26.7460,-25.4726,-26.7194,-27.4554,-27.8738,-28.5835,-26.9101,-26.7391,-26.5064,-26.7477,-26.9163,-27.1436,-27.3184,-26.0708,-26.9981,-26.8206,-27.3036,-27.9450,-28.1528,-28.2686,-28.2740,-26.5427,-25.2975,-26.4636,-25.0334,-28.3307,-28.2336,-29.3518,-29.9112,-29.9046,-29.9102,-29.8019,-30.8588,-30.7064,-30.3929,-31.0423,-30.5812,-30.4206,-29.4630,-30.6131,-30.5609,-30.6108,-30.0560,-27.0621,-29.4426,-29.5353,-27.6845,-27.9832,-30.2809,-30.3270,-28.6524,-29.3285,-28.0691,-29.5246,-28.6126,-29.5021,-29.8854,-29.6584,-29.9286,-30.1449,-29.9293,-26.3459,-26.0088,-26.1945,-26.1725,-26.5447,-24.3977,-24.9078,-25.3548,-25.5281,-25.5118,-25.3789,-24.9432,-25.1677,-25.1190,-25.3102,-25.5632,-25.5315,-25.5359,-24.8507,-26.0940,-25.9326,-26.0318,-25.8651,-26.4534,-26.6820,-26.9424,-26.9922,-27.0169,-27.0185,-27.0872,-27.0935,-27.3350,-27.5545,-27.9932,-28.2837,-28.8790,-28.4505,-27.9786,-28.0119,-29.7968,-29.9803,-30.0738,-30.4438,-27.5245,-29.1216,-29.3998,-30.9449,-31.1348,-31.4706,-30.9706,-32.1177,-32.6648,-32.6405,-32.3824,-32.9353,-32.3512,-31.0665,-31.7945,-31.2840,-31.4406,-30.3680,-30.6091,-30.6231,-30.3237,-30.4564,-30.6561,-30.7295,-30.8803,-30.9085,-29.0393,-29.1756,-29.2247,-29.3339,-29.0296,-29.4840,-29.4444,-29.3749,-29.2081,-29.5543,-29.3433,-28.9417,-29.4324,-29.0821,-29.6493,-29.7545,-29.8282,-29.8988,-29.9681,-30.0373,-30.0098,-30.0168,-30.0778,-30.1388,-30.1965,-30.2544,-30.3127,-30.3714,-30.4306,-30.4902,-30.5504,-30.6110,-30.6721,-30.7337,-30.7958,-30.8584,-30.9216,-30.9852,-31.0494,-31.1141,-31.1794,-31.2452,-31.3115,-31.3783,-31.4456,-31.5134,-31.5816,-31.6502,-31.7192,-31.7885,-31.8580,-31.9276,-31.9974,-32.0672,-32.1369,-32.2065,-32.2758,-32.3447,-32.4131,-32.4807,-32.5473,-32.6129,-32.6772,-32.7386,-32.7917
45108.2916667,-13.4811,-12.0465,-11.3235,-12.3818,-11.4198,-13.0418,-12.7855,-9.8288,-9.2598,-9.5043,-9.7248,-7.9959,-8.0548,-5.4304,-6.3583,-5.9138,-5.8569,-5.9937,-6.1828,-6.3458,-6.9151,-7.3219,-7.8781,-7.2373,-7.4334,-7.2157,-7.7681,-9.4785,-7.6901,-8.1262,-8.2552,-8.4433,-8.4762,-8.6374,-9.2446,-9.7345,-9.3050,-9.5001,-9.4639,-8.3942,-9.8338,-9.0560,-9.8995,-9.4208,-9.5364,-9.8665,-9.8439,-8.6016,-9.0622,-9.3433,-8.9587,-9.1966,-9.2490,-9.2543,-10.0208,-9.8620,-10.2559,-10.2308,-9.7213,-9.8205,-9.9553,-10.0592,-11.1359,-11.9426,-11.4216,-12.3385,-10.6892,-9.9453,-10.6982,-11.1210,-11.5668,-11.9370,-12.3594,-12.3705,-12.6005,-13.0369,-13.0037,-12.3238,-12.6098,-13.1125,-12.5671,-12.6328,-12.7006,-12.3082,-14.0287,-12.6168,-12.6259,-13.6720,-13.5827,-12.3429,-12.3870,-12.7150,-12.4177,-13.1842,-12.4010,-12.8901,-12.4554,-12.2952,-12.4745,-12.3632,-12.2755,-12.4644,-8.5587,-8.8512,-8.8777,-9.0202,-8.8989,-8.0368,-7.8224,-7.7397,-7.6908,-7.8580,-7.4936,-7.8392,-7.8035,-7.8255,-7.7782,-7.8105,-7.9187,-8.0550,-8.5379,-8.0408,-7.8965,-8.0495,-8.4116,-8.4835,-8.6938,-8.7223,-8.9094,-8.9877,-9.1562,-9.3362,-9.5742,-9.7020,-9.6222,-9.7818,-9.9860,-10.0612,-10.4247,-11.0538,-11.3706,-10.7447,-10.9657,-11.2439,-11.3349,-13.2782,-12.7210,-12.7439,-12.1664,-12.3025,-12.4804,-13.3550,-13.3267,-13.5684,-13.7745,-14.1024,-13.8912,-14.3500,-13.3432,-13.1641,-13.6186,-13.1838,-12.4448,-12.4327,-12.4140,-12.6384,-12.6898,-12.6172,-12.7508,-12.7796,-12.8449,-10.7187,-10.8023,-10.9834,-11.0405,-11.3410,-11.1871,-11.3097,-11.4476,-11.6690,-11.5689,-11.7514,-11.9964,-11.6936,-11.9284,-11.6933,-11.7105,-11.7423,-11.7730,-11.8017,-11.8278,-11.9047,-11.9600,-11.9835,-12.0052,-12.0271,-12.0476,-12.0666,-12.0843,-12.1009,-12.1165,-12.1315,-12.1458,-12.1598,-12.1734,-12.1869,-12.2003,-12.2137,-12.2273,-12.2409,-12.2548,-12.2690,-12.2834,-12.2981,-12.3131,-12.3284,-12.3441,-12.3601,-12.3764,-12.3931,-12.4102,-12.4276,-12.4454,-12.4635,-12.4819,-12.5007,-12.5198,-12.5392,-12.5588,-12.5788,-12.5991,-12.6197,-12.6404,-12.6607,-12.6793,-12.6914
45108.3333333,-5.4447,-5.3271,-5.4372,-5.6083,-5.6865,-5.8639,-5.6396,-2.1403,-2.2039,-2.2667,-2.3332,-2.3500,-2.4399,0.1527,-0.0312,-0.2134,-0.4985,-0.6702,-0.7718,-0.8416,-1.1710,-1.1372,-1.0439,-1.0836,-1.2316,-1.6280,-1.7623,-1.8847,-1.7631,-1.8526,-2.0721,-2.3114,-2.5718,-2.7301,-2.9747,-3.0919,-3.2859,-3.5890,-3.7087,-2.8127,-3.1360,-3.3076,-3.4288,-3.5009,-3.8785,-4.1142,-4.1962,-2.7818,-2.8959,-3.0295,-2.8994,-3.1537,-3.3140,-3.4356,-3.4975,-3.7438,-3.9785,-4.1975,-4.2247,-4.4389,-4.6321,-4.7403,-4.8637,-4.9619,-4.9998,-5.1022,-5.1359,-4.5716,-4.6579,-4.8949,-5.2184,-5.5584,-5.8521,-6.0125,-6.1521,-6.4516,-6.7171,-6.2775,-6.5636,-6.7965,-6.9994,-7.1767,-7.3299,-6.9332,-7.1175,-6.9658,-7.0484,-7.1273,-7.1738,-7.0865,-7.2677,-7.0349,-7.1546,-7.3145,-7.2399,-7.2926,-7.3333,-7.4203,-7.5052,-7.5295,-7.5530,-7.6698,-3.6103,-3.7137,-3.8467,-3.9748,-4.0119,-2.6919,-2.5750,-2.6014,-2.4954,-2.4697,-2.1978,-2.2891,-2.3487,-2.3393,-2.3405,-2.4768,-2.5552,-2.6419,-2.6032,-2.6596,-2.4574,-2.5821,-2.8292,-3.0729,-3.2620,-3.3998,-3.5072,-3.4752,-3.5200,-3.5663,-3.6491,-3.7686,-3.8015,-3.9798,-4.1175,-4.3078,-4.3339,-4.4913,-4.5823,-4.6733,-4.8062,-4.9566,-5.1168,-5.3188,-5.3592,-5.5212,-5.6354,-5.7811,-5.9528,-6.2296,-6.5155,-6.8611,-7.0237,-7.2618,-7.4167,-7.6180,-6.6522,-6.8293,-7.1277,-7.0316,-6.3140,-6.5052,-6.6075,-6.7387,-6.8971,-6.9630,-7.1177,-7.1975,-7.2175,-5.1746,-5.3042,-5.4829,-5.5900,-5.7347,-5.7939,-5.8851,-5.9722,-6.1412,-6.2355,-6.3170,-6.3788,-6.3820,-6.4570,-6.5260,-6.6113,-6.6954,-6.7768,-6.8557,-6.9318,-7.0092,-7.0822,-7.1503,-7.2163,-7.2806,-7.3429,-7.4032,-7.4617,-7.5183,-7.5731,-7.6259,-7.6770,-7.7262,-7.7737,-7.8196,-7.8638,-7.9064,-7.9477,-7.9876,-8.0263,-8.0639,-8.1005,-8.1363,-8.1712,-8.2056,-8.2393,-8.2727,-8.3056,-8.3383,-8.3708,-8.4031,-8.4353,-8.4675,-8.4997,-8.5320,-8.5642,-8.5966,-8.6291,-8.6616,-8.6943,-8.7271,-8.7599,-8.7925,-8.8240,-8.8505
