DATETIME,FLOW1,TEMPERATURE1,INFLOW
7/18/2023 14:00,0.02808309,13.8835352,0.0009347017973856209
7/18/2023 15:00,0.02808309,14.19170563,0.0009347017973856209
7/18/2023 16:00,0.02808309,14.3743074,0.0009347017973856209
7/18/2023 17:00,0.02808309,14.2602412,0.0009347017973856209
7/18/2023 18:00,0.02808309,14.15719821,0.0009347017973856209
7/18/2023 19:00,0.02808309,13.97459645,0.0009347017973856209
7/18/2023 20:00,0.02808309,13.72345911,0.0009347017973856209
7/18/2023 21:00,0.02808309,13.47184251,0.0009347017973856209
7/18/2023 22:00,0.02808309,13.28876147,0.0009347017973856209
7/18/2023 23:00,0.02808309,13.11718291,0.0009347017973856209
7/19/2023 0:00,0.02808309,12.93314334,0.0009248161764705882
7/19/2023 1:00,0.02808309,12.77258798,0.0009248161764705882
7/19/2023 2:00,0.02808309,12.61155336,0.0009248161764705882
7/19/2023 3:00,0.02808309,12.47304441,0.0009248161764705882
7/19/2023 4:00,0.02808309,12.3465172,0.0009248161764705882
7/19/2023 5:00,0.02808309,12.2310132,0.0009248161764705882
7/19/2023 6:00,0.02808309,12.15001661,0.0009248161764705882
7/19/2023 7:00,0.02808309,12.11502992,0.0009248161764705882
7/19/2023 8:00,0.02808309,12.18452403,0.0009248161764705882
7/19/2023 9:00,0.02808309,12.31153051,0.0009248161764705882
7/19/2023 10:00,0.02808309,12.6345583,0.0009248161764705882
7/19/2023 11:00,0.02808309,13.01366065,0.0009248161764705882
7/19/2023 12:00,0.02808309,13.42631188,0.0009248161764705882
7/19/2023 13:00,0.02808309,13.90654015,0.0009248161764705882
7/19/2023 14:00,0.02808309,14.23723625,0.0009248161764705882
7/19/2023 15:00,0.02808309,14.3172743,0.0009248161764705882
7/19/2023 16:00,0.02808309,14.4423637,0.0009248161764705882
7/19/2023 17:00,0.02808309,14.47687112,0.0009248161764705882
7/19/2023 18:00,0.02808309,14.43086122,0.0009248161764705882
7/19/2023 19:00,0.02808309,14.29426935,0.0009248161764705882
7/19/2023 20:00,0.02808309,14.08914191,0.0009248161764705882
7/19/2023 21:00,0.02808309,13.8835352,0.0009248161764705882
7/19/2023 22:00,0.02808309,13.66642602,0.0009248161764705882
7/19/2023 23:00,0.02808309,13.47184251,0.0009248161764705882
7/20/2023 0:00,0.02808309,13.32326889,0.0009106209150326797
7/20/2023 1:00,0.02808309,13.17421601,0.0009106209150326797
7/20/2023 2:00,0.02808309,13.08267549,0.0009106209150326797
7/20/2023 3:00,0.02808309,12.96765076,0.0009106209150326797
7/20/2023 4:00,0.02808309,12.84160282,0.0009106209150326797
7/20/2023 5:00,0.02808309,12.72657809,0.0009106209150326797
7/20/2023 6:00,0.02808309,12.61155336,0.0009106209150326797
7/20/2023 7:00,0.02808309,12.55404099,0.0009106209150326797
7/20/2023 8:00,0.02808309,12.64606078,0.0009106209150326797
7/20/2023 9:00,0.02808309,12.8531053,0.0009106209150326797
7/20/2023 10:00,0.02808309,13.20872343,0.0009106209150326797
7/20/2023 11:00,0.02808309,13.43781436,0.0009106209150326797
7/20/2023 12:00,0.02808309,13.65492354,0.0009106209150326797
7/20/2023 13:00,0.02808309,13.86053025,0.0009106209150326797
7/20/2023 14:00,0.02808309,13.91756335,0.0009106209150326797
7/20/2023 15:00,0.02808309,13.97459645,0.0009106209150326797
7/20/2023 16:00,0.02808309,14.12317006,0.0009106209150326797
7/20/2023 17:00,0.02808309,14.12317006,0.0009106209150326797
7/20/2023 18:00,0.02808309,14.05463449,0.0009106209150326797
7/20/2023 19:00,0.02808309,13.90654015,0.0009106209150326797
7/20/2023 20:00,0.02808309,13.75796653,0.0009106209150326797
7/20/2023 21:00,0.02808309,13.54085735,0.0009106209150326797
7/20/2023 22:00,0.02808309,13.33477137,0.0009106209150326797
7/20/2023 23:00,0.02808309,13.17421601,0.0009106209150326797
7/21/2023 0:00,0.02808309,12.99065571,0.0009102124183006536
7/21/2023 1:00,0.02808309,12.83010035,0.0009102124183006536
7/21/2023 2:00,0.02808309,12.65756325,0.0009102124183006536
7/21/2023 3:00,0.02808309,12.48454688,0.0009102124183006536
7/21/2023 4:00,0.02808309,12.33453546,0.0009102124183006536
7/21/2023 5:00,0.02808309,12.19602651,0.0009102124183006536
7/21/2023 6:00,0.02808309,12.05751756,0.0009102124183006536
7/21/2023 7:00,0.02808309,11.99952592,0.0009102124183006536
7/21/2023 8:00,0.02808309,12.09202498,0.0009102124183006536
7/21/2023 9:00,0.02808309,12.33453546,0.0009102124183006536
7/21/2023 10:00,0.02808309,12.73808056,0.0009102124183006536
7/21/2023 11:00,0.02808309,13.16271354,0.0009102124183006536
7/21/2023 12:00,0.02808309,13.59789045,0.0009102124183006536
7/21/2023 13:00,0.02808309,13.91756335,0.0009102124183006536
7/21/2023 14:00,0.02808309,14.28276688,0.0009102124183006536
7/21/2023 15:00,0.02808309,14.48789432,0.0009102124183006536
7/21/2023 16:00,0.02808309,14.54492742,0.0009102124183006536
7/21/2023 17:00,0.02808309,14.4423637,0.0009102124183006536
7/21/2023 18:00,0.02808309,14.3853306,0.0009102124183006536
7/21/2023 19:00,0.02808309,14.2032081,0.0009102124183006536
7/21/2023 20:00,0.02808309,13.99760139,0.0009102124183006536
7/21/2023 21:00,0.02808309,13.74646406,0.0009102124183006536
7/21/2023 22:00,0.02808309,13.55188055,0.0009102124183006536
7/21/2023 23:00,0.02808309,13.40330694,0.0009102124183006536
7/22/2023 0:00,0.02808309,13.28876147,0.0008903390522875818
7/22/2023 1:00,0.02808309,13.16271354,0.0008903390522875818
7/22/2023 2:00,0.02808309,13.08267549,0.0008903390522875818
7/22/2023 3:00,0.02808309,12.95614829,0.0008903390522875818
7/22/2023 4:00,0.02808309,12.8531053,0.0008903390522875818
7/22/2023 5:00,0.02808309,12.73808056,0.0008903390522875818
7/22/2023 6:00,0.02808309,12.62305583,0.0008903390522875818
7/22/2023 7:00,0.02808309,12.56554346,0.0008903390522875818
7/22/2023 8:00,0.02808309,12.6345583,0.0008903390522875818
7/22/2023 9:00,0.02808309,12.81859788,0.0008903390522875818
7/22/2023 10:00,0.02808309,13.16271354,0.0008903390522875818
7/22/2023 11:00,0.02808309,13.54085735,0.0008903390522875818
7/22/2023 12:00,0.02808309,13.89503767,0.0008903390522875818
7/22/2023 13:00,0.02808309,14.03210881,0.0008903390522875818
7/22/2023 14:00,0.02808309,14.43086122,0.0008903390522875818
7/22/2023 15:00,0.02808309,14.64749114,0.0008903390522875818
7/22/2023 16:00,0.02808309,14.7730598,0.0008903390522875818
7/22/2023 17:00,0.02808309,14.8300929,0.0008903390522875818
7/22/2023 18:00,0.02808309,14.70452423,0.0008903390522875818
7/22/2023 19:00,0.02808309,14.35130245,0.0008903390522875818
7/22/2023 20:00,0.02808309,14.07763944,0.0008903390522875818
7/22/2023 21:00,0.02808309,13.86053025,0.0008903390522875818
7/22/2023 22:00,0.02808309,13.66642602,0.0008903390522875818
7/22/2023 23:00,0.02808309,13.50634993,0.0008903390522875818
7/23/2023 0:00,0.02808309,13.36879952,0.0009016135620915032
7/23/2023 1:00,0.02808309,13.25425405,0.0009016135620915032
7/23/2023 2:00,0.02808309,13.0366656,0.0009016135620915032
7/23/2023 3:00,0.02808309,12.94464581,0.0009016135620915032
7/23/2023 4:00,0.02808309,12.78409046,0.0009016135620915032
7/23/2023 5:00,0.02808309,12.62305583,0.0009016135620915032
7/23/2023 6:00,0.02808309,12.47304441,0.0009016135620915032
7/23/2023 7:00,0.02808309,12.38102462,0.0009016135620915032
7/23/2023 8:00,0.02808309,12.39252709,0.0009016135620915032
7/23/2023 9:00,0.02808309,12.57704594,0.0009016135620915032
7/23/2023 10:00,0.02808309,12.89911519,0.0009016135620915032
7/23/2023 11:00,0.02808309,13.23172838,0.0009016135620915032
7/23/2023 12:00,0.02808309,13.65492354,0.0009016135620915032
7/23/2023 13:00,0.02808309,14.03210881,0.0009016135620915032
7/23/2023 14:00,0.02808309,14.27126441,0.0009016135620915032
7/23/2023 15:00,0.02808309,14.47687112,0.0009016135620915032
7/23/2023 16:00,0.02808309,14.59045804,0.0009016135620915032
7/23/2023 17:00,0.02808309,14.61346299,0.0009016135620915032
7/23/2023 18:00,0.02808309,14.51089927,0.0009016135620915032
7/23/2023 19:00,0.02808309,14.3282975,0.0009016135620915032
7/23/2023 20:00,0.02808309,14.10016511,0.0009016135620915032
7/23/2023 21:00,0.02808309,13.87203273,0.0009016135620915032
7/23/2023 22:00,0.02808309,13.66642602,0.0009016135620915032
7/23/2023 23:00,0.02808309,13.48334498,0.0009016135620915032
7/24/2023 0:00,0.02808309,13.32326889,0.0008992034313725491
7/24/2023 1:00,0.02808309,13.17421601,0.0008992034313725491
7/24/2023 2:00,0.02808309,13.0366656,0.0008992034313725491
7/24/2023 3:00,0.02808309,12.88761272,0.0008992034313725491
7/24/2023 4:00,0.02808309,12.74958304,0.0008992034313725491
7/24/2023 5:00,0.02808309,12.62305583,0.0008992034313725491
7/24/2023 6:00,0.02808309,12.50755183,0.0008992034313725491
7/24/2023 7:00,0.02808309,12.43853699,0.0008992034313725491
7/24/2023 8:00,0.02808309,12.48454688,0.0008992034313725491
7/24/2023 9:00,0.02808309,12.65756325,0.0008992034313725491
7/24/2023 10:00,0.02808309,12.93314334,0.0008992034313725491
7/24/2023 11:00,0.02808309,13.33477137,0.0008992034313725491
7/24/2023 12:00,0.02808309,13.74646406,0.0008992034313725491
7/24/2023 13:00,0.02808309,13.99760139,0.0008992034313725491
7/24/2023 14:00,0.02808309,14.3282975,0.0008992034313725491
7/24/2023 15:00,0.02808309,14.59045804,0.0008992034313725491
7/24/2023 16:00,0.02808309,14.73903165,0.0008992034313725491
7/24/2023 17:00,0.02808309,14.75005486,0.0008992034313725491
7/24/2023 18:00,0.02808309,14.64749114,0.0008992034313725491
7/24/2023 19:00,0.02808309,14.45386617,0.0008992034313725491
7/24/2023 20:00,0.02808309,14.22573378,0.0008992034313725491
7/24/2023 21:00,0.02808309,14.00910387,0.0008992034313725491
7/24/2023 22:00,0.02808309,13.8265021,0.0008992034313725491
7/24/2023 23:00,0.02808309,13.66642602,0.0008992034313725491
7/25/2023 0:00,0.02808309,13.50634993,0.0008738357843137255
7/25/2023 1:00,0.02808309,13.38030199,0.0008738357843137255
7/25/2023 2:00,0.02808309,13.25425405,0.0008738357843137255
7/25/2023 3:00,0.02808309,13.12820612,0.0008738357843137255
7/25/2023 4:00,0.02808309,13.00215818,0.0008738357843137255
7/25/2023 5:00,0.02808309,12.87611024,0.0008738357843137255
7/25/2023 6:00,0.02808309,12.77258798,0.0008738357843137255
7/25/2023 7:00,0.02808309,12.71507562,0.0008738357843137255
7/25/2023 8:00,0.02808309,12.78409046,0.0008738357843137255
7/25/2023 9:00,0.02808309,12.97915323,0.0008738357843137255
7/25/2023 10:00,0.02808309,13.30026395,0.0008738357843137255
7/25/2023 11:00,0.02808309,13.70093344,0.0008738357843137255
7/25/2023 12:00,0.02808309,14.07763944,0.0008738357843137255
7/25/2023 13:00,0.02808309,14.48789432,0.0008738357843137255
7/25/2023 14:00,0.02808309,14.87562353,0.0008738357843137255
7/25/2023 15:00,0.02808309,15.06924849,0.0008738357843137255
7/25/2023 16:00,0.02808309,15.22884531,0.0008738357843137255
7/25/2023 17:00,0.02808309,15.24034778,0.0008738357843137255
7/25/2023 18:00,0.02808309,15.11477912,0.0008738357843137255
7/25/2023 19:00,0.02808309,14.86412105,0.0008738357843137255
7/25/2023 20:00,0.02808309,14.61346299,0.0008738357843137255
7/25/2023 21:00,0.02808309,14.3853306,0.0008738357843137255
7/25/2023 22:00,0.02808309,14.19170563,0.0008738357843137255
7/25/2023 23:00,0.02808309,14.02060634,0.0008738357843137255
7/26/2023 0:00,0.02808309,13.86053025,0.0008876225490196078
7/26/2023 1:00,0.02808309,13.73496159,0.0008876225490196078
7/26/2023 2:00,0.02808309,13.62089539,0.0008876225490196078
7/26/2023 3:00,0.02808309,13.50634993,0.0008876225490196078
7/26/2023 4:00,0.02808309,13.40330694,0.0008876225490196078
7/26/2023 5:00,0.02808309,13.44931683,0.0008876225490196078
7/26/2023 6:00,0.02808309,13.42631188,0.0008876225490196078
7/26/2023 7:00,0.02808309,13.38030199,0.0008876225490196078
7/26/2023 8:00,0.02808309,13.39180446,0.0008876225490196078
7/26/2023 9:00,0.02808309,13.35777631,0.0008876225490196078
7/26/2023 10:00,0.02808309,13.35777631,0.0008876225490196078
7/26/2023 11:00,0.02808309,13.33477137,0.0008876225490196078
7/26/2023 12:00,0.02808309,13.5748855,0.0008876225490196078
7/26/2023 13:00,0.02808309,14.03210881,0.0008876225490196078
7/26/2023 14:00,0.02808309,14.35130245,0.0008876225490196078
7/26/2023 15:00,0.02808309,14.68199856,0.0008876225490196078
7/26/2023 16:00,0.02808309,14.93265662,0.0008876225490196078
7/26/2023 17:00,0.02808309,15.02371787,0.0008876225490196078
7/26/2023 18:00,0.02808309,14.97818725,0.0008876225490196078
7/26/2023 19:00,0.02808309,14.80708795,0.0008876225490196078
7/26/2023 20:00,0.02808309,14.56793236,0.0008876225490196078
7/26/2023 21:00,0.02808309,14.33979998,0.0008876225490196078
7/26/2023 22:00,0.02808309,14.15719821,0.0008876225490196078
7/26/2023 23:00,0.02808309,13.99760139,0.0008876225490196078
7/27/2023 0:00,0.02808309,13.8265021,0.0011466299019607844
7/27/2023 1:00,0.02808309,13.70093344,0.0011466299019607844
7/27/2023 2:00,0.02808309,13.56338303,0.0011466299019607844
7/27/2023 3:00,0.02808309,13.41480941,0.0011466299019607844
7/27/2023 4:00,0.02808309,13.31176642,0.0011466299019607844
7/27/2023 5:00,0.02808309,13.17421601,0.0011466299019607844
7/27/2023 6:00,0.02808309,13.05967055,0.0011466299019607844
7/27/2023 7:00,0.02808309,12.97915323,0.0011466299019607844
7/27/2023 8:00,0.02808309,13.0366656,0.0011466299019607844
7/27/2023 9:00,0.02808309,13.23172838,0.0011466299019607844
7/27/2023 10:00,0.02808309,13.48334498,0.0011466299019607844
7/27/2023 11:00,0.02808309,13.78049221,0.0011466299019607844
7/27/2023 12:00,0.02808309,14.33979998,0.0011466299019607844
7/27/2023 13:00,0.02808309,14.80708795,0.0011466299019607844
7/27/2023 14:00,0.02808309,15.12628159,0.0011466299019607844
7/27/2023 15:00,0.02808309,15.3999446,0.0011466299019607844
7/27/2023 16:00,0.02808309,15.60507204,0.0011466299019607844
7/27/2023 17:00,0.02808309,15.59356957,0.0011466299019607844
7/27/2023 18:00,0.02808309,15.46848017,0.0011466299019607844
7/27/2023 19:00,0.02808309,15.26287346,0.0011466299019607844
7/27/2023 20:00,0.02808309,15.06924849,0.0011466299019607844
7/27/2023 21:00,0.02808309,14.8300929,0.0011466299019607844
7/27/2023 22:00,0.02808309,14.61346299,0.0011466299019607844
7/27/2023 23:00,0.02808309,14.49939679,0.0011466299019607844
7/28/2023 0:00,0.02808309,14.3282975,0.0009421772875816993
7/28/2023 1:00,0.02808309,14.2032081,0.0009421772875816993
7/28/2023 2:00,0.02808309,14.03210881,0.0009421772875816993
7/28/2023 3:00,0.02808309,13.91756335,0.0009421772875816993
7/28/2023 4:00,0.02808309,13.79199468,0.0009421772875816993
7/28/2023 5:00,0.02808309,13.64342107,0.0009421772875816993
7/28/2023 6:00,0.02808309,13.54085735,0.0009421772875816993
7/28/2023 7:00,0.02808309,13.43781436,0.0009421772875816993
7/28/2023 8:00,0.02808309,13.41480941,0.0009421772875816993
7/28/2023 9:00,0.02808309,13.5748855,0.0009421772875816993
7/28/2023 10:00,0.02808309,13.87203273,0.0009421772875816993
7/28/2023 11:00,0.02808309,14.21423131,0.0009421772875816993
7/28/2023 12:00,0.02808309,14.59045804,0.0009421772875816993
7/28/2023 13:00,0.02808309,14.80708795,0.0009421772875816993
7/28/2023 14:00,0.02808309,14.93265662,0.0009421772875816993
7/28/2023 15:00,0.02808309,15.00071292,0.0009421772875816993
7/28/2023 16:00,0.02808309,14.97818725,0.0009421772875816993
7/28/2023 17:00,0.02808309,15.0122154,0.0009421772875816993
7/28/2023 18:00,0.02808309,14.92115415,0.0009421772875816993
7/28/2023 19:00,0.02808309,14.78456228,0.0009421772875816993
7/28/2023 20:00,0.02808309,14.62496546,0.0009421772875816993
7/28/2023 21:00,0.02808309,14.54492742,0.0009421772875816993
7/28/2023 22:00,0.02808309,14.39683307,0.0009421772875816993
7/28/2023 23:00,0.02808309,14.23723625,0.0009421772875816993
7/29/2023 0:00,0.02808309,14.06613696,0.0010570874183006536
7/29/2023 1:00,0.02808309,13.8835352,0.0010570874183006536
7/29/2023 2:00,0.02808309,13.70093344,0.0010570874183006536
7/29/2023 3:00,0.02808309,13.52935487,0.0010570874183006536
7/29/2023 4:00,0.02808309,13.39180446,0.0010570874183006536
7/29/2023 5:00,0.02808309,13.31176642,0.0010570874183006536
7/29/2023 6:00,0.02808309,13.23172838,0.0010570874183006536
7/29/2023 7:00,0.02808309,13.18571848,0.0010570874183006536
7/29/2023 8:00,0.02808309,13.2202259,0.0010570874183006536
7/29/2023 9:00,0.02808309,13.32326889,0.0010570874183006536
7/29/2023 10:00,0.02808309,13.67792849,0.0010570874183006536
7/29/2023 11:00,0.02808309,13.87203273,0.0010570874183006536
7/29/2023 12:00,0.02808309,14.2602412,0.0010570874183006536
7/29/2023 13:00,0.02808309,14.55642989,0.0010570874183006536
7/29/2023 14:00,0.02808309,14.92115415,0.0010570874183006536
7/29/2023 15:00,0.02808309,15.00071292,0.0010570874183006536
7/29/2023 16:00,0.02808309,15.09225344,0.0010570874183006536
7/29/2023 17:00,0.02808309,15.02371787,0.0010570874183006536
7/29/2023 18:00,0.02808309,14.90965168,0.0010570874183006536
7/29/2023 19:00,0.02808309,14.76155733,0.0010570874183006536
7/29/2023 20:00,0.02808309,14.53390421,0.0010570874183006536
7/29/2023 21:00,0.02808309,14.30577183,0.0010570874183006536
7/29/2023 22:00,0.02808309,14.10016511,0.0010570874183006536
7/29/2023 23:00,0.02808309,13.89503767,0.0010570874183006536
7/30/2023 0:00,0.02808309,13.68943096,0.0009890727124183005
7/30/2023 1:00,0.02808309,13.50634993,0.0009890727124183005
7/30/2023 2:00,0.02808309,13.31176642,0.0009890727124183005
7/30/2023 3:00,0.02808309,13.12820612,0.0009890727124183005
7/30/2023 4:00,0.02808309,12.95614829,0.0009890727124183005
7/30/2023 5:00,0.02808309,12.8070954,0.0009890727124183005
7/30/2023 6:00,0.02808309,12.62305583,0.0009890727124183005
7/30/2023 7:00,0.02808309,12.54253852,0.0009890727124183005
7/30/2023 8:00,0.02808309,12.58854841,0.0009890727124183005
7/30/2023 9:00,0.02808309,12.79559293,0.0009890727124183005
7/30/2023 10:00,0.02808309,13.13970859,0.0009890727124183005
7/30/2023 11:00,0.02808309,13.50634993,0.0009890727124183005
7/30/2023 12:00,0.02808309,13.92906582,0.0009890727124183005
7/30/2023 13:00,0.02808309,14.18020316,0.0009890727124183005
7/30/2023 14:00,0.02808309,14.45386617,0.0009890727124183005
7/30/2023 15:00,0.02808309,14.33979998,0.0009890727124183005
7/30/2023 16:00,0.02808309,14.56793236,0.0009890727124183005
7/30/2023 17:00,0.02808309,14.55642989,0.0009890727124183005
7/30/2023 18:00,0.02808309,14.40833555,0.0009890727124183005
7/30/2023 19:00,0.02808309,14.28276688,0.0009890727124183005
7/30/2023 20:00,0.02808309,14.07763944,0.0009890727124183005
7/30/2023 21:00,0.02808309,13.84902778,0.0009890727124183005
7/30/2023 22:00,0.02808309,13.6319186,0.0009890727124183005
7/30/2023 23:00,0.02808309,13.42631188,0.0009890727124183005
7/31/2023 0:00,0.02808309,13.24323085,0.000898589299973383
7/31/2023 1:00,0.02808309,13.07117302,0.000898589299973383
7/31/2023 2:00,0.02808309,12.89911519,0.000898589299973383
7/31/2023 3:00,0.02808309,12.71507562,0.000898589299973383
7/31/2023 4:00,0.02808309,12.55404099,0.000898589299973383
7/31/2023 5:00,0.02808309,12.41553204,0.000898589299973383
7/31/2023 6:00,0.02808309,12.26552062,0.000898589299973383
7/31/2023 7:00,0.02808309,12.19602651,0.000898589299973383
7/31/2023 8:00,0.02808309,12.2310132,0.000898589299973383
7/31/2023 9:00,0.02808309,12.43853699,0.000898589299973383
7/31/2023 10:00,0.02808309,12.78409046,0.000898589299973383
7/31/2023 11:00,0.02808309,13.16271354,0.000898589299973383
7/31/2023 12:00,0.02808309,13.58638797,0.000898589299973383
7/31/2023 13:00,0.02808309,13.97459645,0.000898589299973383
7/31/2023 14:00,0.02808309,14.24873873,0.000898589299973383
7/31/2023 15:00,0.02808309,14.45386617,0.000898589299973383
7/31/2023 16:00,0.02808309,14.60196051,0.000898589299973383
7/31/2023 17:00,0.02808309,14.59045804,0.000898589299973383
7/31/2023 18:00,0.02808309,14.46536864,0.000898589299973383
7/31/2023 19:00,0.02808309,14.24873873,0.000898589299973383
7/31/2023 20:00,0.02808309,14.00910387,0.000898589299973383
7/31/2023 21:00,0.02808309,13.76946901,0.000898589299973383
7/31/2023 22:00,0.02808309,13.56338303,0.000898589299973383
7/31/2023 23:00,0.02808309,13.36879952,0.000898589299973383
8/1/2023 0:00,0.02808309,12.678,0.0008617647058823529
