File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.4554,0.9228,1.1001,1.0210,1.4839,1.2390,1.1947,1.0084,1.0303,1.1862,1.5016,1.0716,0.5751,0.8112,0.9051,0.6577,0.9253,0.8918,0.7059,0.9697,0.9817,0.8291,0.7518,0.7844,0.9545,0.9561,0.9239,0.5583,0.9713,0.7589,1.1168,1.0716,0.7323,1.1642,1.1331,0.8156,0.7569,0.8875,1.2386,1.4630,0.9903,1.2039,1.1261,1.2347,1.6820,0.8658,0.9282,1.0884,0.4693,0.7839,0.8800,0.8483,1.1216,1.2194,0.8912,1.1313,0.7300,0.9307,1.1896,1.0146,1.0813,1.0281,0.9488,0.7751,0.9377,0.6062,0.6824,0.7549,-0.3723,0.1015,0.7169,1.0607,0.8250,0.0978,1.4366,1.1315,0.7798,1.4197,1.3957,1.5167,2.0973,1.7828,1.7990,1.4301,1.0233,1.5422,1.7096,1.3496,0.9435,1.0096,1.4194,1.1411,1.4074,0.9394,1.0521,0.9962,1.0952,1.8840,1.5054,1.3045,1.1285,1.2410,0.7920,1.0865,1.2787,1.2325,1.0151,0.9317,0.6144,0.8490,0.3875,0.3318,1.0199,0.9344,0.9877,1.2484,0.9290,1.2271,1.0623,1.2807,0.1848,1.0400,0.9213,0.6366,1.2768,0.8898,0.7604,1.0588,0.8333,0.6761,0.8928,0.8575,0.8610,1.0252,0.9357,0.7941,0.8145,0.9069,0.7217,0.5448,0.6636,1.1897,0.8812,0.5309,0.8575,0.3599,0.5859,0.7330,1.0747,1.1733,1.0115,0.4120,0.3381,0.7698,1.1873,1.2557,1.2404,1.5902,1.1213,0.5702,1.4932,1.3453,1.4540,1.6533,1.6716,1.7559,1.2798,1.4003,0.8336,0.6670,0.4528,0.3751,0.5940,0.8663,0.7705,1.0225,1.0627,0.8414,0.6996,1.4414,1.8061,1.4781,1.2847,1.5069,1.3478,1.6447
45108.2916667,1.4987,3.0367,3.6201,3.3601,4.8837,4.1290,3.9323,3.3192,3.4124,3.9839,5.2661,3.4618,1.9086,2.7649,2.9791,2.1649,3.0863,3.0764,2.4095,3.1920,3.2316,2.7292,2.4749,2.5823,3.2080,3.1839,3.6570,1.8383,3.3202,2.5051,3.7475,3.5976,2.7791,3.9099,3.7313,2.6858,2.7843,3.1108,4.1720,4.8694,3.2613,4.2708,3.7090,4.0668,5.5405,2.8518,3.0574,3.5852,1.5458,2.5822,2.9613,2.8439,3.7364,4.0940,2.9358,3.7597,2.4048,3.2457,4.7421,3.9131,4.0752,3.7688,3.1255,2.5534,3.1646,1.9975,2.2486,2.4874,-1.2266,0.3254,2.4028,3.5783,2.9314,0.2885,4.8583,3.7822,2.6232,5.6831,4.8008,4.9988,7.1418,6.0648,6.0879,5.8686,3.3737,5.0842,5.6362,4.4492,3.1103,3.3284,4.6794,3.7618,4.6404,3.0973,3.4684,3.6540,3.6110,6.2127,5.1216,4.4089,3.8505,4.0922,2.6119,3.6656,5.3143,4.1061,3.4395,3.1438,2.0657,2.9477,1.2884,1.0988,3.4091,3.1337,3.3221,4.2661,3.1455,4.0915,3.5944,4.5551,0.6096,3.4671,3.0762,2.1191,4.2122,3.0395,2.6352,4.4358,2.8265,2.3843,2.9730,3.2153,3.5597,3.5285,3.2597,2.7102,2.7811,3.0145,2.4363,1.7974,2.1898,4.0088,2.9775,1.7518,2.8295,1.1875,1.9479,2.4187,3.6431,3.8950,3.3727,1.3597,1.1228,2.5561,4.0702,4.2597,4.5569,5.2480,3.8002,1.8816,4.9278,4.4396,4.9953,5.9096,5.5107,7.3206,4.2722,4.7371,2.7815,2.3626,1.5313,1.2465,1.9890,2.8914,2.5709,3.3964,3.5349,2.8565,2.3393,4.7917,7.0355,5.7512,4.3634,5.1156,4.5669,6.4107
45108.3333333,3.0049,6.0889,7.4629,6.7377,9.7930,8.8256,7.8854,6.6561,7.3194,8.4709,16.4721,7.4476,6.3334,5.6082,5.9740,4.6105,6.3663,7.8409,5.0092,6.6012,7.1528,5.9703,4.9634,6.7975,7.3911,8.0852,11.9453,3.6871,8.2021,8.3664,8.2248,9.3473,6.5433,8.6245,7.8665,5.3871,6.3415,6.7048,9.0379,10.9238,6.5418,9.3486,7.4401,8.1580,11.5093,9.3746,9.5716,7.1921,3.1009,6.7172,7.3941,6.5776,8.4486,8.6874,7.7541,8.1308,6.3395,8.2147,11.8258,9.4414,12.0615,9.0079,6.2701,5.1225,7.0625,4.0078,5.9242,5.4589,-3.8403,0.5384,4.9198,7.6005,6.1344,0.5486,10.0360,8.7330,5.4968,13.8049,10.0948,12.2821,16.5619,12.1966,18.5110,15.2027,6.7706,10.5769,11.5399,8.9290,6.2421,6.6797,10.2596,8.1510,9.7253,11.9506,7.2574,8.5231,7.7744,20.8067,12.0902,13.2584,7.8206,12.0644,7.0900,9.2587,13.9371,10.5270,7.6171,6.7249,5.1032,8.9973,2.6734,2.2276,7.8119,6.8276,6.8351,13.2772,6.5479,9.2032,8.3569,10.0049,1.2016,7.7421,6.9995,4.6035,8.6129,7.1060,8.1624,11.7464,6.0483,5.2276,6.2901,8.7070,9.3655,7.4460,7.5386,5.5783,5.9061,6.4667,5.2775,3.8896,4.3964,8.1474,6.0031,4.1429,6.1397,2.3842,4.1615,4.8564,8.3395,8.3713,7.1775,2.8244,2.3771,5.4500,11.8868,9.1781,11.6705,10.8268,9.1219,4.3976,11.0269,11.7713,12.2414,17.1894,12.3108,19.1847,10.3656,14.1970,6.1917,6.4300,3.2298,2.7151,4.2073,6.4420,5.7265,7.2493,7.6051,5.9917,4.8003,10.2789,17.3376,14.1966,8.8221,10.6616,9.2432,15.8258
