File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Top Width (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
45108.0416667,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
45108.0833333,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
45108.1250000,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
45108.1666667,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
45108.2083333,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
45108.2500000,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
45108.2916667,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
45108.3333333,5.5472,10.2405,5.3896,9.9724,14.6531,4.3728,7.0833,10.4618,9.0715,5.0322,10.1400,5.9299,3.4896,6.3137,8.2882,7.8150,10.1773,9.4321,4.7929,8.5801,11.7779,9.3270,6.6026,10.7509,10.6039,15.3621,11.0871,7.8283,10.7005,9.0219,17.8268,17.9699,23.6208,17.4915,19.9077,14.2845,11.7162,13.0358,10.1248,12.7414,13.6405,9.5499,12.6912,13.9584,21.6239,20.3098,10.1070,10.8217,6.6318,8.1869,7.2758,9.6443,10.7269,10.1407,5.7359,22.6792,18.7546,17.6226,16.4328,10.2637,9.5563,7.8745,15.1809,17.3908,12.2861,15.0008,13.7730,14.7157,6.6501,7.0863,9.8773,21.8088,18.2072,6.6495,7.2171,11.9906,10.3711,23.4399,19.8917,26.4841,17.7055,16.6362,8.4446,5.6079,13.6422,11.3160,13.8269,16.3695,14.4523,6.0522,14.7676,17.8588,17.6675,16.9769,8.7104,7.6237,8.5229,6.7877,7.3457,5.9482,6.2248,11.9538,10.7718,10.8936,16.7986,18.3886,12.0620,16.3322,15.2587,25.9832,9.4491,8.1053,10.3550,7.4438,9.6761,10.8612,12.8730,11.9992,19.3423,19.6135,4.9821,10.3756,13.3067,11.7074,31.4457,24.7150,18.6861,21.7460,11.6349,8.9656,11.9403,12.7854,14.9628,17.9598,19.5931,15.9027,21.8002,17.9017,9.2763,10.0584,15.1892,20.7615,14.5851,8.2779,12.4062,9.4762,11.6474,14.9330,18.5258,14.8444,17.2306,14.3456,9.8965,22.6735,10.6945,9.5333,14.4410,15.3867,8.3211,8.6843,21.4856,17.0422,13.5823,16.8802,14.7421,16.4288,17.2484,17.9827,18.4898,14.5425,9.7457,8.7169,14.8447,19.7170,18.6450,14.3376,16.4619,10.6520,9.0938,18.8181,12.3858,8.1946,8.2729,11.8536,7.1580,11.3517
