File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.0865,5.2034,8.3694,5.5017,7.2477,7.9169,8.0226,8.2073,8.3756,8.9667,9.5196,9.4185,7.7421,7.6741,8.1915,6.7647,8.7707,8.8456,8.9080,10.6816,7.0069,6.2511,7.2057,5.9343,7.2802,6.4769,6.4608,5.5767,8.7493,8.3134,9.3391,7.8365,5.6413,9.1011,7.9988,6.5846,6.1164,7.3403,10.8454,10.8506,7.0343,8.9500,7.0755,7.4821,9.1054,8.8720,9.9694,8.6064,7.3714,5.6012,7.1039,7.7314,9.9812,9.4561,8.3881,8.0741,5.6048,5.9904,7.9066,7.8900,8.7297,9.0409,6.7283,5.3685,7.3789,4.5404,6.7846,7.8168,7.3995,9.1942,8.9390,7.7642,6.1679,7.8154,10.0280,9.1779,8.0029,7.9695,8.1332,6.6148,9.5305,9.4834,11.2847,10.1204,5.6960,10.5059,10.9656,8.2488,5.9435,8.3354,8.8371,6.7422,8.3168,6.6520,9.3368,8.9625,9.0443,9.6320,11.0268,11.0458,10.0125,9.1703,7.7100,9.7229,9.4124,9.0842,8.9300,7.6346,8.5607,9.2122,8.8303,9.8439,8.9857,9.7247,9.0759,9.8868,8.5609,10.2367,7.5533,9.7342,9.9035,11.3405,9.8724,7.5053,8.5107,8.9559,8.7475,8.7842,9.2540,9.3413,9.4296,10.1029,8.7719,8.7267,6.9854,8.6607,7.7223,9.3454,9.2380,7.9241,7.5909,10.3352,8.7324,7.4251,8.5065,5.4170,7.3664,5.1646,7.9937,9.0928,10.0851,8.4458,9.5027,9.8509,11.2349,9.4956,10.0225,9.8818,9.1999,8.6690,9.5564,9.2315,10.6931,10.8750,8.6073,9.7659,8.8636,11.2489,11.0773,10.4819,9.2982,9.4045,9.1700,11.1968,10.7344,9.3857,9.4673,9.2944,8.6528,9.3582,13.4847,13.0016,11.3938,10.7015,10.6685,13.1920
45108.2916667,10.1564,17.1233,27.5425,18.1065,23.8539,26.4515,26.4059,27.0137,27.7888,30.2677,33.8028,30.2302,25.8076,26.4589,26.9626,22.2665,29.3816,31.0128,30.9467,35.1600,23.0651,20.5780,23.7213,19.5367,24.5957,21.6226,26.5590,18.3623,30.2510,27.4695,31.5048,26.4308,22.1383,30.7223,26.3403,21.6836,23.1437,26.1666,36.7761,36.2087,23.1665,32.3108,23.3040,24.6442,29.9921,29.2234,32.8382,28.3488,24.2807,18.4505,24.0427,26.0629,33.3662,31.9017,27.6326,26.8879,18.4639,21.1323,32.6977,31.5868,34.0320,34.1636,22.1644,17.6849,25.0589,14.9612,22.3563,25.7576,24.3826,30.8998,30.2059,26.3389,22.3127,28.2606,34.1112,30.7956,27.1232,32.9034,28.1917,21.8015,32.5986,32.4274,38.3883,43.4298,18.7786,34.6360,36.1513,27.1941,19.5942,27.4797,29.1337,22.2270,27.4214,21.9318,30.7811,33.9137,29.8204,31.7620,37.7936,37.5941,34.5168,30.2402,25.4248,33.0323,41.0902,30.3381,30.4986,25.9251,29.1013,32.6251,29.7114,33.0844,30.1558,32.8200,30.7167,34.0988,29.2286,34.2359,25.7075,35.2574,32.6696,37.9682,33.1214,25.0830,28.0768,30.9747,30.9502,39.0116,31.7449,34.1545,31.5127,39.9378,38.9700,30.3999,24.6553,29.9563,26.6653,31.1519,31.5444,26.1446,25.0470,35.0428,29.7546,24.5007,28.0695,17.8750,24.5802,17.0430,27.2755,30.2326,33.7518,27.8717,32.1049,32.8090,38.9954,32.4311,37.8438,32.6119,31.4091,28.6094,31.5379,30.4657,37.0892,39.5073,28.3636,42.2011,29.6641,38.3043,37.1788,38.9070,32.3277,31.6660,31.0102,37.5834,36.0401,31.2400,31.5692,31.9166,29.1085,31.1561,54.5185,52.9238,39.0323,36.5628,36.3982,53.5523
45108.3333333,20.3643,34.3341,57.0920,36.3068,47.8326,57.0778,52.9517,54.1705,60.4224,65.0048,111.2140,66.0416,99.3913,53.6862,54.0691,48.2239,60.9853,83.1561,64.8876,73.4121,51.9497,45.7621,47.5724,53.8781,58.0514,56.8858,90.9943,36.8289,77.8482,103.2257,70.3760,71.5478,53.0912,68.9413,56.0307,43.4928,53.5882,57.0023,80.9204,82.8449,46.4691,71.5318,46.7468,49.4361,62.5959,106.8942,114.1454,56.8687,48.7080,50.0524,62.4409,62.1613,77.4259,68.3698,77.5493,58.9012,51.0404,55.0827,83.1354,77.8143,105.9477,83.8694,44.4645,35.4782,57.0011,30.0181,62.8084,57.9491,68.1857,73.4264,62.1800,56.4609,46.8674,62.5634,70.7384,73.0363,57.4213,81.0316,59.5734,54.6316,76.6433,65.1652,122.8071,115.1056,37.6867,72.5065,74.2607,54.5754,39.3231,55.1484,64.7410,48.6976,57.8362,92.1445,65.0452,80.9511,65.1685,111.8547,91.5580,121.2123,70.1446,94.6910,73.8933,87.3740,110.3999,80.9747,68.8590,56.1125,77.3971,108.9854,63.3017,67.7680,71.0623,73.0313,63.4940,113.5283,61.2671,78.7939,61.1710,78.3714,73.1984,87.3440,77.9550,55.8528,57.5896,74.9793,105.9729,106.2150,69.0514,76.6808,67.6285,114.9466,106.1299,64.6682,58.2514,61.9255,57.2666,68.0204,70.0160,58.4726,50.2874,71.3253,59.9463,61.7760,62.1716,35.8890,53.6511,34.2195,63.8075,65.8306,72.8891,59.4472,72.7690,71.4659,122.4345,70.6992,100.3263,67.5673,77.9009,71.5208,71.7677,84.2798,93.7353,120.0479,64.1562,112.6074,74.1455,122.5229,85.8968,117.4397,70.1022,74.9104,67.0702,86.8137,83.5400,67.6359,68.9735,67.6475,60.0957,67.5248,137.3403,134.1376,78.8976,76.6019,73.6809,135.3986
