File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0324,9.8907,8.7558,4.6458,0.2824,14.7915,15.5068,1.5478,0.0000,0.0000,23.1323,0.0000,0.0000,0.0000,0.0000,14.0470,17.2296,4.1721,0.0000,0.0000,6.0264,7.9550,12.5944,2.1576,1.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9896
45109.9583333,12.700,0.0038,0.0072,0.0136,0.0257,0.0276,0.0000,0.0000,0.0000,6.1053,3.8775,25.2261,5.7498,0.0000,0.0000,0.0000,22.5241,0.0000,0.0000,0.0000,0.0000,20.6546,14.5000,2.3970,0.0000,0.0000,0.0000,6.4272,1.9915,1.3772,6.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4378
45109.9583333,12.600,0.0000,0.0065,0.0123,0.0233,0.0440,0.0000,0.0000,5.7530,8.5462,2.2536,0.0000,0.0000,6.7572,0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5444,6.8127,0.0000,0.0000,0.0000,0.0000,15.4702,7.2121,3.7124,0.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8584
45109.9583333,12.500,0.0011,0.0021,0.0040,0.0075,0.0143,0.0000,0.0000,0.0000,0.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9644
45109.9583333,12.400,0.0000,0.0011,0.0012,0.0032,0.0087,0.0000,0.0000,0.0000,1.2226,0.7832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2837
45109.9583333,12.300,0.0049,0.0092,0.0174,0.0328,0.0619,1.6165,0.9445,6.8740,0.5947,0.5492,24.5728,0.0000,5.9917,1.4735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3854,7.6269,2.2648,0.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4504
45109.9583333,12.200,0.0000,0.0934,0.0721,0.0000,0.0000,9.8656,8.7594,4.0565,7.3608,7.1731,33.1223,7.2211,0.0000,0.0000,0.0000,31.9880,0.0000,0.0000,0.0000,0.0000,33.1902,0.0000,0.0000,0.0000,0.0000,20.5596,14.4446,4.5390,1.1628,0.5918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0457
45109.9583333,12.100,0.0023,0.0000,0.0020,0.0039,0.0073,0.0246,6.1705,1.6743,0.5416,0.8374,39.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6724,0.0000,0.0000,0.0000,0.0000,21.9444,7.3364,2.3736,1.3185,7.6460,0.0122,0.0231,0.0437,0.0825,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000,31.4968
45109.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8417,7.6740,11.8684,7.2827,1.9402,27.7618,12.1411,2.7361,0.0000,0.0000,27.9624,0.0000,0.0000,0.0000,0.0000,41.1522,0.0000,0.0000,0.0000,0.0000,5.3967,10.7945,4.0977,1.1144,0.5811,0.0074,0.0163,0.0307,0.0580,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,44.8237
45109.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5228,0.0000,0.9554,0.1548,0.0000,25.1844,5.7471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5281,0.0000,0.0000,0.0000,0.0000,23.1409,9.8432,2.0527,0.9054,0.5400,0.0295,0.0000,0.0645,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1448
45109.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8602,3.9332,0.5719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1621,0.0000,0.0000,0.0000,0.0000,27.2524,6.4069,2.0555,0.9059,0.5446,0.0096,0.0181,0.0342,0.0645,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,21.5532
45109.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5761,9.4235,0.9240,0.2469,0.0000,7.7494,16.3117,6.8954,0.0000,0.0000,8.1240,14.3249,0.0000,0.0000,0.0000,8.4034,0.0000,0.0000,0.0000,0.0000,27.2687,6.2714,2.1545,0.8926,0.6540,0.0163,0.0307,0.0580,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6042
45109.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9788,0.9451,0.3820,0.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6476,0.0000,0.0000,0.0000,0.0000,0.0000,5.5967,3.1030,1.2970,1.2000,0.0000,0.0000,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,16.5633
45109.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,23.9649,4.0879,1.0415,0.4738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4581,3.5635,6.2486,2.2154,3.7310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3058
45109.9583333,11.400,0.0000,0.0005,0.0010,0.0020,0.0037,0.0000,3.3455,1.6566,0.8119,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,22.5518,0.0000,0.0000,0.0000,0.0000,15.3362,15.7065,3.8893,0.0000,0.0000,3.9301,5.1757,8.2576,10.6690,8.2420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9192
45109.9583333,11.300,0.0060,0.0082,0.0089,0.0116,0.0256,5.9920,13.4800,6.0325,2.6853,1.4054,30.0467,1.8453,0.0000,0.0000,0.0000,23.8024,0.0000,0.0000,0.0000,0.0000,33.2029,0.0000,0.0000,0.0000,0.0000,10.7925,11.7650,3.1406,1.9402,1.9520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0610
45109.9583333,11.200,0.0046,0.0069,0.0104,0.0274,0.0295,15.1347,0.0000,6.4839,3.2981,1.7581,30.4768,1.0739,0.0000,0.0000,0.0000,4.7626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7352
45109.9583333,11.100,0.0112,0.0100,0.0189,0.0274,0.0461,0.0000,4.5589,0.8652,1.6431,0.6224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8269
45109.9583333,11.000,0.0000,0.0079,0.0149,0.0400,0.0637,0.0006,4.1962,0.9696,0.5050,0.3047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1590,0.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2312
45109.9583333,10.900,0.0057,0.0107,0.0202,0.0382,0.0721,22.1793,6.5868,1.5390,1.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,26.1904,2.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3767
45109.9583333,10.800,0.0202,0.0381,0.0241,0.0312,0.0405,0.0000,0.0000,0.0000,0.0000,1.1113,7.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,26.2572,6.0601,2.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5709
45109.9583333,10.700,0.0560,0.0000,0.0248,0.0322,0.0525,13.2480,2.9556,7.1687,6.6961,4.4750,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,3.0418,0.6825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0759
45109.9583333,10.600,0.0125,0.0153,0.0188,0.0231,0.0283,5.2913,7.0967,7.0888,3.2758,1.7898,14.2891,15.7369,1.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6520,0.0000,0.0000,0.0000,0.0000,23.1638,10.0706,1.9172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4053
45109.9583333,10.500,0.0119,0.0179,0.0270,0.0239,0.0310,5.5707,12.0398,5.2965,7.0439,0.3074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1029,1.7135,0.2203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6711
45109.9583333,10.400,0.0000,0.0000,0.0389,0.0246,0.0319,18.9609,1.8761,4.6730,4.0743,2.2904,0.0000,14.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4358,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0482
45109.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0258,0.4519,0.2707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3715,2.3176,1.1165,0.7526,0.0092,0.0174,0.0328,0.0619,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,13.9319
45109.9583333,10.200,0.0044,0.0082,0.0156,0.0294,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2501,6.3253,1.5443,0.7466,1.5562,0.0122,0.0159,0.0301,0.0324,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,20.1370
45109.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.1744,3.1924,7.2784,13.3273,4.7855,11.7020,9.7355,0.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6749,0.0000,0.0000,0.0000,4.6104,6.1050,10.4760,7.6143,5.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3093
45109.9583333,10.000,0.0010,0.0074,0.0233,0.0729,0.0949,0.0000,8.3862,0.9284,4.9460,3.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9002,1.2947,0.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1825
45109.9583333,9.900,0.0483,0.0068,0.0000,0.0489,0.0922,0.0147,0.3803,3.1316,1.4804,8.9156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5522,1.9452,0.9313,0.8280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0306
45109.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.1035,3.6717,0.2678,5.8308,6.0678,3.9442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2337,6.7633,2.2396,0.8061,0.5605,0.0152,0.0135,0.0255,0.0482,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,29.6257
45109.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0044,6.7998,8.9923,2.9818,3.5767,31.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4223,0.0000,0.0000,0.0000,0.0000,20.6634,9.3927,5.2649,2.7979,0.5260,0.0234,0.0352,0.0530,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0005
45109.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1605,1.4542,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3970,0.0000,0.0000,0.0000,0.0000,27.7144,6.9417,0.6103,0.8581,0.5252,0.0086,0.0162,0.0306,0.0579,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,21.9730
45109.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,23.7397,3.7489,0.0982,0.0000,0.0000,7.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1635,0.0000,0.0000,0.0000,0.0000,27.4298,6.1571,1.9922,0.8709,0.5077,0.0074,0.0140,0.0265,0.0500,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,21.1283
45109.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4642,7.1628,1.0042,0.0000,0.0000,15.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4593,0.0000,0.0000,0.0000,0.0000,24.0010,10.0571,3.3112,1.6742,1.1485,0.0163,0.0145,0.0274,0.0517,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,31.0943
45109.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7084,3.9707,0.6350,0.0000,0.0000,9.2059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6445,0.0000,0.0000,0.0000,0.0000,25.7202,7.0975,3.4798,1.6289,1.1452,0.0081,0.0154,0.0291,0.0549,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,23.5137
45109.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8231,0.0165,0.1091,23.8777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6413,12.1149,4.3291,2.1382,1.3726,0.0059,0.0112,0.0212,0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7520
45109.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0151,2.7936,3.9830,1.4850,0.7879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4040,0.0000,0.0000,0.0000,0.0000,25.9312,3.6611,5.3630,2.7315,0.9738,0.0000,0.0000,0.0065,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1953
45109.9583333,9.000,0.0040,0.0076,0.0143,0.0270,0.0511,0.1288,0.0000,0.0000,1.4833,0.7932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2369,0.0000,0.0000,0.0000,0.0000,0.0027,0.0051,0.0097,0.0184,0.0349,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786
45109.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2482,5.1781,1.0602,0.4963,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4884,7.8388,2.9228,0.6288,0.3297,0.0096,0.0180,0.0341,0.0643,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,22.8299
45109.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1753,0.0000,0.0000,0.0000,0.0000,0.0000,2.0324,6.5735,0.6322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5898
45109.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2343,0.7762,0.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9631,6.0711,5.3873,3.5934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5519
45109.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,1.0140,0.4145,0.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7926,2.1686,0.9804,0.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8664
45109.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9405,3.4672,1.2118,0.7884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1547,0.0000,0.0000,0.0000,0.0000,27.4215,6.1204,2.0172,0.8748,0.5387,0.0000,0.0000,0.0235,0.0444,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,18.5672
45109.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0690,7.5687,0.7798,0.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5565,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2241
45109.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5128,5.6343,7.0393,0.2948,3.8528,14.4092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4693,0.9460,0.0170,0.0000,0.0199,0.0233,0.0274,0.0000,0.0000,0.0000,0.0000,0.0000,30.1428
45109.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0781,0.4897,0.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500
45109.9583333,8.100,0.0050,0.0094,0.0178,0.0336,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,7.6542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000
45109.9583333,8.000,0.0179,0.0000,0.0000,0.0000,0.0876,0.0000,0.0000,1.4077,0.2134,0.3911,9.1420,0.0000,0.0000,0.4112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3589,6.4531,2.0508,0.7807,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3474
45109.9583333,7.900,0.0272,0.0513,0.0247,0.0303,0.0282,20.4104,4.3116,0.0000,0.5849,5.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6498,0.0000,0.0000,0.0000,0.0000,17.8959,4.1760,1.1948,9.0643,6.9336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3460
45109.9583333,7.800,0.0072,0.0135,0.0255,0.0481,0.0908,23.4542,5.1258,1.2361,0.6742,0.0000,10.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1772,0.0000,0.0000,0.0000,0.0000,26.5779,7.0240,1.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4740
45109.9583333,7.700,0.0061,0.0115,0.0217,0.0410,0.1101,0.0000,0.0000,1.2734,0.5710,0.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1933,7.4003,1.7370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9366
45109.9583333,7.600,0.0073,0.0137,0.0259,0.0488,0.0921,0.0000,0.0000,0.0000,0.4507,0.2695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1755,7.6825,0.1519,0.0000,0.0000,0.0000,6.0884,9.1172,6.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1720
45109.9583333,7.500,0.0072,0.0136,0.0256,0.0484,0.0913,20.2638,3.7050,0.9750,0.5363,5.9506,31.2538,0.0000,0.0000,0.0000,0.0000,4.2755,0.0000,0.0000,0.0000,0.0000,9.3879,0.0000,0.0000,0.0000,0.0000,20.8705,4.3222,1.7820,7.5517,5.3358,0.0000,0.0021,0.0097,0.0126,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,26.4798
45109.9583333,7.400,0.0015,0.0133,0.0251,0.0474,0.0894,23.3722,4.2247,0.6152,1.3856,0.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8931,6.9084,2.2110,0.7121,0.9987,0.0086,0.0162,0.0306,0.0578,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,21.1337
45109.9583333,7.300,0.0000,0.0128,0.0242,0.0457,0.0862,0.0000,4.6449,1.0707,0.5211,0.3232,0.0000,0.0000,0.0000,0.0000,0.0000,4.0342,0.0000,0.0000,0.0000,0.0000,33.6924,0.0000,0.0000,0.0000,0.0000,14.7667,13.2443,5.2828,2.8393,1.0487,0.0096,0.0253,0.0478,0.0692,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,23.4329
45109.9583333,7.200,0.0139,0.0123,0.0232,0.0439,0.0828,0.0205,6.1956,1.5834,0.6904,0.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8322,0.8148,0.0000,0.0000,0.0000,6.1060,12.8490,9.8114,5.6453,3.7397,0.0243,0.0249,0.0375,0.0991,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,23.6889
45109.9583333,7.100,0.0013,0.0000,0.0217,0.0409,0.0773,22.4271,2.5694,3.9767,1.4641,0.9254,10.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4041,0.0000,0.0000,0.0000,0.0000,27.0793,7.0071,2.0861,0.9356,0.5228,0.0120,0.0226,0.0425,0.0803,0.1514,0.0000,0.0000,0.0000,0.0000,0.0000,27.1170
45109.9583333,7.000,0.0053,0.0099,0.0188,0.0355,0.0670,0.0000,0.0000,0.0000,0.6005,0.4035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6226,0.7392,2.5758,1.6410,0.0211,0.0398,0.0577,0.0970,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,22.7357
45109.9583333,6.900,0.0045,0.0076,0.0094,0.0142,0.0214,19.2226,5.2351,3.7174,1.3771,0.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1486,0.0000,0.0000,0.0000,0.0000,24.0198,7.6368,4.0335,1.5736,1.8986,0.0098,0.0221,0.0351,0.0662,0.1779,0.0000,0.0000,0.0000,0.0000,0.0000,28.9453
45109.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9477,1.1195,0.5438,0.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,0.0000,0.0000,0.0000,8.0612,2.3780,1.4940,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6939
45109.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8578,7.0797,8.7073,4.9155,0.3050,0.0000,0.8236,0.0000,0.0000,0.0000,22.6864,0.0000,0.0000,0.0000,0.0000,0.0000,1.2425,0.0000,0.0000,0.0000,22.4119,1.2717,0.2640,1.0185,0.9879,0.0064,0.0096,0.0144,0.0382,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,32.1488
