File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.3321,-7.3906,-7.3502,-7.3004,-7.3187,-7.3543,-3.9751,-4.2250,-4.4078,-4.6333,-4.9513,-5.3474,-3.8589,-4.4968,-5.2201,-5.8880,-6.4589,-6.8140,-7.2511,-7.4221,-7.5721,-7.6501,-7.6946,-7.7058,-7.6494,-7.4653,-7.5535,-6.9906,-7.0383,-7.1910,-7.2426,-7.3983,-7.4772,-7.5182,-7.6025,-7.3245,-7.3760,-7.4035,-5.9394,-5.9829,-5.9744,-6.0391,-6.1468,-6.4314,-6.9407,-7.2648,-5.6926,-6.0796,-6.1812,-6.3360,-6.5679,-6.8038,-6.9236,-7.0911,-7.2990,-7.4028,-7.4491,-7.0470,-7.0983,-7.0154,-6.9561,-6.9977,-7.1002,-7.2167,-7.3832,-7.2515,-6.8083,-7.9888,-8.3308,-8.3496,-8.2394,-8.2106,-8.3566,-8.2900,-8.1567,-8.0569,-7.8242,-7.6272,-7.3234,-7.1807,-7.0432,-6.9599,-6.5075,-5.6333,-5.6868,-5.7646,-5.8645,-5.9202,-5.9891,-6.1093,-6.2931,-6.3770,-6.5933,-6.7910,-6.9738,-7.0961,-7.1388,-6.6658,-6.7799,-6.9001,-7.0350,-3.1102,-3.3192,-3.6224,-3.8252,-4.2303,-3.4282,-4.4799,-5.6075,-6.5025,-7.2180,-7.4281,-7.6059,-7.7643,-7.8491,-7.8634,-7.8859,-7.8154,-7.3209,-7.4686,-7.4827,-7.4966,-7.5744,-7.6532,-7.7458,-7.8686,-7.9050,-7.9750,-7.7044,-7.7405,-7.7996,-7.8376,-7.8357,-7.7226,-7.7911,-7.8124,-7.8765,-7.9477,-8.0454,-8.1168,-7.8317,-7.8678,-7.9305,-7.9244,-7.8690,-7.9228,-7.8917,-7.8669,-7.8737,-7.9355,-8.1149,-8.2046,-8.2268,-8.1173,-8.0852,-8.0484,-8.0081,-7.0490,-7.1177,-7.1219,-6.8687,-6.9004,-6.8497,-6.9025,-6.9865,-7.1601,-7.3816,-7.6736,-6.8114,-7.1068,-5.4345,-5.8334,-6.2452,-6.5697,-6.7974,-6.9963,-7.2045,-7.3990,-7.4397,-7.5068,-7.5194,-7.5865,-7.6289,-7.6568,-7.6839
45108.0833333,-6.3761,-6.4359,-6.5332,-6.5471,-6.5521,-6.5975,-6.6639,-3.3169,-3.5093,-3.6263,-3.7492,-3.9122,-4.0818,-2.2096,-2.5491,-2.9717,-3.4185,-3.8912,-4.2403,-4.8131,-5.1859,-5.5489,-5.8621,-6.1825,-6.4572,-6.6561,-6.6556,-6.9005,-6.4558,-6.5334,-6.6417,-6.6405,-6.7347,-6.7890,-6.8396,-6.9449,-6.7018,-6.7823,-6.8281,-5.3722,-5.3983,-5.3593,-5.3818,-5.4164,-5.5641,-5.8807,-6.1141,-4.5648,-4.8899,-4.9924,-5.1411,-5.3508,-5.5545,-5.6591,-5.8067,-6.0426,-6.2051,-6.3298,-6.0221,-6.1420,-6.1280,-6.1239,-6.2196,-6.3541,-6.4781,-6.6375,-6.4841,-6.0346,-7.3250,-7.8263,-7.9678,-7.9859,-8.0701,-8.3350,-8.2982,-8.2036,-8.1286,-7.9069,-7.7140,-7.4108,-7.2627,-7.1149,-7.0118,-6.5182,-5.6002,-5.5797,-5.5678,-5.5710,-5.5317,-5.4978,-5.4905,-5.5457,-5.5054,-5.5917,-5.6787,-5.7805,-5.8588,-5.9035,-5.4369,-5.5415,-5.6649,-5.8260,-2.2270,-2.3824,-2.6010,-2.6872,-2.9252,-1.8697,-2.4267,-3.1434,-3.7807,-4.4472,-4.7359,-5.0113,-5.3198,-5.5846,-5.8626,-6.1252,-6.3418,-6.1462,-6.5468,-6.7256,-6.8764,-7.0317,-7.1524,-7.2675,-7.4010,-7.4603,-7.5480,-7.3007,-7.3628,-7.4508,-7.5146,-7.5335,-7.4352,-7.5040,-7.5243,-7.5854,-7.6516,-7.7466,-7.8287,-7.5691,-7.6235,-7.6982,-7.7092,-7.6633,-7.7210,-7.6986,-7.6804,-7.6888,-7.7465,-7.9155,-8.0070,-8.0554,-7.9641,-7.9469,-7.9292,-7.9037,-6.9090,-6.9673,-6.9620,-6.6808,-6.6876,-6.6101,-6.6290,-6.6625,-6.7654,-6.9010,-7.0900,-6.1504,-6.3526,-4.5931,-4.8650,-5.1546,-5.3785,-5.5547,-5.7156,-5.8868,-6.0568,-6.1245,-6.2120,-6.2427,-6.3343,-6.4169,-6.4748,-6.5390
45108.1250000,-7.9072,-7.9813,-8.0831,-8.1161,-8.1473,-8.2009,-8.2852,-4.9962,-5.1902,-5.2973,-5.4215,-5.5756,-5.7276,-3.6659,-3.9566,-4.2972,-4.6187,-4.9356,-5.1457,-5.5267,-5.8067,-6.1004,-6.3539,-6.6631,-6.9670,-7.2530,-7.3598,-7.7385,-7.5007,-7.7868,-8.1221,-8.2738,-8.4904,-8.6053,-8.6851,-8.8012,-8.5651,-8.6422,-8.6841,-7.2380,-7.2616,-7.2179,-7.2355,-7.2560,-7.3692,-7.6328,-7.8192,-6.2682,-6.5175,-6.5881,-6.6991,-6.8605,-7.0218,-7.1022,-7.2236,-7.4433,-7.6003,-7.7320,-7.4449,-7.5689,-7.5649,-7.5712,-7.6949,-7.8668,-8.0263,-8.2317,-8.1351,-7.7254,-9.0257,-9.5581,-9.7399,-9.8276,-9.9956,-10.3804,-10.3751,-10.3384,-10.3242,-10.1400,-9.9771,-9.6971,-9.5671,-9.4380,-9.3455,-8.8504,-7.9457,-7.9233,-7.9057,-7.9015,-7.8520,-7.7984,-7.7580,-7.7728,-7.6881,-7.7227,-7.7515,-7.7940,-7.8172,-7.8272,-7.3210,-7.3702,-7.4327,-7.5323,-4.0546,-4.1409,-4.2940,-4.3223,-4.4932,-3.3760,-3.7877,-4.3139,-4.7485,-5.1868,-5.3891,-5.5785,-5.8100,-6.0198,-6.2395,-6.4755,-6.7116,-6.5831,-7.0216,-7.2899,-7.5887,-7.9143,-8.2681,-8.6306,-8.9578,-9.1421,-9.3183,-9.1452,-9.2590,-9.3919,-9.4897,-9.5362,-9.4644,-9.5573,-9.6032,-9.6840,-9.7597,-9.8638,-9.9558,-9.7086,-9.7676,-9.8433,-9.8583,-9.8173,-9.8802,-9.8644,-9.8557,-9.8722,-9.9421,-10.1236,-10.2203,-10.2768,-10.1885,-10.1724,-10.1594,-10.1398,-9.1100,-9.1672,-9.1623,-8.8691,-8.8690,-8.7845,-8.7917,-8.8101,-8.8929,-9.0036,-9.1614,-8.1987,-8.3521,-6.5232,-6.7150,-6.9262,-7.0819,-7.2103,-7.3283,-7.4545,-7.5814,-7.6335,-7.7000,-7.7090,-7.7790,-7.8495,-7.8929,-7.9470
45108.1666667,-7.5478,-7.6923,-7.8483,-7.9396,-8.0301,-8.1134,-8.2465,-4.7022,-4.9338,-5.0545,-5.2022,-5.3710,-5.5324,-3.1074,-3.4107,-3.7639,-4.0972,-4.4167,-4.6076,-4.9655,-5.2369,-5.5140,-5.7284,-6.0097,-6.2829,-6.5485,-6.6332,-6.9896,-6.7213,-7.0389,-7.4976,-7.7938,-8.2079,-8.4816,-8.7026,-8.9366,-8.7612,-8.9138,-9.0030,-7.4655,-7.5063,-7.4623,-7.4841,-7.5038,-7.6187,-7.8861,-8.0680,-6.3839,-6.6167,-6.6752,-6.7730,-6.9184,-7.0630,-7.1267,-7.2300,-7.4415,-7.5877,-7.7198,-7.4013,-7.5182,-7.4990,-7.4909,-7.6238,-7.8157,-7.9912,-8.2267,-8.1407,-7.7226,-9.1927,-9.8075,-10.0378,-10.1865,-10.4243,-10.9035,-10.9225,-10.9268,-10.9574,-10.7998,-10.6584,-10.3864,-10.2695,-10.1518,-10.0653,-9.5279,-8.5593,-8.5451,-8.5365,-8.5427,-8.4963,-8.4387,-8.3968,-8.4142,-8.3208,-8.3548,-8.3733,-8.4035,-8.4118,-8.4067,-7.8369,-7.8668,-7.9070,-7.9878,-4.1393,-4.1971,-4.3211,-4.3073,-4.4410,-3.1642,-3.5027,-3.9583,-4.3119,-4.6613,-4.8215,-4.9669,-5.1578,-5.3323,-5.5055,-5.7061,-5.9140,-5.7279,-6.0989,-6.3381,-6.6223,-6.9560,-7.4134,-7.8960,-8.3607,-8.6765,-8.9668,-8.8859,-9.1179,-9.3872,-9.6102,-9.7622,-9.7735,-9.9645,-10.0949,-10.2416,-10.3572,-10.5033,-10.6365,-10.3965,-10.4793,-10.5726,-10.6011,-10.5667,-10.6444,-10.6358,-10.6365,-10.6615,-10.7474,-10.9555,-11.0694,-11.1468,-11.0560,-11.0419,-11.0344,-11.0197,-9.8456,-9.9084,-9.9066,-9.5725,-9.5697,-9.4755,-9.4788,-9.4927,-9.5744,-9.6847,-9.8441,-8.7829,-8.9296,-6.8520,-7.0251,-7.2160,-7.3477,-7.4566,-7.5549,-7.6597,-7.7652,-7.8040,-7.8541,-7.8416,-7.8948,-7.9530,-7.9820,-8.0250
45108.2083333,-7.1871,-7.2728,-7.3598,-7.4131,-7.4790,-7.5288,-7.6173,-4.4051,-4.5873,-4.6821,-4.8100,-4.9557,-5.0996,-2.7784,-3.0546,-3.3760,-3.6818,-3.9702,-4.1344,-4.4457,-4.6872,-4.9283,-5.1060,-5.3499,-5.5837,-5.8166,-5.8831,-6.1705,-5.9053,-6.1426,-6.5192,-6.7824,-7.1765,-7.4601,-7.7182,-7.9897,-7.8980,-8.1056,-8.2459,-6.9456,-7.0282,-7.0210,-7.0707,-7.1169,-7.2539,-7.5275,-7.6983,-6.2113,-6.4091,-6.4525,-6.5287,-6.6443,-6.7581,-6.8019,-6.8790,-7.0574,-7.1769,-7.2874,-6.9968,-7.0863,-7.0544,-7.0310,-7.1389,-7.3027,-7.4480,-7.6510,-7.5644,-7.1817,-8.4825,-9.0436,-9.2690,-9.4418,-9.6942,-10.1591,-10.1915,-10.2251,-10.2830,-10.1765,-10.0795,-9.8653,-9.7822,-9.6973,-9.6329,-9.1572,-8.3092,-8.3087,-8.3139,-8.3331,-8.3029,-8.2584,-8.2301,-8.2559,-8.1819,-8.2211,-8.2401,-8.2676,-8.2732,-8.2639,-7.7506,-7.7718,-7.8007,-7.8637,-4.3728,-4.4051,-4.4914,-4.4538,-4.5463,-3.3731,-3.6208,-3.9645,-4.2171,-4.4591,-4.5614,-4.6528,-4.7810,-4.8966,-5.0036,-5.1400,-5.2859,-5.0811,-5.3450,-5.5092,-5.7103,-5.9563,-6.3372,-6.7341,-7.1279,-7.4184,-7.6818,-7.6262,-7.8602,-8.1440,-8.4022,-8.6076,-8.6969,-8.9583,-9.1785,-9.3999,-9.5648,-9.7650,-9.9571,-9.8050,-9.9248,-10.0418,-10.0984,-10.0981,-10.1928,-10.2014,-10.2201,-10.2571,-10.3527,-10.5586,-10.6727,-10.7568,-10.6800,-10.6705,-10.6692,-10.6612,-9.5706,-9.6290,-9.6309,-9.3227,-9.3199,-9.2356,-9.2374,-9.2485,-9.3199,-9.4166,-9.5568,-8.6043,-8.7271,-6.8085,-6.9424,-7.0911,-7.1880,-7.2680,-7.3388,-7.4156,-7.4933,-7.5150,-7.5454,-7.5216,-7.5558,-7.5947,-7.6098,-7.6370
45108.2500000,-5.4239,-5.5630,-5.6741,-5.7725,-5.8908,-5.9410,-6.0276,-2.7885,-2.9347,-3.0104,-3.1305,-3.2298,-3.3051,-0.8289,-1.0610,-1.3250,-1.6068,-1.8748,-2.0146,-2.3244,-2.5861,-2.8254,-2.9874,-3.2342,-3.4791,-3.7355,-3.8087,-4.0549,-3.8026,-4.0098,-4.4016,-4.6800,-5.0489,-5.3463,-5.6245,-5.8765,-5.7847,-6.0054,-6.1799,-4.9908,-5.0954,-5.1143,-5.2010,-5.2936,-5.4833,-5.7612,-5.9413,-4.5289,-4.6970,-4.7489,-4.8315,-4.9512,-5.0818,-5.1409,-5.2061,-5.3981,-5.5036,-5.6249,-5.3543,-5.4312,-5.3898,-5.3490,-5.4460,-5.5917,-5.7189,-5.8890,-5.7707,-5.3675,-6.4959,-7.0374,-7.2968,-7.5405,-7.8176,-8.2410,-8.3236,-8.4098,-8.4926,-8.4761,-8.4550,-8.3225,-8.2983,-8.2484,-8.1959,-7.7166,-6.8809,-6.8861,-6.9022,-6.9187,-6.8760,-6.8191,-6.8101,-6.8471,-6.7818,-6.8087,-6.8147,-6.8309,-6.8389,-6.8511,-6.3529,-6.3712,-6.3912,-6.4520,-2.9694,-2.9960,-3.0802,-3.0326,-3.1009,-1.9160,-2.0879,-2.3723,-2.5525,-2.7317,-2.8256,-2.9006,-3.0103,-3.1143,-3.1893,-3.3062,-3.4273,-3.1943,-3.3602,-3.4868,-3.6386,-3.8219,-4.1819,-4.5191,-4.8522,-5.1290,-5.3551,-5.2663,-5.4826,-5.7489,-6.0078,-6.2406,-6.3637,-6.6412,-6.9053,-7.1713,-7.3586,-7.5880,-7.8423,-7.7905,-7.9657,-8.1113,-8.2197,-8.2511,-8.3921,-8.4495,-8.5303,-8.6169,-8.7527,-8.9644,-9.0881,-9.2172,-9.1733,-9.1889,-9.2147,-9.2272,-8.1239,-8.1678,-8.1986,-7.9076,-7.9222,-7.8572,-7.8728,-7.8881,-7.9470,-8.0232,-8.1260,-7.1542,-7.2455,-5.2991,-5.4198,-5.5630,-5.6505,-5.7289,-5.7939,-5.8573,-5.9206,-5.9587,-6.0008,-5.9773,-6.0061,-6.0450,-6.0563,-6.0857
45108.2916667,0.8170,0.6285,0.4861,0.3220,0.1255,0.0459,-0.0929,3.1106,2.9386,2.8475,2.6908,2.5961,2.5585,5.1622,4.9771,4.7909,4.5684,4.3581,4.2778,4.0147,3.7550,3.5315,3.3986,3.1587,2.9041,2.6139,2.5189,2.3136,2.5556,2.3767,1.9347,1.6014,1.2026,0.8623,0.5459,0.3100,0.4177,0.2098,0.0254,1.1346,1.0160,0.9764,0.8600,0.7290,0.5045,0.2459,0.0828,1.4617,1.3519,1.3050,1.2260,1.1084,0.9554,0.8691,0.8033,0.5587,0.4342,0.2732,0.4933,0.4053,0.4389,0.4855,0.3928,0.2619,0.1546,0.0319,0.2149,0.6975,-0.0292,-0.4768,-0.7615,-1.1010,-1.4213,-1.7912,-1.9232,-2.0816,-2.2228,-2.3490,-2.4503,-2.4351,-2.5073,-2.5361,-2.5362,-2.0936,-1.3000,-1.3537,-1.4147,-1.4508,-1.4055,-1.3400,-1.3478,-1.3896,-1.3200,-1.3215,-1.2996,-1.2883,-1.2773,-1.2977,-0.7990,-0.8081,-0.8143,-0.8671,2.7404,2.7108,2.6036,2.6478,2.5888,3.7876,3.6853,3.4727,3.3869,3.3015,3.2244,3.1679,3.0722,2.9680,2.9051,2.7863,2.6613,2.8975,2.8019,2.6997,2.5852,2.4576,2.1106,1.8208,1.5437,1.2734,1.0946,1.2321,1.0527,0.8201,0.5756,0.3422,0.2135,-0.0462,-0.3119,-0.5785,-0.7501,-0.9539,-1.2102,-1.2199,-1.4225,-1.5692,-1.7057,-1.7396,-1.9043,-2.0084,-2.1599,-2.3108,-2.5108,-2.7473,-2.8825,-3.0719,-3.0732,-3.1284,-3.2062,-3.2555,-2.1692,-2.2262,-2.3090,-2.0624,-2.1197,-2.0965,-2.1445,-2.1883,-2.2540,-2.3253,-2.3990,-1.3888,-1.4254,0.5887,0.5040,0.3770,0.3016,0.2214,0.1563,0.0983,0.0401,-0.0287,-0.1030,-0.0988,-0.1375,-0.1904,-0.2117,-0.2646
45108.3333333,9.6564,9.5183,9.4310,9.2914,9.0987,9.0371,8.9297,12.1506,12.0010,11.9074,11.6686,11.5934,11.5752,14.1701,14.0371,13.9085,13.7208,13.5212,13.4880,13.2808,13.0440,12.8590,12.7810,12.5519,12.3021,11.9802,11.8243,11.6994,11.9475,11.7729,11.3395,10.9554,10.5324,10.1596,9.8233,9.6009,9.6977,9.4792,9.2696,10.2955,10.1819,10.1263,10.0013,9.8511,9.5974,9.3411,9.2113,10.5910,10.5350,10.4829,10.3979,10.2837,10.1188,10.0245,9.9534,9.6720,9.5161,9.3009,9.4539,9.3415,9.3223,9.3732,9.3078,9.2035,9.1085,9.0319,9.2439,9.8080,9.5183,9.2149,8.9542,8.5652,8.2368,7.9416,7.7735,7.5561,7.3799,7.1194,6.9123,6.8146,6.6504,6.5480,6.4750,6.8637,7.6331,7.5362,7.4301,7.3676,7.4027,7.4568,7.4010,7.3216,7.3532,7.3203,7.3419,7.3405,7.3448,7.2742,7.7647,7.7508,7.7636,7.7025,11.3931,11.3724,11.2479,11.3131,11.2943,12.5421,12.5120,12.3287,12.3513,12.3661,12.3047,12.2697,12.1954,12.0588,12.0325,11.9241,11.8113,12.0697,12.0468,11.9640,11.8767,11.7956,11.4524,11.1797,10.8918,10.6052,10.4816,10.6725,10.5381,10.3336,10.0880,9.8814,9.7715,9.5633,9.3309,9.0905,8.9507,8.7892,8.5637,8.5301,8.3282,8.1934,8.0554,8.0511,7.8901,7.7628,7.5594,7.3672,7.1267,6.8880,6.7408,6.4836,6.4029,6.3109,6.1740,6.0947,7.1268,7.0591,6.9177,7.1017,6.9899,6.9516,6.8638,6.7716,6.6857,6.5955,6.5386,7.5540,7.5615,9.6008,9.5536,9.4475,9.3941,9.3232,9.2702,9.2278,9.1823,9.0794,8.9588,8.9366,8.8993,8.8407,8.8135,8.7247
