File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.6170,4.2464,7.2391,4.4411,5.7003,6.6374,6.7907,7.1729,7.3189,7.7477,7.9684,8.3213,7.1580,6.8450,7.2655,6.0936,7.8249,7.9350,8.1904,9.6934,5.9964,5.3990,6.4375,5.1283,6.2996,5.4913,5.5093,5.0067,7.7554,7.5401,8.1943,6.7343,4.8891,7.9058,6.8322,5.7479,5.3399,6.4304,9.5772,9.3464,6.0148,7.7122,5.9119,6.2048,7.3584,7.9886,9.0232,7.4892,6.8958,4.7944,6.2011,6.8636,8.8332,8.2038,7.4771,6.9097,4.8549,5.0295,6.6796,6.8481,7.6204,7.9883,5.7515,4.5700,6.4163,3.9173,6.0879,7.0467,7.7679,9.0924,8.2100,6.6732,5.3199,7.7173,8.5484,8.0172,7.2072,6.4970,6.6874,5.0254,7.3366,7.6305,9.4257,8.6480,4.6342,8.9165,9.2003,6.8530,4.9687,7.3002,7.3700,5.5608,6.8596,5.6848,8.2599,7.9431,7.9214,7.6709,9.4784,9.7090,8.8574,7.8943,6.9010,8.6110,8.0974,7.8167,7.8908,6.6792,7.9371,8.3468,8.4392,9.5098,7.9416,8.7716,8.0658,8.6054,7.6108,8.9788,6.4598,8.4183,9.7180,10.2806,8.9331,6.8574,7.1938,8.0476,7.9733,7.6988,8.4050,8.6550,8.5191,9.2302,7.8933,7.6763,6.0235,7.8514,6.8898,8.4202,8.5045,7.3715,6.9151,9.1169,7.8326,6.8863,7.6310,5.0522,6.7707,4.4099,6.8888,7.8879,9.0524,8.0296,9.1621,9.0685,10.0214,8.2052,8.7500,8.2381,8.0501,8.0910,8.0144,7.8452,9.1977,9.1692,6.8677,7.9440,7.5452,9.8121,10.2306,9.8060,8.8408,9.0263,8.5680,10.3164,9.9523,8.3399,8.3797,8.4370,7.9413,7.8703,11.6280,11.4883,10.0787,9.1502,9.2850,11.5044
45108.2916667,8.6115,13.9740,23.8228,14.6160,18.7610,22.1876,22.3512,23.6092,24.2887,26.1740,28.3644,26.6854,23.8695,23.6333,23.9147,20.0576,26.2274,27.8722,28.4976,31.9074,19.7388,17.7731,21.1924,16.8831,21.3001,18.3406,22.7955,16.4855,26.8544,24.9166,27.6639,22.7307,19.2855,26.7081,22.4985,18.9283,20.2888,22.9780,32.5049,31.2023,19.8091,27.9213,19.4716,20.4371,24.2377,26.3134,29.7213,24.6687,22.7143,15.7928,21.0050,23.1540,29.5422,27.6976,24.6316,23.0181,15.9935,17.7820,27.8102,27.5711,29.8538,30.3070,18.9467,15.0544,21.8106,12.9079,20.0603,23.2200,25.5963,30.5736,27.7630,22.6588,19.3003,27.9711,29.1079,26.9162,24.4469,27.0131,23.2196,16.5631,25.1291,26.1249,32.0982,37.3931,15.2781,29.3958,30.3313,22.5927,16.3806,24.0670,24.2971,18.3321,22.6167,18.7430,27.2310,30.1766,26.1180,25.2951,32.5265,33.0768,30.5762,26.0323,22.7568,29.2814,35.6301,26.1157,26.9777,22.7014,27.0048,29.6212,28.4112,31.9778,26.6660,29.6236,27.3193,29.7209,26.0121,30.0420,22.0078,30.5786,32.0576,34.4348,29.9854,22.9264,23.7324,27.8726,28.2677,34.4686,28.8656,31.7349,28.4809,36.6674,35.3408,26.7854,21.3051,27.1946,23.8234,28.0763,29.0686,24.3213,22.8172,30.9380,26.7146,22.7226,25.1804,16.6710,22.6000,14.5525,23.5304,26.2326,30.3086,26.4981,30.9738,30.2112,34.8360,28.0541,33.1712,27.1873,27.5125,26.7019,26.4491,25.8908,31.9527,33.4119,22.6288,34.6120,25.2631,33.4445,34.3537,36.5138,30.7810,30.4091,28.9944,34.6455,33.4307,27.7663,27.9514,29.0064,26.7298,26.2102,47.2910,47.0400,34.5666,31.2972,31.7113,46.9792
45108.3333333,17.2666,28.0194,49.4248,29.3077,37.6203,47.9658,44.8208,47.3434,52.9167,56.3020,94.2228,58.4174,92.9700,47.9551,47.9570,43.5207,54.4795,75.1577,59.7968,66.6864,44.5899,39.6281,42.5007,46.8990,50.4619,48.5577,78.7139,33.0646,69.4627,94.7133,61.9489,61.9419,46.3768,60.0897,47.9326,37.9661,47.0878,50.1313,71.6700,71.6180,39.7347,61.9255,39.0590,40.9966,50.6435,97.3432,104.4014,49.4864,45.5658,43.1444,54.8614,55.4367,68.7829,59.4505,69.6304,50.5347,44.5342,46.6088,70.9524,68.1296,93.5930,74.6560,38.0094,30.2011,49.7543,25.8984,56.7653,52.3818,71.9787,72.8861,57.1784,48.6455,40.5640,62.0129,60.4039,64.0830,51.8139,66.7282,49.1194,41.7680,59.3281,52.4906,103.7034,99.4755,30.6617,61.6063,62.3454,45.3408,32.8739,48.2995,54.1399,40.2603,47.7683,79.8627,57.6180,72.2376,57.1992,90.2259,79.1308,107.6446,62.1410,82.3000,66.6584,77.9071,96.0878,70.1582,61.0642,49.2182,72.2217,99.8285,60.6042,65.5248,63.0692,66.0690,56.5045,99.9201,54.5721,69.3642,52.5734,68.0971,71.9920,79.4569,70.8225,51.1693,48.7072,67.7305,97.6749,94.1911,62.8914,71.3772,61.2155,106.0976,96.5869,57.0418,50.5068,56.2416,51.2323,61.4243,64.6543,54.5283,45.8106,62.9829,53.8173,57.5738,55.9043,33.4717,49.4215,29.2190,55.2383,57.2357,65.5630,56.5944,70.3749,65.9284,110.3011,61.2706,88.3672,56.3772,68.5532,67.0654,60.3848,72.1606,81.1559,102.3352,51.3490,92.7282,63.4739,107.9754,79.6104,110.9327,66.8405,72.1736,62.8070,80.2704,77.7302,60.2234,61.1922,61.5441,55.2149,56.9175,119.5376,119.6209,69.8687,65.6289,64.1948,119.1794
