File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8114,20.8132,20.8101,20.8078,20.8114,20.8198,20.7508,20.8106,20.8130,20.8109,20.8136,20.8149,20.7752,20.8126,20.8149,20.8138,20.8138,20.8137,20.8144,20.8128,20.8137,20.8132,20.8132,20.8132,20.8124,20.8089,20.8146,20.8053,20.8130,20.8138,20.8122,20.8136,20.8132,20.8127,20.8140,20.8083,20.8132,20.8140,20.7843,20.8102,20.8098,20.8104,20.8093,20.8074,20.8142,20.8158,20.7745,20.8142,20.8118,20.8132,20.8137,20.8136,20.8118,20.8137,20.8133,20.8126,20.8140,20.8018,20.8123,20.8101,20.8104,20.8120,20.8130,20.8134,20.8143,20.8106,20.8062,20.8165,20.8162,20.8149,20.8130,20.8134,20.8162,20.8127,20.8125,20.8138,20.8088,20.8090,20.7965,20.8019,20.8042,20.8093,20.7924,20.7597,20.8070,20.8110,20.8117,20.8094,20.8108,20.8098,20.8125,20.8059,20.8117,20.8131,20.8136,20.8128,20.8190,20.7899,20.8113,20.8136,20.8328,20.7073,20.8051,20.8133,20.8075,20.8169,20.7738,20.8140,20.8148,20.8158,20.8157,20.8136,20.8140,20.8143,20.8134,20.8123,20.8132,20.8131,20.7993,20.8155,20.8137,20.8132,20.8142,20.8130,20.8138,20.8148,20.8136,20.8150,20.8088,20.8140,20.8147,20.8144,20.8138,20.8097,20.8144,20.8137,20.8144,20.8150,20.8154,20.8153,20.8083,20.8142,20.8153,20.8139,20.8131,20.8149,20.8125,20.8125,20.8131,20.8141,20.8158,20.8153,20.8151,20.8114,20.8124,20.8128,20.8313,20.7718,20.8130,20.8181,20.7980,20.8107,20.8051,20.8074,20.8081,20.8118,20.8131,20.8209,20.7963,20.8174,20.7846,20.8137,20.8151,20.8142,20.8143,20.8130,20.8145,20.8152,20.8106,20.8123,20.8105,20.8132,20.8126,20.8125,20.8129
45108.0416667,20.4840,20.4848,20.4967,20.4885,20.4785,20.4821,20.4893,19.8071,19.8570,19.8934,19.9381,20.0012,20.0798,19.7782,19.9062,20.0520,20.1872,20.3031,20.3754,20.4647,20.5002,20.5312,20.5476,20.5572,20.5598,20.5486,20.5114,20.5291,20.4155,20.4247,20.4550,20.4651,20.4965,20.5124,20.5209,20.5380,20.4821,20.4925,20.4979,20.2027,20.2112,20.2091,20.2217,20.2430,20.2999,20.4020,20.4673,20.1508,20.2289,20.2493,20.2805,20.3269,20.3741,20.3981,20.4317,20.4741,20.4955,20.5053,20.4247,20.4353,20.4187,20.4068,20.4151,20.4355,20.4588,20.4915,20.4650,20.3759,20.6143,20.6838,20.6880,20.6661,20.6605,20.6899,20.6764,20.6496,20.6294,20.5825,20.5427,20.4813,20.4521,20.4243,20.4075,20.3162,20.1398,20.1501,20.1653,20.1849,20.1957,20.2091,20.2328,20.2695,20.2859,20.3293,20.3692,20.4058,20.4305,20.4390,20.3442,20.3674,20.3918,20.4191,19.6302,19.6718,19.7322,19.7720,19.8525,19.6897,19.8995,20.1260,20.3065,20.4517,20.4947,20.5312,20.5639,20.5816,20.5854,20.5905,20.5768,20.4777,20.5074,20.5101,20.5126,20.5279,20.5436,20.5622,20.5870,20.5944,20.6086,20.5544,20.5617,20.5736,20.5811,20.5807,20.5578,20.5716,20.5758,20.5886,20.6029,20.6227,20.6369,20.5798,20.5871,20.5997,20.5984,20.5873,20.5980,20.5916,20.5865,20.5878,20.6002,20.6363,20.6544,20.6590,20.6371,20.6306,20.6233,20.6152,20.4225,20.4361,20.4369,20.3859,20.3921,20.3817,20.3921,20.4087,20.4433,20.4875,20.5458,20.3726,20.4317,20.0957,20.1754,20.2576,20.3224,20.3680,20.4079,20.4498,20.4889,20.4974,20.5111,20.5138,20.5275,20.5362,20.5420,20.5476
45108.0833333,20.1500,20.1621,20.1817,20.1845,20.1856,20.1947,20.2081,19.5328,19.5716,19.5952,19.6200,19.6528,19.6869,19.3082,19.3765,19.4613,19.5509,19.6456,19.7156,19.8307,19.9058,19.9790,20.0423,20.1072,20.1629,20.2036,20.2039,20.2538,20.1648,20.1809,20.2031,20.2030,20.2219,20.2328,20.2429,20.2640,20.2149,20.2311,20.2403,19.9469,19.9521,19.9442,19.9487,19.9555,19.9850,20.0485,20.0953,19.7830,19.8483,19.8688,19.8987,19.9408,19.9818,20.0028,20.0325,20.0800,20.1128,20.1380,20.0761,20.1003,20.0976,20.0968,20.1162,20.1435,20.1686,20.2002,20.1694,20.0789,20.3386,20.4397,20.4683,20.4723,20.4894,20.5431,20.5356,20.5168,20.5018,20.4573,20.4185,20.3573,20.3271,20.2974,20.2767,20.1773,19.9923,19.9881,19.9856,19.9862,19.9782,19.9713,19.9696,19.9806,19.9720,19.9892,20.0066,20.0266,20.0421,20.0508,19.9568,19.9777,20.0023,20.0345,19.3108,19.3420,19.3859,19.4031,19.4509,19.2381,19.3498,19.4933,19.6207,19.7540,19.8118,19.8670,19.9288,19.9819,20.0378,20.0907,20.1346,20.0958,20.1768,20.2133,20.2443,20.2761,20.3008,20.3244,20.3514,20.3634,20.3811,20.3314,20.3438,20.3615,20.3743,20.3781,20.3584,20.3723,20.3765,20.3887,20.4019,20.4211,20.4374,20.3853,20.3962,20.4112,20.4134,20.4041,20.4157,20.4112,20.4075,20.4092,20.4208,20.4547,20.4730,20.4828,20.4644,20.4609,20.4574,20.4523,20.2525,20.2642,20.2632,20.2067,20.2080,20.1924,20.1961,20.2027,20.2232,20.2504,20.2881,20.0993,20.1398,19.7861,19.8405,19.8984,19.9432,19.9785,20.0107,20.0449,20.0790,20.0925,20.1101,20.1161,20.1345,20.1510,20.1625,20.1754
45108.1250000,19.8410,19.8559,19.8764,19.8829,19.8891,19.8998,19.9168,19.2531,19.2922,19.3138,19.3389,19.3700,19.4006,18.9838,19.0425,19.1113,19.1761,19.2399,19.2822,19.3588,19.4150,19.4740,19.5249,19.5870,19.6480,19.7055,19.7269,19.8031,19.7554,19.8133,19.8814,19.9124,19.9565,19.9800,19.9963,20.0198,19.9723,19.9878,19.9962,19.7048,19.7094,19.7005,19.7039,19.7079,19.7306,19.7836,19.8211,19.5086,19.5587,19.5728,19.5950,19.6275,19.6599,19.6759,19.7002,19.7444,19.7760,19.8025,19.7447,19.7697,19.7689,19.7701,19.7951,19.8297,19.8619,19.9026,19.8832,19.8008,20.0627,20.1699,20.2066,20.2243,20.2582,20.3359,20.3347,20.3274,20.3246,20.2877,20.2549,20.1983,20.1717,20.1457,20.1272,20.0276,19.8452,19.8408,19.8373,19.8364,19.8265,19.8157,19.8076,19.8106,19.7932,19.8001,19.8061,19.8143,19.8189,19.8205,19.7186,19.7284,19.7409,19.7607,19.0611,19.0783,19.1090,19.1145,19.1487,18.9236,19.0062,19.1118,19.1989,19.2867,19.3272,19.3651,19.4114,19.4533,19.4973,19.5445,19.5917,19.5658,19.6537,19.7075,19.7675,19.8331,19.9045,19.9778,20.0440,20.0814,20.1170,20.0825,20.1056,20.1325,20.1523,20.1618,20.1474,20.1662,20.1755,20.1916,20.2068,20.2280,20.2462,20.1966,20.2084,20.2236,20.2266,20.2184,20.2310,20.2277,20.2259,20.2291,20.2432,20.2796,20.2991,20.3104,20.2927,20.2894,20.2868,20.2828,20.0760,20.0875,20.0865,20.0277,20.0276,20.0106,20.0119,20.0155,20.0321,20.0543,20.0859,19.8926,19.9234,19.5560,19.5943,19.6366,19.6678,19.6935,19.7171,19.7423,19.7677,19.7781,19.7914,19.7930,19.8070,19.8211,19.8297,19.8404
45108.1666667,19.4840,19.5104,19.5390,19.5556,19.5722,19.5873,19.6117,18.9630,19.0055,19.0276,19.0547,19.0857,19.1153,18.6707,18.7263,18.7910,18.8520,18.9105,18.9454,19.0109,19.0605,19.1111,19.1502,19.2016,19.2514,19.2999,19.3152,19.3802,19.3310,19.3889,19.4727,19.5269,19.6028,19.6531,19.6937,19.7367,19.7048,19.7328,19.7493,19.4684,19.4758,19.4678,19.4717,19.4752,19.4962,19.5450,19.5783,19.2704,19.3129,19.3235,19.3413,19.3678,19.3942,19.4057,19.4245,19.4631,19.4898,19.5139,19.4557,19.4771,19.4735,19.4720,19.4962,19.5313,19.5633,19.6056,19.5899,19.5135,19.7820,19.8943,19.9364,19.9637,20.0071,20.0946,20.0980,20.0988,20.1045,20.0758,20.0500,20.0001,19.9784,19.9570,19.9412,19.8432,19.6661,19.6636,19.6621,19.6633,19.6548,19.6443,19.6367,19.6400,19.6226,19.6289,19.6324,19.6377,19.6391,19.6379,19.5339,19.5393,19.5466,19.5613,18.8588,18.8693,18.8919,18.8893,18.9136,18.6804,18.7420,18.8250,18.8893,18.9528,18.9819,19.0082,19.0429,19.0745,19.1059,19.1424,19.1801,19.1460,19.2134,19.2569,19.3085,19.3692,19.4525,19.5405,19.6252,19.6828,19.7358,19.7211,19.7635,19.8128,19.8536,19.8815,19.8837,19.9188,19.9428,19.9696,19.9908,20.0177,20.0419,19.9982,20.0133,20.0303,20.0355,20.0293,20.0434,20.0417,20.0418,20.0463,20.0620,20.0999,20.1206,20.1348,20.1182,20.1156,20.1143,20.1115,19.8977,19.9091,19.9088,19.8480,19.8475,19.8303,19.8308,19.8332,19.8481,19.8681,19.8972,19.7040,19.7306,19.3521,19.3835,19.4183,19.4422,19.4620,19.4798,19.4989,19.5180,19.5251,19.5341,19.5317,19.5413,19.5519,19.5570,19.5648
45108.2083333,19.2460,19.2632,19.2807,19.2913,19.3045,19.3144,19.3321,18.6835,18.7201,18.7392,18.7650,18.7943,18.8232,18.3539,18.4096,18.4745,18.5363,18.5946,18.6278,18.6907,18.7394,18.7880,18.8238,18.8730,18.9201,18.9670,18.9803,19.0382,18.9847,19.0324,19.1083,19.1613,19.2408,19.2979,19.3500,19.4047,19.3863,19.4282,19.4566,19.1946,19.2112,19.2098,19.2198,19.2291,19.2568,19.3120,19.3465,19.0469,19.0867,19.0954,19.1107,19.1340,19.1569,19.1657,19.1811,19.2171,19.2411,19.2634,19.2048,19.2229,19.2164,19.2116,19.2334,19.2664,19.2956,19.3357,19.3182,19.2411,19.5030,19.6159,19.6613,19.6962,19.7470,19.8407,19.8470,19.8538,19.8655,19.8442,19.8246,19.7812,19.7641,19.7470,19.7341,19.6384,19.4674,19.4674,19.4685,19.4724,19.4664,19.4574,19.4518,19.4570,19.4418,19.4498,19.4539,19.4591,19.4602,19.4580,19.3547,19.3590,19.3648,19.3774,18.6748,18.6813,18.6986,18.6910,18.7096,18.4732,18.5230,18.5921,18.6429,18.6914,18.7119,18.7301,18.7558,18.7788,18.8002,18.8275,18.8567,18.8153,18.8683,18.9012,18.9415,18.9908,19.0672,19.1469,19.2260,19.2843,19.3371,19.3259,19.3729,19.4299,19.4818,19.5231,19.5411,19.5938,19.6382,19.6828,19.7160,19.7566,19.7951,19.7647,19.7889,19.8125,19.8239,19.8239,19.8430,19.8447,19.8484,19.8558,19.8751,19.9165,19.9395,19.9564,19.9410,19.9390,19.9388,19.9371,19.7181,19.7298,19.7302,19.6683,19.6677,19.6508,19.6510,19.6532,19.6675,19.6869,19.7151,19.5239,19.5485,19.1630,19.1899,19.2197,19.2392,19.2552,19.2694,19.2848,19.3003,19.3047,19.3108,19.3059,19.3127,19.3204,19.3233,19.3287
45108.2500000,19.0320,19.0603,19.0830,19.1031,19.1272,19.1373,19.1550,18.5006,18.5301,18.5454,18.5697,18.5897,18.6047,18.1036,18.1504,18.2035,18.2604,18.3145,18.3426,18.4052,18.4581,18.5064,18.5390,18.5888,18.6383,18.6902,18.7049,18.7544,18.7035,18.7452,18.8245,18.8808,18.9552,19.0153,19.0715,19.1222,19.1035,19.1480,19.1833,18.9437,18.9647,18.9685,18.9860,19.0048,19.0431,19.0990,19.1353,18.8505,18.8843,18.8947,18.9113,18.9355,18.9619,18.9740,18.9871,19.0259,19.0471,19.0717,19.0172,19.0327,19.0244,19.0161,19.0357,19.0649,19.0905,19.1241,19.1001,19.0187,19.2452,19.3542,19.4066,19.4560,19.5119,19.5969,19.6136,19.6312,19.6479,19.6450,19.6411,19.6145,19.6095,19.5996,19.5891,19.4926,19.3241,19.3252,19.3284,19.3317,19.3230,19.3115,19.3097,19.3172,19.3038,19.3091,19.3104,19.3134,19.3149,19.3171,19.2169,19.2206,19.2246,19.2368,18.5354,18.5408,18.5578,18.5483,18.5620,18.3232,18.3576,18.4147,18.4507,18.4865,18.5054,18.5205,18.5426,18.5635,18.5785,18.6020,18.6264,18.5794,18.6125,18.6379,18.6683,18.7050,18.7774,18.8451,18.9119,18.9676,19.0129,18.9949,19.0383,19.0917,19.1438,19.1906,19.2153,19.2711,19.3243,19.3777,19.4152,19.4614,19.5124,19.5023,19.5375,19.5668,19.5886,19.5949,19.6233,19.6349,19.6513,19.6688,19.6963,19.7388,19.7636,19.7897,19.7810,19.7842,19.7895,19.7921,19.5705,19.5793,19.5856,19.5273,19.5303,19.5173,19.5204,19.5235,19.5353,19.5505,19.5710,19.3756,19.3937,19.0024,19.0267,19.0555,19.0731,19.0889,19.1020,19.1147,19.1274,19.1352,19.1437,19.1390,19.1448,19.1526,19.1548,19.1607
45108.2916667,18.8890,18.9273,18.9562,18.9896,19.0296,19.0458,19.0740,18.4263,18.4612,18.4797,18.5116,18.5308,18.5383,18.0113,18.0487,18.0863,18.1313,18.1738,18.1899,18.2430,18.2955,18.3407,18.3675,18.4160,18.4675,18.5263,18.5456,18.5870,18.5382,18.5743,18.6637,18.7312,18.8119,18.8807,18.9448,18.9924,18.9707,19.0126,19.0499,18.8260,18.8500,18.8581,18.8816,18.9082,18.9536,19.0057,19.0386,18.7603,18.7824,18.7918,18.8078,18.8315,18.8624,18.8799,18.8931,18.9426,18.9678,19.0004,18.9561,18.9740,18.9672,18.9579,18.9766,19.0030,19.0246,19.0493,19.0122,18.9146,19.0601,19.1501,19.2075,19.2761,19.3408,19.4152,19.4419,19.4740,19.5025,19.5283,19.5490,19.5461,19.5607,19.5667,19.5669,19.4778,19.3180,19.3290,19.3414,19.3488,19.3397,19.3266,19.3282,19.3367,19.3227,19.3230,19.3186,19.3163,19.3140,19.3181,19.2177,19.2195,19.2207,19.2312,18.5038,18.5098,18.5315,18.5226,18.5345,18.2928,18.3133,18.3560,18.3731,18.3901,18.4057,18.4170,18.4363,18.4573,18.4700,18.4940,18.5192,18.4716,18.4907,18.5113,18.5343,18.5599,18.6298,18.6881,18.7438,18.7982,18.8342,18.8064,18.8424,18.8891,18.9383,18.9853,19.0112,19.0634,19.1168,19.1704,19.2048,19.2458,19.2973,19.2993,19.3401,19.3696,19.3970,19.4038,19.4370,19.4580,19.4886,19.5190,19.5593,19.6070,19.6342,19.6724,19.6728,19.6840,19.6997,19.7097,19.4914,19.5029,19.5197,19.4703,19.4819,19.4773,19.4870,19.4959,19.5092,19.5236,19.5384,19.3352,19.3425,18.9373,18.9542,18.9797,18.9948,19.0110,19.0240,19.0357,19.0474,19.0613,19.0763,19.0755,19.0833,19.0940,19.0983,19.1090
45108.3333333,18.9370,18.9652,18.9830,19.0116,19.0508,19.0636,19.0853,18.4331,18.4634,18.4824,18.5310,18.5461,18.5501,18.0241,18.0509,18.0768,18.1147,18.1552,18.1618,18.2037,18.2519,18.2895,18.3053,18.3519,18.4025,18.4680,18.5001,18.5252,18.4752,18.5108,18.5984,18.6762,18.7617,18.8372,18.9054,18.9502,18.9307,18.9749,19.0174,18.8102,18.8334,18.8448,18.8702,18.9008,18.9525,19.0050,19.0315,18.7516,18.7625,18.7732,18.7905,18.8135,18.8470,18.8661,18.8807,18.9376,18.9692,19.0127,18.9820,19.0048,19.0088,18.9986,19.0118,19.0327,19.0518,19.0681,19.0252,18.9111,18.9685,19.0294,19.0819,19.1605,19.2268,19.2863,19.3205,19.3645,19.4002,19.4532,19.4952,19.5155,19.5492,19.5701,19.5860,19.5071,19.3521,19.3716,19.3931,19.4057,19.3986,19.3877,19.3991,19.4153,19.4093,19.4171,19.4115,19.4119,19.4112,19.4259,19.3272,19.3309,19.3275,19.3402,18.5951,18.5993,18.6245,18.6114,18.6150,18.3632,18.3691,18.4059,18.4010,18.3979,18.4104,18.4175,18.4326,18.4606,18.4659,18.4879,18.5108,18.4587,18.4631,18.4799,18.4974,18.5137,18.5830,18.6381,18.6962,18.7541,18.7790,18.7404,18.7674,18.8091,18.8582,18.8998,18.9220,18.9638,19.0105,19.0589,19.0871,19.1193,19.1648,19.1716,19.2122,19.2394,19.2673,19.2680,19.3005,19.3263,19.3674,19.4062,19.4546,19.5027,19.5323,19.5843,19.6008,19.6195,19.6472,19.6633,19.4557,19.4694,19.4980,19.4612,19.4839,19.4918,19.5098,19.5286,19.5460,19.5643,19.5755,19.3709,19.3693,18.9585,18.9679,18.9893,19.0000,19.0143,19.0249,19.0334,19.0426,19.0634,19.0878,19.0925,19.1000,19.1119,19.1174,19.1355
