File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7463,20.7714,20.7458,20.7693,20.7786,20.7238,20.7592,20.6018,20.6149,20.5348,20.6711,20.6319,20.5922,20.5387,20.6355,20.6734,20.7279,20.7435,20.7112,20.7627,20.7757,20.7706,20.7568,20.7753,20.7741,20.7821,20.7627,20.7552,20.7398,20.7385,20.7773,20.7786,20.7889,20.7835,20.7866,20.7811,20.7601,20.7685,20.7617,20.6948,20.7115,20.6855,20.7180,20.7311,20.7630,20.7768,20.7639,20.6636,20.6452,20.6803,20.6830,20.7256,20.7450,20.7452,20.7168,20.7849,20.7807,20.7794,20.7572,20.7368,20.7283,20.7121,20.7569,20.7679,20.7594,20.7741,20.7623,20.7420,20.7699,20.7893,20.7927,20.7985,20.7946,20.7834,20.7791,20.7839,20.7757,20.7873,20.7771,20.7749,20.7560,20.7490,20.7014,20.6172,20.6654,20.6569,20.6912,20.7162,20.7126,20.6270,20.7269,20.7464,20.7471,20.7529,20.7215,20.7217,20.7343,20.7197,20.6769,20.6655,20.6831,20.7516,20.3669,20.4192,20.5674,20.6100,20.5802,20.5690,20.6351,20.7370,20.7011,20.7298,20.7502,20.7380,20.7562,20.7610,20.7622,20.7580,20.7715,20.7428,20.6593,20.7254,20.7442,20.7441,20.7846,20.7809,20.7774,20.7819,20.7647,20.7240,20.7456,20.7555,20.7658,20.7723,20.7678,20.7649,20.7770,20.7741,20.7528,20.7640,20.7813,20.7712,20.7611,20.7409,20.7603,20.7432,20.7589,20.7660,20.7718,20.7637,20.7731,20.7788,20.7720,20.7928,20.7624,20.7544,20.7693,20.7712,20.6350,20.6591,20.7389,20.7073,20.6936,20.7097,20.7033,20.7192,20.7360,20.7545,20.7766,20.6957,20.6940,20.4872,20.6361,20.7031,20.7203,20.7141,20.7345,20.7171,20.7194,20.7587,20.7381,20.7069,20.7112,20.7354,20.7021,20.7334
45108.0833333,20.5713,20.6550,20.5768,20.6548,20.6890,20.5385,20.6197,20.3367,20.3297,20.1529,20.4080,20.2792,20.1417,20.0870,20.2610,20.3107,20.4480,20.4797,20.3407,20.5411,20.6147,20.6004,20.5624,20.6466,20.6538,20.6917,20.6472,20.6204,20.6038,20.5869,20.6807,20.6827,20.7120,20.6931,20.7057,20.6852,20.6401,20.6589,20.6342,20.5169,20.5388,20.4682,20.5336,20.5584,20.6383,20.6601,20.5939,20.4241,20.3491,20.4193,20.4118,20.5043,20.5479,20.5471,20.4510,20.6819,20.6705,20.6693,20.6290,20.5700,20.5524,20.5140,20.6253,20.6511,20.6183,20.6563,20.6310,20.5952,20.6213,20.6802,20.7127,20.7509,20.7427,20.7010,20.6984,20.7187,20.6994,20.7332,20.7095,20.7082,20.6646,20.6475,20.5478,20.4063,20.4800,20.4480,20.5010,20.5430,20.5235,20.3249,20.5389,20.5832,20.5829,20.5901,20.4827,20.4727,20.5081,20.4668,20.4126,20.3801,20.4115,20.5687,19.9356,19.9829,20.2108,20.2688,20.1581,20.1508,20.2269,20.4810,20.2766,20.3315,20.4322,20.3809,20.4773,20.5228,20.5679,20.5715,20.6420,20.6008,20.4124,20.5455,20.5897,20.5832,20.7001,20.6860,20.6704,20.6878,20.6329,20.5603,20.6060,20.6250,20.6490,20.6682,20.6641,20.6502,20.6832,20.6710,20.6084,20.6317,20.6818,20.6779,20.6486,20.5956,20.6413,20.6035,20.6350,20.6568,20.6747,20.6535,20.6749,20.6788,20.6560,20.7251,20.6515,20.6365,20.6727,20.6755,20.4482,20.4699,20.6117,20.5464,20.5122,20.5422,20.5243,20.5511,20.5771,20.6059,20.6397,20.4866,20.4483,20.1232,20.3407,20.4618,20.4828,20.4496,20.5010,20.4336,20.4271,20.5714,20.5055,20.4269,20.4418,20.5176,20.4328,20.5220
45108.1250000,20.3386,20.4876,20.3503,20.4907,20.5582,20.3030,20.4310,20.0689,20.0473,19.8187,20.1385,19.9514,19.7765,19.6743,19.8802,19.9225,20.1068,20.1329,19.8834,20.1987,20.3404,20.3022,20.2205,20.4013,20.4227,20.5190,20.4451,20.3955,20.4090,20.3854,20.5475,20.5526,20.6040,20.5673,20.5905,20.5496,20.4816,20.5113,20.4675,20.3192,20.3459,20.2399,20.3301,20.3631,20.4844,20.5064,20.3762,20.1602,20.0377,20.1285,20.1105,20.2372,20.2981,20.2936,20.1374,20.5277,20.5040,20.5017,20.4471,20.3433,20.3192,20.2624,20.4452,20.4894,20.4296,20.4927,20.4562,20.4110,20.4104,20.4998,20.5707,20.6655,20.6539,20.5711,20.5751,20.6225,20.5964,20.6610,20.6257,20.6287,20.5628,20.5381,20.4029,20.2364,20.3092,20.2621,20.3231,20.3740,20.3413,20.0913,20.3503,20.4090,20.4035,20.4062,20.2353,20.2118,20.2550,20.1939,20.1308,20.0814,20.1140,20.3352,19.5728,19.6115,19.8703,19.9338,19.7730,19.7534,19.8170,20.1667,19.7991,19.8335,19.9813,19.8818,20.0332,20.1130,20.2058,20.2128,20.3805,20.3445,19.9947,20.2404,20.3364,20.3338,20.5632,20.5404,20.5126,20.5484,20.4521,20.3601,20.4275,20.4556,20.4940,20.5277,20.5277,20.5030,20.5580,20.5358,20.4370,20.4675,20.5456,20.5539,20.5051,20.4253,20.4917,20.4395,20.4831,20.5189,20.5496,20.5164,20.5486,20.5477,20.5086,20.6256,20.5098,20.4897,20.5463,20.5518,20.2693,20.2898,20.4695,20.3794,20.3320,20.3693,20.3427,20.3741,20.4031,20.4353,20.4724,20.2683,20.2040,19.8254,20.0516,20.1981,20.2144,20.1563,20.2244,20.1170,20.0995,20.3197,20.2107,20.0980,20.1154,20.2259,20.1021,20.2313
45108.1666667,20.0654,20.2800,20.0864,20.2882,20.3931,20.0371,20.2066,19.7967,19.7649,19.5082,19.8651,19.6418,19.4578,19.3024,19.5200,19.5558,19.7656,19.7835,19.4726,19.8386,20.0287,19.9635,19.8396,20.0952,20.1235,20.2797,20.1685,20.0849,20.1410,20.1105,20.3621,20.3767,20.4603,20.4065,20.4447,20.3835,20.2969,20.3379,20.2768,20.1104,20.1411,20.0084,20.1167,20.1558,20.3127,20.3328,20.1455,19.8997,19.7491,19.8469,19.8213,19.9646,20.0347,20.0254,19.8307,20.3430,20.3046,20.2998,20.2326,20.0865,20.0564,19.9844,20.2298,20.2919,20.2043,20.2921,20.2473,20.1986,20.1668,20.2762,20.3822,20.5439,20.5278,20.3929,20.4055,20.4884,20.4574,20.5642,20.5183,20.5301,20.4421,20.4120,20.2467,20.0655,20.1399,20.0834,20.1493,20.2066,20.1648,19.8946,20.1682,20.2362,20.2260,20.2243,20.0157,19.9846,20.0272,19.9581,19.8866,19.8313,19.8588,20.1036,19.2779,19.3067,19.5643,19.6259,19.4412,19.4008,19.4496,19.8487,19.3872,19.4018,19.5560,19.4368,19.5982,19.6890,19.8039,19.8063,20.0498,20.0167,19.5282,19.8426,19.9842,19.9796,20.3550,20.3220,20.2808,20.3452,20.2008,20.0978,20.1964,20.2403,20.2985,20.3510,20.3594,20.3267,20.4057,20.3751,20.2472,20.2840,20.3853,20.4080,20.3423,20.2433,20.3244,20.2629,20.3149,20.3621,20.4043,20.3611,20.4027,20.3971,20.3456,20.5038,20.3521,20.3289,20.4012,20.4096,20.0910,20.1107,20.3157,20.2074,20.1513,20.1930,20.1603,20.1938,20.2238,20.2570,20.2951,20.0597,19.9839,19.5811,19.7920,19.9448,19.9548,19.8818,19.9545,19.8283,19.8050,20.0573,19.9219,19.7972,19.8123,19.9323,19.7952,19.9348
45108.2083333,19.7842,20.0487,19.8062,20.0587,20.2004,19.7540,19.9559,19.5187,19.4794,19.2063,19.5869,19.3408,19.1567,18.9556,19.1762,19.2080,19.4319,19.4437,19.1072,19.4891,19.7112,19.6255,19.4748,19.7765,19.8074,20.0123,19.8660,19.7503,19.8387,19.7963,20.1333,20.1574,20.2779,20.2054,20.2629,20.1812,20.0803,20.1360,20.0610,19.8890,19.9251,19.7731,19.8961,19.9408,20.1289,20.1471,19.9136,19.6501,19.4865,19.5839,19.5541,19.7024,19.7763,19.7628,19.5505,20.1431,20.0905,20.0825,20.0050,19.8249,19.7897,19.7070,19.9974,20.0743,19.9613,20.0693,20.0172,19.9671,19.9051,20.0273,20.1623,20.3922,20.3705,20.1804,20.2012,20.3207,20.2853,20.4420,20.3864,20.4110,20.3007,20.2668,20.0733,19.8808,19.9645,19.9018,19.9723,20.0353,19.9872,19.7070,19.9875,20.0626,20.0491,20.0445,19.8149,19.7810,19.8209,19.7504,19.6730,19.6182,19.6407,19.8867,19.0322,19.0530,19.2943,19.3503,19.1604,19.0963,19.1322,19.5471,19.0497,19.0528,19.1931,19.0752,19.2232,19.3107,19.4283,19.4250,19.7092,19.6755,19.1279,19.4461,19.6084,19.5963,20.0976,20.0480,19.9870,20.0803,19.8800,19.7649,19.8977,19.9603,20.0440,20.1222,20.1452,20.1073,20.2178,20.1817,20.0269,20.0739,20.2001,20.2407,20.1613,20.0482,20.1424,20.0757,20.1351,20.1919,20.2445,20.1935,20.2432,20.2340,20.1739,20.3656,20.1854,20.1603,20.2442,20.2553,19.9123,19.9319,20.1542,20.0325,19.9712,20.0155,19.9790,20.0135,20.0437,20.0772,20.1153,19.8622,19.7831,19.3681,19.5590,19.7089,19.7135,19.6342,19.7053,19.5752,19.5507,19.8060,19.6599,19.5371,19.5490,19.6637,19.5301,19.6627
45108.2500000,19.5259,19.8205,19.5496,19.8315,20.0033,19.4997,19.7132,19.2537,19.2080,18.9315,19.3178,19.0589,18.8783,18.6327,18.8494,18.8774,19.1080,19.1159,18.7725,19.1549,19.3975,19.2982,19.1336,19.4607,19.4937,19.7360,19.5622,19.4233,19.5332,19.4796,19.8848,19.9161,20.0701,19.9781,20.0546,19.9506,19.8367,19.9076,19.8209,19.6538,19.6959,19.5296,19.6667,19.7185,19.9364,19.9529,19.6838,19.4127,19.2449,19.3397,19.3090,19.4562,19.5316,19.5159,19.3004,19.9395,19.8740,19.8637,19.7789,19.5756,19.5370,19.4488,19.7646,19.8520,19.7193,19.8406,19.7819,19.7305,19.6387,19.7675,19.9251,20.2188,20.1910,19.9481,19.9785,20.1305,20.0912,20.3007,20.2369,20.2773,20.1474,20.1109,19.8941,19.6949,19.7867,19.7209,19.7956,19.8630,19.8100,19.5252,19.8095,19.8900,19.8751,19.8679,19.6276,19.5931,19.6307,19.5637,19.4828,19.4309,19.4495,19.6865,18.8245,18.8397,19.0590,19.1080,18.9236,18.8364,18.8616,19.2706,18.7745,18.7719,18.8935,18.7872,18.9143,18.9927,19.1012,19.0945,19.3892,19.3532,18.8062,19.0942,19.2568,19.2372,19.8221,19.7534,19.6712,19.7866,19.5384,19.4128,19.5669,19.6417,19.7464,19.8495,19.8883,19.8439,19.9898,19.9490,19.7638,19.8235,19.9810,20.0466,19.9550,19.8278,19.9398,19.8700,19.9397,20.0076,20.0721,20.0167,20.0745,20.0624,19.9972,20.2167,20.0167,19.9919,20.0839,20.0980,19.7406,19.7586,19.9920,19.8618,19.7987,19.8444,19.8067,19.8413,19.8704,19.9034,19.9396,19.6773,19.5985,19.1778,19.3498,19.4928,19.4936,19.4142,19.4809,19.3553,19.3315,19.5761,19.4314,19.3176,19.3265,19.4300,19.3085,19.4269
45108.2916667,19.3038,19.6164,19.3419,19.6347,19.8330,19.3167,19.5227,19.0392,18.9936,18.7414,19.1066,18.8553,18.6947,18.3865,18.5850,18.6048,18.8302,18.8347,18.5055,18.8678,19.1183,19.0130,18.8477,19.1785,19.2156,19.4821,19.2940,19.1407,19.2623,19.2008,19.6527,19.6915,19.8694,19.7667,19.8589,19.7347,19.6115,19.6934,19.6046,19.4471,19.4896,19.3221,19.4656,19.5248,19.7678,19.7753,19.4882,19.2169,19.0503,19.1403,19.1135,19.2525,19.3305,19.3177,19.1163,19.7603,19.6833,19.6754,19.5915,19.3821,19.3442,19.2586,19.5693,19.6596,19.5200,19.6411,19.5768,19.5214,19.3913,19.5211,19.6981,20.0480,20.0143,19.7275,19.7781,19.9516,19.9103,20.1718,20.1052,20.1626,20.0295,19.9922,19.7781,19.5914,19.6541,19.5974,19.6721,19.7353,19.6775,19.4208,19.6797,19.7575,19.7441,19.7304,19.5017,19.4695,19.5013,19.4528,19.3654,19.3220,19.3342,19.5417,18.6836,18.6980,18.8908,18.9302,18.7644,18.6489,18.6619,19.0440,18.5791,18.5719,18.6768,18.5903,18.6939,18.7642,18.8550,18.8521,19.1303,19.0939,18.5997,18.8345,18.9793,18.9538,19.5721,19.4861,19.3891,19.5201,19.2491,19.1221,19.2763,19.3539,19.4685,19.5880,19.6379,19.5877,19.7594,19.7160,19.5116,19.5747,19.7546,19.8500,19.7482,19.6109,19.7388,19.6644,19.7448,19.8255,19.9068,19.8541,19.9197,19.9025,19.8375,20.0772,19.8771,19.8584,19.9535,19.9734,19.6178,19.6302,19.8631,19.7329,19.6780,19.7244,19.6910,19.7268,19.7475,19.7786,19.8050,19.5396,19.4664,19.0420,19.1876,19.3203,19.3190,19.2498,19.3101,19.1992,19.1796,19.4020,19.2797,19.1858,19.1916,19.2773,19.1835,19.2798
45108.3333333,19.1586,19.4631,19.2098,19.4876,19.7053,19.2123,19.3946,18.8854,18.8467,18.6376,18.9819,18.7396,18.6119,18.2401,18.4088,18.4206,18.6291,18.6356,18.3428,18.6586,18.9007,18.7967,18.6421,18.9569,19.0003,19.2761,19.0969,18.9275,19.0523,18.9886,19.4603,19.5095,19.6997,19.5974,19.6997,19.5616,19.4394,19.5269,19.4488,19.2999,19.3335,19.1828,19.3190,19.3838,19.6463,19.6364,19.3523,19.0831,18.9255,19.0088,18.9914,19.1125,19.1924,19.1849,19.0123,19.6227,19.5396,19.5409,19.4696,19.2691,19.2414,19.1604,19.4344,19.5195,19.3893,19.4957,19.4310,19.3659,19.1937,19.3155,19.5034,19.8964,19.8573,19.5402,19.6191,19.8021,19.7589,20.0762,20.0052,20.0838,19.9639,19.9224,19.7327,19.5717,19.5771,19.5422,19.6154,19.6679,19.6067,19.4051,19.6185,19.6857,19.6786,19.6596,19.4647,19.4433,19.4632,19.4621,19.3508,19.3219,19.3223,19.4821,18.6365,18.6513,18.8178,18.8387,18.6987,18.5481,18.5493,18.8927,18.4802,18.4693,18.5588,18.4957,18.5725,18.6433,18.7019,18.7087,18.9518,18.9170,18.5007,18.6793,18.7965,18.7674,19.3744,19.2765,19.1815,19.3249,19.0523,18.9339,19.0701,19.1454,19.2625,19.3807,19.4354,19.3807,19.5618,19.5203,19.3175,19.3739,19.5569,19.6777,19.5701,19.4325,19.5655,19.4855,19.5722,19.6622,19.7638,19.7170,19.7891,19.7641,19.7049,19.9583,19.7815,19.7660,19.8653,19.8903,19.5484,19.5516,19.7805,19.6591,19.6186,19.6763,19.6413,19.6922,19.6888,19.7223,19.7308,19.4735,19.4097,18.9861,19.0940,19.2114,19.2080,19.1567,19.2081,19.1183,19.1042,19.2985,19.2198,19.1474,19.1438,19.2108,19.1480,19.2310
