File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9886,-8.9952,-8.9905,-8.9848,-8.9868,-8.9908,-8.6154,-8.6427,-8.6627,-8.6874,-8.7224,-8.7662,-8.6027,-8.6724,-8.7521,-8.8262,-8.8899,-8.9298,-8.9790,-8.9983,-9.0152,-9.0240,-9.0290,-9.0302,-9.0238,-9.0028,-9.0128,-8.9492,-8.9545,-8.9717,-8.9775,-8.9951,-9.0040,-9.0086,-9.0181,-8.9867,-8.9925,-8.9956,-8.8313,-8.8361,-8.8351,-8.8423,-8.8542,-8.8860,-8.9431,-8.9796,-8.8036,-8.8467,-8.8580,-8.8752,-8.9012,-8.9276,-8.9410,-8.9599,-8.9833,-8.9950,-9.0003,-8.9549,-8.9607,-8.9513,-8.9447,-8.9494,-8.9609,-8.9740,-8.9924,-8.9776,-8.9277,-9.0610,-9.0999,-9.1021,-9.0895,-9.0862,-9.1028,-9.0952,-9.0800,-9.0686,-9.0422,-9.0198,-8.9853,-8.9690,-8.9536,-8.9442,-8.8935,-8.7961,-8.8020,-8.8107,-8.8218,-8.8279,-8.8356,-8.8490,-8.8695,-8.8787,-8.9028,-8.9251,-8.9455,-8.9592,-8.9638,-8.9108,-8.9235,-8.9370,-8.9521,-8.5204,-8.5429,-8.5757,-8.5977,-8.6417,-8.5547,-8.6690,-8.7930,-8.8924,-8.9726,-8.9962,-9.0163,-9.0341,-9.0436,-9.0452,-9.0477,-9.0397,-8.9838,-9.0004,-9.0020,-9.0035,-9.0123,-9.0212,-9.0316,-9.0455,-9.0496,-9.0575,-9.0269,-9.0309,-9.0376,-9.0419,-9.0417,-9.0288,-9.0366,-9.0390,-9.0462,-9.0542,-9.0654,-9.0734,-9.0411,-9.0451,-9.0522,-9.0515,-9.0452,-9.0513,-9.0477,-9.0449,-9.0456,-9.0526,-9.0730,-9.0831,-9.0857,-9.0732,-9.0695,-9.0654,-9.0608,-8.9526,-8.9603,-8.9608,-8.9324,-8.9360,-8.9303,-8.9361,-8.9455,-8.9650,-8.9899,-9.0228,-8.9259,-8.9590,-8.7730,-8.8170,-8.8627,-8.8989,-8.9243,-8.9466,-8.9700,-8.9918,-8.9964,-9.0040,-9.0054,-9.0129,-9.0177,-9.0208,-9.0238
45108.0833333,-8.0201,-8.0261,-8.0360,-8.0373,-8.0378,-8.0423,-8.0490,-7.7153,-7.7342,-7.7457,-7.7577,-7.7738,-7.7905,-7.6075,-7.6404,-7.6815,-7.7252,-7.7717,-7.8061,-7.8630,-7.9001,-7.9364,-7.9678,-8.0001,-8.0278,-8.0479,-8.0478,-8.0726,-8.0275,-8.0353,-8.0463,-8.0461,-8.0557,-8.0612,-8.0663,-8.0770,-8.0523,-8.0604,-8.0651,-7.9183,-7.9209,-7.9169,-7.9191,-7.9226,-7.9373,-7.9691,-7.9926,-7.8377,-7.8700,-7.8802,-7.8950,-7.9159,-7.9363,-7.9467,-7.9615,-7.9853,-8.0016,-8.0142,-7.9832,-7.9953,-7.9939,-7.9935,-8.0031,-8.0167,-8.0292,-8.0450,-8.0295,-7.9842,-8.1149,-8.1662,-8.1807,-8.1826,-8.1912,-8.2185,-8.2146,-8.2049,-8.1971,-8.1744,-8.1545,-8.1234,-8.1081,-8.0930,-8.0826,-8.0325,-7.9401,-7.9380,-7.9368,-7.9372,-7.9332,-7.9298,-7.9291,-7.9346,-7.9305,-7.9391,-7.9479,-7.9580,-7.9659,-7.9702,-7.9235,-7.9340,-7.9463,-7.9624,-7.6085,-7.6235,-7.6446,-7.6530,-7.6761,-7.5741,-7.6278,-7.6973,-7.7596,-7.8252,-7.8537,-7.8810,-7.9117,-7.9380,-7.9658,-7.9922,-8.0139,-7.9942,-8.0346,-8.0526,-8.0679,-8.0836,-8.0958,-8.1075,-8.1211,-8.1271,-8.1361,-8.1109,-8.1172,-8.1261,-8.1326,-8.1345,-8.1244,-8.1315,-8.1336,-8.1397,-8.1465,-8.1563,-8.1646,-8.1380,-8.1436,-8.1512,-8.1523,-8.1476,-8.1535,-8.1511,-8.1492,-8.1501,-8.1560,-8.1732,-8.1826,-8.1876,-8.1782,-8.1764,-8.1746,-8.1720,-8.0707,-8.0766,-8.0761,-8.0476,-8.0483,-8.0405,-8.0423,-8.0457,-8.0561,-8.0698,-8.0889,-7.9941,-8.0144,-7.8390,-7.8659,-7.8946,-7.9169,-7.9345,-7.9505,-7.9677,-7.9847,-7.9915,-8.0003,-8.0033,-8.0125,-8.0208,-8.0266,-8.0331
45108.1250000,-6.7151,-6.7214,-6.7300,-6.7327,-6.7353,-6.7398,-6.7470,-6.4714,-6.4874,-6.4962,-6.5065,-6.5192,-6.5318,-6.3627,-6.3863,-6.4141,-6.4404,-6.4664,-6.4837,-6.5152,-6.5383,-6.5627,-6.5838,-6.6097,-6.6351,-6.6591,-6.6681,-6.7001,-6.6799,-6.7041,-6.7326,-6.7455,-6.7640,-6.7738,-6.7806,-6.7905,-6.7702,-6.7768,-6.7804,-6.6576,-6.6595,-6.6558,-6.6573,-6.6589,-6.6685,-6.6907,-6.7065,-6.5761,-6.5969,-6.6028,-6.6121,-6.6256,-6.6391,-6.6459,-6.6561,-6.6746,-6.6878,-6.6990,-6.6747,-6.6852,-6.6849,-6.6854,-6.6959,-6.7104,-6.7240,-6.7411,-6.7328,-6.6981,-6.8089,-6.8547,-6.8704,-6.8780,-6.8925,-6.9259,-6.9254,-6.9222,-6.9209,-6.9049,-6.8907,-6.8664,-6.8549,-6.8438,-6.8359,-6.7934,-6.7162,-6.7143,-6.7128,-6.7125,-6.7083,-6.7037,-6.7003,-6.7016,-6.6943,-6.6972,-6.6998,-6.7032,-6.7052,-6.7059,-6.6632,-6.6673,-6.6726,-6.6810,-6.3932,-6.4002,-6.4127,-6.4150,-6.4289,-6.3383,-6.3716,-6.4143,-6.4498,-6.4857,-6.5023,-6.5179,-6.5370,-6.5543,-6.5725,-6.5921,-6.6118,-6.6010,-6.6377,-6.6602,-6.6853,-6.7128,-6.7427,-6.7736,-6.8015,-6.8172,-6.8323,-6.8175,-6.8272,-6.8386,-6.8470,-6.8510,-6.8448,-6.8528,-6.8567,-6.8636,-6.8701,-6.8792,-6.8870,-6.8657,-6.8708,-6.8773,-6.8786,-6.8750,-6.8804,-6.8790,-6.8782,-6.8796,-6.8857,-6.9014,-6.9097,-6.9146,-6.9070,-6.9055,-6.9044,-6.9027,-6.8140,-6.8189,-6.8185,-6.7934,-6.7934,-6.7862,-6.7868,-6.7883,-6.7954,-6.8048,-6.8183,-6.7363,-6.7493,-6.5955,-6.6115,-6.6292,-6.6422,-6.6530,-6.6629,-6.6735,-6.6841,-6.6885,-6.6941,-6.6949,-6.7008,-6.7067,-6.7103,-6.7149
45108.1666667,-5.7931,-5.8027,-5.8131,-5.8191,-5.8251,-5.8307,-5.8396,-5.6058,-5.6208,-5.6286,-5.6383,-5.6493,-5.6598,-5.5032,-5.5226,-5.5452,-5.5667,-5.5873,-5.5996,-5.6228,-5.6405,-5.6585,-5.6725,-5.6909,-5.7088,-5.7263,-5.7319,-5.7554,-5.7376,-5.7587,-5.7891,-5.8088,-5.8365,-5.8549,-5.8698,-5.8855,-5.8737,-5.8839,-5.8900,-5.7869,-5.7895,-5.7866,-5.7880,-5.7893,-5.7969,-5.8147,-5.8269,-5.7151,-5.7305,-5.7343,-5.7407,-5.7504,-5.7599,-5.7641,-5.7710,-5.7850,-5.7947,-5.8035,-5.7823,-5.7901,-5.7888,-5.7883,-5.7971,-5.8099,-5.8217,-5.8372,-5.8314,-5.8035,-5.9021,-5.9438,-5.9595,-5.9696,-5.9859,-6.0187,-6.0200,-6.0203,-6.0223,-6.0115,-6.0018,-5.9830,-5.9749,-5.9668,-5.9609,-5.9244,-5.8590,-5.8580,-5.8574,-5.8579,-5.8547,-5.8509,-5.8481,-5.8493,-5.8429,-5.8452,-5.8465,-5.8484,-5.8490,-5.8485,-5.8104,-5.8124,-5.8151,-5.8205,-5.5685,-5.5722,-5.5802,-5.5793,-5.5879,-5.5062,-5.5277,-5.5569,-5.5796,-5.6021,-5.6124,-5.6218,-5.6342,-5.6455,-5.6567,-5.6698,-5.6833,-5.6711,-5.6954,-5.7110,-5.7297,-5.7517,-5.7819,-5.8140,-5.8450,-5.8661,-5.8856,-5.8802,-5.8958,-5.9139,-5.9290,-5.9393,-5.9400,-5.9530,-5.9619,-5.9718,-5.9797,-5.9897,-5.9987,-5.9823,-5.9880,-5.9943,-5.9962,-5.9939,-5.9992,-5.9985,-5.9986,-6.0003,-6.0061,-6.0204,-6.0282,-6.0335,-6.0273,-6.0263,-6.0258,-6.0247,-5.9446,-5.9489,-5.9488,-5.9261,-5.9259,-5.9196,-5.9197,-5.9207,-5.9262,-5.9336,-5.9444,-5.8728,-5.8827,-5.7444,-5.7559,-5.7685,-5.7772,-5.7844,-5.7909,-5.7979,-5.8049,-5.8075,-5.8108,-5.8099,-5.8134,-5.8173,-5.8192,-5.8221
45108.2083333,-5.1746,-5.1802,-5.1860,-5.1894,-5.1937,-5.1970,-5.2028,-4.9942,-5.0058,-5.0119,-5.0200,-5.0294,-5.0386,-4.8912,-4.9086,-4.9288,-4.9481,-4.9664,-4.9769,-4.9967,-5.0121,-5.0276,-5.0390,-5.0546,-5.0697,-5.0847,-5.0890,-5.1077,-5.0904,-5.1058,-5.1303,-5.1475,-5.1734,-5.1920,-5.2091,-5.2270,-5.2209,-5.2347,-5.2440,-5.1581,-5.1635,-5.1630,-5.1662,-5.1692,-5.1782,-5.1962,-5.2075,-5.1100,-5.1229,-5.1257,-5.1307,-5.1382,-5.1457,-5.1485,-5.1535,-5.1652,-5.1731,-5.1803,-5.1613,-5.1671,-5.1650,-5.1635,-5.1706,-5.1813,-5.1909,-5.2040,-5.1983,-5.1731,-5.2591,-5.2966,-5.3117,-5.3233,-5.3403,-5.3718,-5.3739,-5.3762,-5.3801,-5.3729,-5.3663,-5.3517,-5.3459,-5.3402,-5.3358,-5.3038,-5.2471,-5.2471,-5.2475,-5.2487,-5.2467,-5.2438,-5.2419,-5.2436,-5.2386,-5.2412,-5.2426,-5.2443,-5.2447,-5.2439,-5.2100,-5.2114,-5.2133,-5.2174,-4.9912,-4.9932,-4.9987,-4.9963,-5.0022,-4.9279,-4.9435,-4.9653,-4.9813,-4.9966,-5.0031,-5.0089,-5.0171,-5.0245,-5.0313,-5.0400,-5.0493,-5.0362,-5.0531,-5.0637,-5.0766,-5.0925,-5.1171,-5.1429,-5.1687,-5.1877,-5.2050,-5.2013,-5.2167,-5.2355,-5.2526,-5.2662,-5.2721,-5.2896,-5.3043,-5.3191,-5.3301,-5.3437,-5.3565,-5.3463,-5.3543,-5.3622,-5.3660,-5.3660,-5.3724,-5.3729,-5.3742,-5.3766,-5.3831,-5.3971,-5.4048,-5.4105,-5.4053,-5.4046,-5.4046,-5.4040,-5.3303,-5.3342,-5.3344,-5.3137,-5.3135,-5.3078,-5.3079,-5.3086,-5.3134,-5.3199,-5.3293,-5.2657,-5.2738,-5.1475,-5.1562,-5.1659,-5.1722,-5.1775,-5.1821,-5.1872,-5.1923,-5.1937,-5.1957,-5.1941,-5.1963,-5.1989,-5.1998,-5.2016
45108.2500000,-4.7406,-4.7489,-4.7557,-4.7616,-4.7687,-4.7717,-4.7770,-4.5835,-4.5921,-4.5965,-4.6036,-4.6095,-4.6139,-4.4697,-4.4831,-4.4983,-4.5146,-4.5301,-4.5383,-4.5563,-4.5716,-4.5856,-4.5951,-4.6097,-4.6241,-4.6393,-4.6436,-4.6582,-4.6432,-4.6555,-4.6788,-4.6954,-4.7176,-4.7355,-4.7523,-4.7675,-4.7619,-4.7753,-4.7859,-4.7140,-4.7203,-4.7214,-4.7266,-4.7322,-4.7436,-4.7604,-4.7713,-4.6863,-4.6963,-4.6994,-4.7043,-4.7115,-4.7194,-4.7229,-4.7268,-4.7384,-4.7447,-4.7521,-4.7357,-4.7404,-4.7379,-4.7354,-4.7413,-4.7501,-4.7578,-4.7679,-4.7607,-4.7364,-4.8048,-4.8379,-4.8538,-4.8688,-4.8859,-4.9122,-4.9172,-4.9226,-4.9278,-4.9267,-4.9254,-4.9171,-4.9154,-4.9123,-4.9091,-4.8794,-4.8279,-4.8282,-4.8292,-4.8302,-4.8276,-4.8241,-4.8236,-4.8259,-4.8218,-4.8234,-4.8239,-4.8248,-4.8253,-4.8259,-4.7956,-4.7967,-4.7979,-4.8016,-4.5936,-4.5951,-4.6001,-4.5973,-4.6013,-4.5322,-4.5421,-4.5587,-4.5692,-4.5796,-4.5851,-4.5895,-4.5959,-4.6020,-4.6064,-4.6132,-4.6203,-4.6066,-4.6164,-4.6238,-4.6328,-4.6436,-4.6649,-4.6850,-4.7048,-4.7214,-4.7349,-4.7296,-4.7426,-4.7586,-4.7743,-4.7884,-4.7958,-4.8127,-4.8288,-4.8451,-4.8566,-4.8707,-4.8863,-4.8831,-4.8939,-4.9029,-4.9096,-4.9116,-4.9203,-4.9238,-4.9288,-4.9342,-4.9426,-4.9559,-4.9636,-4.9717,-4.9689,-4.9699,-4.9715,-4.9723,-4.9036,-4.9063,-4.9082,-4.8902,-4.8911,-4.8871,-4.8880,-4.8889,-4.8926,-4.8973,-4.9036,-4.8438,-4.8494,-4.7314,-4.7386,-4.7472,-4.7525,-4.7572,-4.7611,-4.7650,-4.7688,-4.7711,-4.7736,-4.7722,-4.7739,-4.7763,-4.7769,-4.7787
45108.2916667,-6.8659,-6.8824,-6.8949,-6.9094,-6.9267,-6.9338,-6.9461,-6.6673,-6.6820,-6.6898,-6.7033,-6.7114,-6.7147,-6.4939,-6.5094,-6.5250,-6.5437,-6.5614,-6.5682,-6.5904,-6.6125,-6.6315,-6.6428,-6.6633,-6.6851,-6.7100,-6.7182,-6.7359,-6.7151,-6.7305,-6.7686,-6.7975,-6.8322,-6.8620,-6.8897,-6.9105,-6.9010,-6.9193,-6.9356,-6.8382,-6.8486,-6.8520,-6.8622,-6.8737,-6.8934,-6.9161,-6.9305,-6.8097,-6.8193,-6.8234,-6.8303,-6.8405,-6.8539,-6.8614,-6.8672,-6.8886,-6.8996,-6.9137,-6.8944,-6.9021,-6.8992,-6.8951,-6.9032,-6.9147,-6.9242,-6.9350,-6.9189,-6.8765,-6.9404,-6.9800,-7.0053,-7.0356,-7.0643,-7.0975,-7.1094,-7.1236,-7.1364,-7.1478,-7.1570,-7.1556,-7.1621,-7.1647,-7.1647,-7.1246,-7.0533,-7.0581,-7.0636,-7.0668,-7.0627,-7.0569,-7.0576,-7.0613,-7.0551,-7.0552,-7.0533,-7.0522,-7.0513,-7.0530,-7.0086,-7.0094,-7.0099,-7.0146,-6.6998,-6.7023,-6.7115,-6.7077,-6.7128,-6.6107,-6.6194,-6.6374,-6.6447,-6.6520,-6.6585,-6.6634,-6.6715,-6.6805,-6.6858,-6.6960,-6.7067,-6.6865,-6.6947,-6.7034,-6.7132,-6.7242,-6.7540,-6.7790,-6.8030,-6.8264,-6.8420,-6.8300,-6.8456,-6.8659,-6.8873,-6.9077,-6.9190,-6.9419,-6.9654,-6.9889,-7.0042,-7.0223,-7.0451,-7.0460,-7.0641,-7.0772,-7.0894,-7.0925,-7.1073,-7.1166,-7.1303,-7.1439,-7.1619,-7.1834,-7.1956,-7.2128,-7.2130,-7.2180,-7.2251,-7.2296,-7.1311,-7.1362,-7.1437,-7.1214,-7.1266,-7.1245,-7.1288,-7.1328,-7.1387,-7.1451,-7.1518,-7.0610,-7.0643,-6.8862,-6.8936,-6.9047,-6.9113,-6.9184,-6.9241,-6.9292,-6.9343,-6.9404,-6.9469,-6.9465,-6.9499,-6.9546,-6.9565,-6.9612
45108.3333333,-17.0330,-17.0632,-17.0823,-17.1130,-17.1554,-17.1691,-17.1927,-16.4982,-16.5300,-16.5498,-16.6007,-16.6167,-16.6206,-16.0753,-16.1029,-16.1296,-16.1687,-16.2103,-16.2173,-16.2606,-16.3104,-16.3494,-16.3660,-16.4144,-16.4673,-16.5357,-16.5691,-16.5957,-16.5431,-16.5802,-16.6726,-16.7549,-16.8458,-16.9264,-16.9993,-17.0478,-17.0268,-17.0744,-17.1202,-16.8973,-16.9221,-16.9342,-16.9614,-16.9942,-17.0494,-17.1053,-17.1336,-16.8344,-16.8465,-16.8578,-16.8762,-16.9009,-16.9366,-16.9570,-16.9726,-17.0336,-17.0676,-17.1144,-17.0810,-17.1055,-17.1097,-17.0986,-17.1129,-17.1357,-17.1564,-17.1741,-17.1278,-17.0051,-17.0680,-17.1342,-17.1912,-17.2766,-17.3490,-17.4142,-17.4516,-17.4999,-17.5391,-17.5972,-17.6436,-17.6658,-17.7030,-17.7260,-17.7424,-17.6552,-17.4841,-17.5055,-17.5291,-17.5430,-17.5352,-17.5232,-17.5356,-17.5532,-17.5465,-17.5538,-17.5487,-17.5493,-17.5484,-17.5645,-17.4555,-17.4586,-17.4558,-17.4694,-16.6674,-16.6718,-16.6983,-16.6844,-16.6884,-16.4244,-16.4307,-16.4692,-16.4645,-16.4615,-16.4746,-16.4821,-16.4979,-16.5271,-16.5327,-16.5558,-16.5799,-16.5254,-16.5302,-16.5478,-16.5663,-16.5835,-16.6565,-16.7146,-16.7761,-16.8376,-16.8642,-16.8233,-16.8522,-16.8962,-16.9492,-16.9939,-17.0178,-17.0629,-17.1134,-17.1659,-17.1965,-17.2316,-17.2813,-17.2887,-17.3331,-17.3628,-17.3933,-17.3942,-17.4298,-17.4581,-17.5032,-17.5460,-17.5995,-17.6527,-17.6857,-17.7433,-17.7614,-17.7821,-17.8129,-17.8308,-17.5996,-17.6147,-17.6462,-17.6052,-17.6301,-17.6387,-17.6584,-17.6790,-17.6983,-17.7185,-17.7312,-17.5048,-17.5032,-17.0559,-17.0662,-17.0892,-17.1008,-17.1162,-17.1277,-17.1370,-17.1469,-17.1693,-17.1957,-17.2006,-17.2088,-17.2217,-17.2277,-17.2472
