File Created:,Tue Jul 30 16:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2207,-7.2394,-7.2321,-7.1257,-7.0862,-6.7412,-3.4787,-3.6786,-3.7950,-3.9495,-4.2686,-4.7317,-3.3925,-4.0508,-4.8268,-5.5999,-6.1503,-6.6108,-7.1052,-7.3129,-7.3212,-7.3445,-7.4151,-7.4923,-7.4452,-7.4167,-7.5487,-7.3108,-7.4584,-7.5673,-7.6152,-7.6270,-7.5707,-7.5605,-7.5818,-7.5305,-7.5282,-7.6040,-6.1161,-6.1902,-6.2517,-6.2768,-6.3355,-6.5676,-6.9770,-7.2370,-5.6028,-5.9779,-6.0945,-5.8256,-6.0646,-6.1953,-6.2550,-6.4286,-6.7581,-7.0553,-7.1862,-6.8786,-6.9719,-7.0646,-7.1136,-7.2021,-7.2972,-7.4099,-7.5383,-7.6202,-7.0663,-8.0830,-8.3196,-8.2959,-8.1892,-8.1354,-8.2067,-8.1821,-8.0453,-7.9971,-6.9872,-6.9074,-6.6830,-6.5310,-6.3959,-6.3818,-5.9487,-6.0068,-5.9603,-6.0026,-6.0841,-6.1960,-6.3056,-6.4094,-6.0399,-6.2185,-6.4490,-6.6633,-6.8035,-6.9381,-6.9705,-7.0614,-7.1587,-7.2544,-7.3477,-3.3173,-3.5255,-3.7625,-4.0599,-4.4024,-3.5163,-4.3907,-5.4207,-6.2484,-7.0159,-6.7409,-6.9557,-7.0862,-7.1344,-7.2451,-7.3243,-7.3426,-7.4195,-7.6368,-7.7346,-7.5197,-7.6121,-7.6371,-7.7215,-7.7996,-7.6892,-7.7472,-7.8015,-7.8679,-7.9584,-8.0268,-8.0609,-7.7830,-7.8441,-7.8887,-7.8736,-7.7695,-7.8518,-7.9278,-7.9499,-8.0016,-8.0491,-8.0096,-8.1057,-8.1575,-8.0253,-8.0008,-7.9860,-8.0038,-8.1529,-8.2684,-8.3291,-8.3245,-8.2810,-8.1358,-8.1055,-7.1059,-7.1537,-7.1424,-6.8831,-5.8058,-5.8446,-5.8068,-5.8824,-6.0589,-6.2327,-6.6438,-7.0185,-7.3650,-5.8144,-6.1591,-6.5198,-6.7746,-6.9533,-7.1285,-7.2936,-7.4514,-7.5106,-7.5698,-7.6356,-7.6604,-7.5989,-7.6244,-7.6448
45108.0833333,-6.3761,-6.3123,-6.3691,-6.4003,-6.3443,-6.3317,-6.0254,-2.7908,-2.9311,-2.9789,-3.0351,-3.1805,-3.3783,-1.6127,-1.9018,-2.2974,-2.7853,-3.2142,-3.6591,-4.2530,-4.6431,-4.8430,-5.0821,-5.4116,-5.7513,-6.0277,-6.1996,-6.5290,-6.4767,-6.7352,-6.9215,-7.0105,-7.0533,-7.0226,-7.0396,-7.0806,-7.0513,-7.0629,-7.1378,-5.6450,-5.6999,-5.7339,-5.7275,-5.7367,-5.8263,-6.0347,-6.1931,-4.5618,-4.8572,-4.9525,-4.6773,-4.8702,-4.9401,-4.9545,-5.0663,-5.3148,-5.5662,-5.7100,-5.4699,-5.6182,-5.7802,-5.9032,-6.0740,-6.2533,-6.4294,-6.6202,-6.7827,-6.3196,-7.5453,-7.9339,-8.0137,-7.9961,-8.0156,-8.1672,-8.1573,-8.0453,-8.0072,-7.0064,-6.9164,-6.6802,-6.5158,-6.3627,-6.3192,-5.8387,-5.8506,-5.7370,-5.6934,-5.6798,-5.6925,-5.6986,-5.6860,-5.2106,-5.2752,-5.3931,-5.5055,-5.5751,-5.6717,-5.7072,-5.7921,-5.8861,-5.9889,-6.1107,-2.4162,-2.5773,-2.7438,-2.9386,-3.1354,-2.0273,-2.4564,-3.0373,-3.5638,-4.2250,-4.0323,-4.3139,-4.5638,-4.7210,-5.0059,-5.2898,-5.5156,-5.8152,-6.2813,-6.5580,-6.4987,-6.7307,-6.8717,-7.0794,-7.2404,-7.1882,-7.2801,-7.3499,-7.4323,-7.5392,-7.6264,-7.6833,-7.4372,-7.5258,-7.6004,-7.6143,-7.5228,-7.6068,-7.6764,-7.6957,-7.7416,-7.7852,-7.7535,-7.8508,-7.9137,-7.8065,-7.8021,-7.8047,-7.8460,-8.0146,-8.1443,-8.2250,-8.2311,-8.2031,-8.0788,-8.0600,-7.0254,-7.0687,-7.0516,-6.7617,-5.6659,-5.6653,-5.5850,-5.5921,-5.6708,-5.7210,-5.9326,-6.1270,-6.3231,-4.6857,-4.9400,-5.2527,-5.4824,-5.6585,-5.8265,-5.9940,-6.1590,-6.2595,-6.3521,-6.4445,-6.5025,-6.4873,-6.5440,-6.6019
45108.1250000,-7.9072,-7.8515,-7.9116,-7.9512,-7.9144,-7.9088,-7.6253,-4.4369,-4.5742,-4.6091,-4.6536,-4.7854,-4.9609,-3.0094,-3.2475,-3.5531,-3.8970,-4.1462,-4.4237,-4.7963,-5.0628,-5.1684,-5.3098,-5.5758,-5.8842,-6.2042,-6.4285,-6.8388,-6.9614,-7.4156,-7.8775,-8.1860,-8.4737,-8.5998,-8.7298,-8.8492,-8.8797,-8.9390,-9.0368,-7.5712,-7.6356,-7.6715,-7.6631,-7.6644,-7.7227,-7.8837,-7.9982,-6.3616,-6.5799,-6.6383,-6.3294,-6.4630,-6.4810,-6.4610,-6.5353,-6.7348,-6.9416,-7.0598,-6.8120,-6.9368,-7.0771,-7.1813,-7.3396,-7.5171,-7.6944,-7.9042,-8.1251,-7.7638,-9.1956,-9.6902,-9.8383,-9.8837,-9.9667,-10.2398,-10.2511,-10.1915,-10.2058,-9.2439,-9.1714,-8.9452,-8.7909,-8.6483,-8.6070,-8.1191,-8.1277,-8.0109,-7.9624,-7.9377,-7.9397,-7.9262,-7.8853,-7.3796,-7.4012,-7.4725,-7.5304,-7.5410,-7.5815,-7.5820,-7.6178,-7.6587,-7.7035,-7.7675,-4.2115,-4.3065,-4.4125,-4.5515,-4.6890,-3.5374,-3.8539,-4.2614,-4.5974,-5.0324,-4.7702,-4.9592,-5.1258,-5.2179,-5.4163,-5.6467,-5.8377,-6.1162,-6.5590,-6.8827,-6.9132,-7.2797,-7.6008,-8.0718,-8.4581,-8.5681,-8.7796,-8.9364,-9.0927,-9.2747,-9.4238,-9.5303,-9.3327,-9.4654,-9.5786,-9.6306,-9.5634,-9.6704,-9.7601,-9.7975,-9.8562,-9.9114,-9.8922,-9.9960,-10.0637,-9.9643,-9.9639,-9.9693,-10.0165,-10.1958,-10.3416,-10.4427,-10.4555,-10.4350,-10.3238,-10.3115,-9.2473,-9.2973,-9.2849,-8.9838,-7.8962,-7.8840,-7.7905,-7.7796,-7.8355,-7.8556,-8.0170,-8.1535,-8.2873,-6.5575,-6.7091,-6.9187,-7.0636,-7.1875,-7.3041,-7.4251,-7.5489,-7.6397,-7.7187,-7.7952,-7.8416,-7.8266,-7.8770,-7.9335
45108.1666667,-7.5478,-7.5341,-7.6448,-7.7260,-7.7361,-7.7557,-7.4940,-4.0525,-4.2217,-4.2631,-4.3133,-4.4547,-4.6378,-2.3352,-2.5764,-2.8844,-3.2335,-3.4729,-3.7289,-4.0653,-4.3098,-4.3741,-4.4602,-4.6793,-4.9386,-5.2212,-5.4032,-5.7532,-5.8169,-6.2413,-6.7453,-7.1433,-7.6031,-7.8927,-8.1986,-8.4817,-8.6730,-8.8944,-9.0993,-7.6222,-7.7616,-7.8444,-7.8636,-7.8885,-7.9857,-8.1897,-8.3168,-6.5461,-6.7575,-6.8045,-6.4515,-6.5663,-6.5537,-6.5049,-6.5576,-6.7299,-6.9085,-7.0059,-6.7172,-6.8217,-6.9438,-7.0272,-7.1724,-7.3432,-7.5115,-7.7200,-7.9434,-7.5609,-9.2056,-9.8264,-10.0512,-10.1631,-10.3134,-10.7143,-10.7489,-10.7408,-10.8127,-9.8104,-9.7603,-9.5382,-9.3928,-9.2585,-9.2251,-8.6944,-8.7115,-8.5927,-8.5510,-8.5298,-8.5395,-8.5249,-8.4796,-7.9322,-7.9534,-8.0269,-8.0773,-8.0725,-8.0989,-8.0833,-8.1023,-8.1243,-8.1467,-8.1913,-4.2752,-4.3438,-4.4188,-4.5271,-4.6279,-3.3229,-3.5772,-3.9119,-4.1668,-4.5202,-4.1878,-4.3344,-4.4570,-4.5075,-4.6540,-4.8454,-4.9947,-5.2284,-5.5894,-5.8701,-5.8402,-6.1800,-6.5257,-7.0651,-7.5472,-7.7612,-8.0705,-8.3099,-8.5604,-8.8636,-9.1353,-9.3561,-9.2512,-9.5170,-9.7559,-9.9228,-9.9193,-10.1050,-10.2582,-10.3448,-10.4418,-10.5318,-10.5402,-10.6753,-10.7692,-10.6799,-10.6938,-10.7108,-10.7779,-10.9924,-11.1686,-11.2966,-11.3161,-11.3005,-11.1902,-11.1824,-9.9757,-10.0355,-10.0297,-9.6891,-8.5091,-8.4926,-8.3864,-8.3683,-8.4213,-8.4324,-8.5933,-8.7241,-8.8523,-6.8805,-7.0078,-7.1873,-7.2981,-7.3963,-7.4847,-7.5753,-7.6691,-7.7451,-7.8044,-7.8603,-7.8844,-7.8484,-7.8825,-7.9261
45108.2083333,-7.1871,-7.1309,-7.1761,-7.2143,-7.1991,-7.1903,-6.9264,-3.8014,-3.9210,-3.9418,-3.9736,-4.0894,-4.2484,-2.0393,-2.2578,-2.5351,-2.8501,-3.0637,-3.2814,-3.5644,-3.7697,-3.8125,-3.8715,-4.0453,-4.2519,-4.4932,-4.6323,-4.9053,-4.9243,-5.2415,-5.6269,-5.9390,-6.3090,-6.5548,-6.8421,-7.1207,-7.3483,-7.6260,-7.8697,-6.6805,-6.8833,-7.0179,-7.0841,-7.1583,-7.3448,-7.6407,-7.8098,-6.2776,-6.4911,-6.5379,-6.2292,-6.3341,-6.3219,-6.2731,-6.3144,-6.4553,-6.5972,-6.6680,-6.3998,-6.4738,-6.5622,-6.6152,-6.7233,-6.8551,-6.9821,-7.1457,-7.3152,-6.9453,-8.3587,-8.9214,-9.1462,-9.2797,-9.4499,-9.8723,-9.9181,-9.9545,-10.0631,-9.2091,-9.1917,-9.0188,-8.9135,-8.8171,-8.8029,-8.3373,-8.3667,-8.2764,-8.2579,-8.2536,-8.2778,-8.2744,-8.2438,-7.7693,-7.7989,-7.8749,-7.9244,-7.9216,-7.9436,-7.9248,-7.9374,-7.9523,-7.9659,-7.9979,-4.4620,-4.5045,-4.5480,-4.6205,-4.6853,-3.4925,-3.6791,-3.9182,-4.0864,-4.3351,-4.0047,-4.0986,-4.1676,-4.1814,-4.2681,-4.3947,-4.4851,-4.6451,-4.8984,-5.0951,-5.0178,-5.2601,-5.5209,-5.9411,-6.3226,-6.5020,-6.7605,-6.9566,-7.1742,-7.4482,-7.7093,-7.9389,-7.9003,-8.2017,-8.4973,-8.7487,-8.8226,-9.0783,-9.2999,-9.4547,-9.6046,-9.7461,-9.8127,-9.9848,-10.1151,-10.0700,-10.1127,-10.1528,-10.2479,-10.4841,-10.6769,-10.8204,-10.8472,-10.8417,-10.7551,-10.7546,-9.6419,-9.7034,-9.7057,-9.3945,-8.3456,-8.3309,-8.2352,-8.2185,-8.2652,-8.2742,-8.4165,-8.5298,-8.6414,-6.8203,-6.9172,-7.0553,-7.1327,-7.2024,-7.2640,-7.3256,-7.3902,-7.4429,-7.4794,-7.5144,-7.5206,-7.4740,-7.4916,-7.5179
45108.2500000,-5.4239,-5.4195,-5.5058,-5.5750,-5.6373,-5.6445,-5.3952,-2.2184,-2.3148,-2.3234,-2.3369,-2.4074,-2.4912,-0.1275,-0.2932,-0.5190,-0.8067,-0.9953,-1.1748,-1.4131,-1.6344,-1.6697,-1.6992,-1.8707,-2.0711,-2.3798,-2.5042,-2.7030,-2.7041,-2.9630,-3.3280,-3.6366,-3.9893,-4.2102,-4.4810,-4.7151,-4.9577,-5.2464,-5.4637,-4.4086,-4.6395,-4.8070,-4.8900,-5.0050,-5.2879,-5.6200,-5.8221,-4.3895,-4.6062,-4.6792,-4.4216,-4.5646,-4.5922,-4.5803,-4.6078,-4.7728,-4.9162,-5.0129,-4.8030,-4.8804,-4.9604,-4.9921,-5.0667,-5.1593,-5.2503,-5.3727,-5.5262,-5.1319,-6.2998,-6.8240,-7.0849,-7.2765,-7.4742,-7.8441,-7.9164,-8.0166,-8.1663,-7.4160,-7.4632,-7.3771,-7.3523,-7.3046,-7.3062,-6.8425,-6.8584,-6.7575,-6.7556,-6.7432,-6.7769,-6.7737,-6.7715,-6.3366,-6.3836,-6.4466,-6.4689,-6.4567,-6.4886,-6.4994,-6.5194,-6.5314,-6.5411,-6.5840,-3.0685,-3.1069,-3.1566,-3.2231,-3.2648,-2.0586,-2.1589,-2.3478,-2.4444,-2.6258,-2.3073,-2.3869,-2.4448,-2.4446,-2.4993,-2.6134,-2.6827,-2.8020,-2.9491,-3.1064,-2.9816,-3.1748,-3.4167,-3.7744,-4.0863,-4.2529,-4.4585,-4.5859,-4.7567,-4.9771,-5.2044,-5.4255,-5.4125,-5.6936,-5.9900,-6.2781,-6.3657,-6.6342,-6.8786,-7.0987,-7.2941,-7.4832,-7.6246,-7.8176,-7.9920,-8.0331,-8.1428,-8.2340,-8.3793,-8.6509,-8.8997,-9.1087,-9.1688,-9.2133,-9.1818,-9.2121,-8.1081,-8.1735,-8.2183,-7.9326,-6.9288,-6.9447,-6.8780,-6.8672,-6.9052,-6.8914,-6.9896,-7.0655,-7.1400,-5.2967,-5.3833,-5.5230,-5.5989,-5.6735,-5.7310,-5.7856,-5.8403,-5.9096,-5.9510,-5.9804,-5.9801,-5.9385,-5.9522,-5.9766
45108.2916667,0.8170,0.7779,0.6410,0.5232,0.3523,0.2865,0.4542,3.6087,3.4379,3.3892,3.3428,3.2523,3.1960,5.6831,5.5694,5.4037,5.1432,4.9962,4.8852,4.7528,4.5561,4.5572,4.5868,4.4336,4.2503,3.8505,3.7252,3.5996,3.6135,3.4264,3.0847,2.7711,2.3980,2.1721,1.9092,1.7147,1.4355,1.1113,0.9178,1.8567,1.6025,1.4023,1.3135,1.1706,0.8263,0.5015,0.3148,1.7121,1.5505,1.4767,1.6967,1.5177,1.4408,1.4018,1.3884,1.1725,1.0091,0.8569,0.9596,0.8304,0.7135,0.6670,0.6108,0.5530,0.4931,0.4363,0.3319,0.8047,0.1245,-0.2778,-0.5646,-0.8459,-1.1035,-1.4024,-1.4957,-1.6779,-1.8882,-1.2729,-1.4283,-1.4647,-1.5701,-1.6253,-1.6909,-1.2636,-1.2940,-1.2138,-1.2547,-1.2533,-1.3035,-1.3048,-1.3333,-0.9296,-0.9914,-1.0385,-1.0288,-0.9925,-1.0150,-1.0423,-1.0663,-1.0774,-1.0835,-1.1294,2.5349,2.4765,2.3864,2.2916,2.2459,3.4656,3.4480,3.3270,3.3325,3.2607,3.5822,3.5250,3.4724,3.4799,3.4430,3.3202,3.2476,3.1412,3.0849,2.9511,3.1160,2.9670,2.7310,2.3904,2.1176,1.9496,1.7944,1.7369,1.6218,1.4762,1.3112,1.1261,1.1425,0.9123,0.6502,0.3611,0.2952,0.0750,-0.1239,-0.3612,-0.5572,-0.7398,-0.9102,-1.0776,-1.2482,-1.3555,-1.5284,-1.6708,-1.8663,-2.1477,-2.4347,-2.7092,-2.8079,-2.9150,-2.9652,-3.0437,-1.9914,-2.0980,-2.2181,-1.9981,-1.0760,-1.1621,-1.1560,-1.1890,-1.2625,-1.2658,-1.3468,-1.3808,-1.3945,0.5231,0.4780,0.3469,0.2736,0.1866,0.1242,0.0635,0.0037,-0.1000,-0.1650,-0.2072,-0.2196,-0.1996,-0.2231,-0.2647
45108.3333333,9.6564,9.6529,9.4881,9.4053,9.2123,9.1066,9.3068,12.5173,12.2955,12.2066,12.1096,11.9953,11.9577,14.4057,14.3500,14.1647,13.8880,13.7485,13.6760,13.6081,13.4070,13.4771,13.6184,13.4901,13.3248,12.8365,12.7185,12.7155,12.7627,12.6466,12.3243,12.0031,11.6158,11.3922,11.1178,10.9815,10.6902,10.3308,10.1556,10.9755,10.7338,10.4703,10.4082,10.2659,9.8274,9.5358,9.4225,10.8419,10.7473,10.6355,10.8040,10.5763,10.4474,10.3589,10.3731,10.0974,9.8969,9.6813,9.6821,9.5092,9.3604,9.3009,9.2953,9.2870,9.2202,9.2223,9.0712,9.5852,9.4877,9.2558,8.9538,8.6044,8.3144,8.1367,8.0126,7.7516,7.4784,7.9639,7.6962,7.5127,7.2766,7.1252,7.0014,7.3966,7.3823,7.4370,7.3759,7.4089,7.3673,7.3662,7.2593,7.6001,7.4614,7.3718,7.3801,7.3998,7.3416,7.2644,7.2161,7.1993,7.1863,7.1016,10.9243,10.8645,10.7502,10.6438,10.6091,11.8673,11.9475,11.8832,11.9822,12.0072,12.3215,12.2663,12.2145,12.2308,12.2200,12.0877,12.0127,11.9240,11.9815,11.8693,12.0777,11.9470,11.6766,11.3561,11.1205,10.9406,10.8155,10.8209,10.7535,10.6741,10.5623,10.4069,10.4309,10.2634,10.0531,9.7863,9.7633,9.5973,9.4675,9.2520,9.0851,8.9217,8.7385,8.6656,8.5336,8.3647,8.1688,8.0129,7.8264,7.5970,7.3168,7.0042,6.8710,6.6867,6.5500,6.4075,7.3770,7.2309,7.0159,7.1567,8.0040,7.8427,7.7787,7.6967,7.5829,7.5574,7.4755,7.4549,7.4731,9.4044,9.3732,9.2328,9.1541,9.0489,8.9806,8.9149,8.8516,8.7081,8.6165,8.5611,8.5349,8.5281,8.4862,8.4270
