File Created:,Tue Jul 30 16:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-40.1507,-54.6943,-63.4080,-53.9532,-65.0691,-65.6769,-67.3167,-66.5220,-66.4183,-67.6815,-66.4776,-67.3025,-67.5408,-66.8923,-58.9349,-65.0847,-68.1202,-68.1420,-67.3757,-66.8868,-63.4733,-59.3072,-53.4501,-61.0856,-60.5152,-66.0952,-61.5071,-45.4551,-63.4455,-60.6367,-61.7802,-62.3991,-64.8269,-64.8678,-60.7746,-57.3692,-63.9983,-64.7481,-66.7802,-67.4722,-55.3918,-65.0329,-57.4748,-63.6114,-65.8024,-65.7616,-68.1388,-66.6693,-64.0581,-62.3316,-64.6757,-64.5334,-65.3336,-66.0728,-58.9395,-63.0017,-61.0841,-63.1394,-67.7401,-68.4255,-68.6100,-68.4174,-58.4802,-51.1486,-57.0765,-48.6322,-66.1114,-68.1602,-67.4635,-67.3948,-65.8430,-64.6916,-63.1027,-66.4122,-65.1216,-62.7402,-65.3495,-66.6010,-65.3964,-60.6680,-67.2324,-67.2392,-67.4470,-67.0320,-50.3834,-63.9214,-64.3140,-54.1998,-55.6820,-68.2737,-68.4936,-61.5327,-65.0691,-57.8329,-65.6356,-60.5852,-65.2596,-67.2793,-65.8715,-67.2301,-68.3019,-66.9114,-67.4862,-65.8862,-66.1086,-65.5866,-67.4915,-62.7833,-65.2169,-66.7628,-67.3726,-66.3519,-67.2036,-64.3753,-65.2558,-65.0377,-65.8615,-66.7367,-66.2389,-65.8336,-61.3824,-67.4759,-67.2967,-67.0544,-65.1588,-66.9964,-66.9315,-67.7688,-67.0943,-66.6116,-65.7881,-65.0682,-63.9652,-64.0650,-65.1332,-65.9092,-66.0112,-67.6888,-64.6640,-60.3899,-59.0230,-67.4520,-67.0872,-66.3104,-67.2585,-49.7388,-57.2160,-58.2729,-65.9679,-66.2735,-66.8465,-61.9746,-66.2851,-67.6500,-66.9964,-65.2065,-68.2924,-64.7434,-64.0987,-67.6244,-64.6071,-67.0970,-66.1208,-67.5495,-67.9556,-66.3113,-66.7322,-67.9113,-67.7073,-68.1454,-67.9459,-68.5021,-68.6315,-68.1173,-68.3782,-66.3041,-68.4845,-67.9547,-67.2556,-66.0562,-67.7617,-66.4327,-64.2096,-67.1457,-65.1280,-67.7042
45108.0416667,-38.9423,-53.3534,-62.0803,-52.6245,-63.6120,-64.1746,-65.4295,-61.0206,-61.1378,-62.5286,-61.4965,-62.6735,-63.4242,-61.2951,-54.0719,-61.0753,-64.9648,-65.5971,-65.3427,-65.4035,-62.2233,-58.0694,-52.2427,-59.9497,-59.4649,-64.9873,-60.3704,-44.4784,-62.1889,-59.5464,-60.8099,-61.4813,-63.9200,-63.8982,-59.7967,-56.4177,-62.9839,-63.7303,-65.8447,-64.8841,-52.8954,-62.5962,-55.0718,-61.2678,-63.7140,-64.1275,-66.7914,-63.5106,-61.3172,-59.7211,-61.7650,-61.8876,-62.8318,-63.6363,-56.7012,-61.1254,-59.5392,-61.7385,-65.9939,-66.7823,-67.0695,-66.9314,-57.1008,-49.8810,-55.9292,-47.6306,-65.1859,-66.6180,-67.0510,-67.2454,-65.6685,-64.3995,-62.7517,-66.1376,-64.8199,-62.2884,-64.8419,-64.9712,-63.6788,-58.7041,-65.0927,-64.9499,-65.1418,-64.2477,-47.6758,-61.1510,-61.5901,-51.5748,-53.1796,-65.8820,-66.2167,-58.8528,-62.5824,-55.6077,-63.6423,-58.7502,-63.5694,-65.6217,-64.3158,-65.7811,-66.9581,-65.6720,-61.7937,-60.4242,-60.9075,-60.7137,-62.9946,-57.3135,-60.7087,-63.3902,-64.9147,-64.7444,-65.2903,-62.7018,-63.7256,-63.5602,-64.5057,-65.4673,-64.9898,-64.6696,-60.4629,-66.6594,-66.2420,-66.1022,-64.2355,-66.1652,-66.1867,-66.9007,-66.2909,-65.8687,-65.1193,-64.5001,-63.4738,-63.6110,-64.3697,-65.2130,-65.3644,-67.0232,-63.8854,-59.7071,-58.4245,-66.8707,-66.5633,-65.8397,-66.7430,-49.3445,-56.8728,-57.7814,-65.4425,-65.7312,-66.3234,-61.6209,-66.0559,-67.4868,-66.8286,-64.9917,-67.9141,-64.3343,-62.5828,-66.1584,-63.1313,-65.3321,-63.1660,-64.6363,-64.9998,-63.4402,-64.0556,-65.4257,-65.6763,-66.5284,-66.7126,-65.5541,-66.0641,-65.9489,-66.4912,-64.6165,-66.9890,-66.6423,-66.1184,-64.9857,-66.7552,-65.4997,-63.3058,-66.1711,-64.1830,-66.7794
45108.0833333,-37.8837,-52.3826,-61.1752,-51.7368,-62.8106,-63.4048,-64.7080,-60.3372,-60.3880,-61.7061,-60.5619,-61.5485,-62.0055,-59.4112,-51.7571,-58.3536,-61.9321,-62.4266,-62.1496,-62.3155,-59.3264,-55.3732,-49.7695,-57.7831,-57.5872,-63.4832,-59.0763,-43.3595,-61.3248,-58.7973,-60.1494,-60.8679,-63.3476,-63.3543,-59.2722,-55.9058,-62.5143,-63.2782,-65.3969,-64.4363,-52.3938,-62.0900,-54.5104,-60.6680,-62.9617,-63.1515,-65.7084,-62.4327,-60.1428,-58.5181,-60.5625,-60.6329,-61.5117,-62.2679,-55.2448,-59.5891,-57.9458,-60.1641,-64.5078,-65.3585,-65.7225,-65.6656,-55.8989,-48.7523,-54.8862,-46.6342,-64.3255,-65.8653,-66.5251,-66.8874,-65.4212,-64.2482,-62.6777,-66.1615,-64.8566,-62.3465,-64.9184,-65.0626,-63.7556,-58.7557,-65.1483,-64.9858,-65.1458,-64.1989,-47.5311,-60.9687,-61.3140,-51.1661,-52.6651,-65.2867,-65.4932,-57.9948,-61.6076,-54.4885,-62.4306,-57.4467,-62.2360,-64.2974,-62.9807,-64.4456,-65.6330,-64.3742,-60.8818,-59.4556,-59.8613,-59.5524,-61.6770,-55.7433,-58.6522,-60.8390,-62.0286,-61.7334,-62.3743,-59.8505,-61.0075,-60.9616,-62.1007,-63.2900,-63.0399,-62.9641,-59.0191,-65.4293,-65.1842,-65.1977,-63.4541,-65.5247,-65.6376,-66.4185,-65.8443,-65.4377,-64.7037,-64.1006,-63.0920,-63.2546,-64.0520,-64.9275,-65.1124,-66.8079,-63.6762,-59.4880,-58.1945,-66.6602,-66.3453,-65.6153,-66.5298,-49.0854,-56.6460,-57.5854,-65.2894,-65.5983,-66.2180,-61.5237,-65.9858,-67.4425,-66.7943,-64.9699,-67.9239,-64.3473,-62.5571,-66.1371,-63.0955,-65.2696,-63.0823,-64.5130,-64.8308,-63.1911,-63.6996,-64.9362,-64.9651,-65.6184,-65.6348,-64.3878,-64.7973,-64.6266,-65.1409,-63.2571,-65.6268,-65.2806,-64.7621,-63.6715,-65.4823,-64.2524,-62.0891,-65.0136,-63.0545,-65.6992
45108.1250000,-39.7690,-54.6358,-63.6467,-53.9841,-65.3533,-65.9702,-67.3401,-63.0114,-63.0557,-64.3907,-63.2037,-64.1953,-64.6328,-61.8248,-53.9173,-60.5654,-64.0587,-64.3545,-63.8726,-63.7801,-60.5688,-56.4079,-50.5507,-58.6809,-58.4344,-64.5143,-60.0508,-44.0252,-62.6275,-60.2453,-61.9289,-62.9048,-65.7148,-65.8961,-61.8378,-58.4739,-65.3122,-66.1472,-68.3411,-67.4319,-55.1014,-65.0374,-57.2690,-63.5691,-65.8820,-66.0178,-68.5844,-65.2714,-62.8314,-61.1230,-63.1889,-63.1900,-64.0310,-64.7675,-57.5266,-61.9162,-60.1755,-62.4159,-66.8656,-67.7067,-68.0507,-67.9678,-57.9415,-50.6113,-56.8921,-48.4512,-66.6375,-68.3419,-69.2079,-69.6846,-68.2555,-67.1239,-65.5843,-69.2839,-67.9705,-65.4598,-68.1542,-68.3745,-67.0573,-61.9518,-68.5173,-68.3668,-68.5344,-67.5701,-50.4873,-64.2556,-64.6052,-54.1958,-55.7195,-68.6302,-68.8109,-61.1085,-64.7606,-57.4113,-65.4860,-60.3120,-65.1546,-67.2265,-65.8209,-67.2606,-68.4101,-67.0530,-63.7383,-62.1997,-62.5441,-62.1607,-64.2666,-58.1728,-61.0172,-63.0501,-64.0440,-63.4726,-64.0592,-61.3627,-62.4488,-62.3251,-63.3881,-64.5388,-64.2369,-64.1261,-60.0430,-66.6536,-66.5031,-66.6571,-65.0641,-67.4689,-67.8277,-68.8083,-68.3488,-68.0260,-67.3528,-66.8145,-65.8466,-66.0663,-66.9441,-67.8873,-68.1172,-69.8959,-66.7165,-62.4483,-61.1429,-69.8364,-69.5264,-68.7899,-69.7417,-51.8720,-59.6221,-60.5963,-68.4945,-68.8139,-69.4541,-64.6512,-69.2370,-70.7498,-70.0930,-68.2326,-71.2774,-67.6205,-65.7838,-69.4582,-66.3473,-68.5712,-66.3711,-67.8243,-68.1376,-66.4374,-66.9310,-68.1635,-68.1317,-68.7315,-68.6740,-67.3437,-67.6428,-67.3452,-67.7721,-65.7792,-68.1456,-67.7346,-67.1530,-66.0218,-67.8592,-66.5787,-64.3476,-67.3448,-65.3285,-68.0351
45108.1666667,-38.5436,-53.4483,-62.4974,-52.8789,-64.2912,-64.9336,-66.3540,-62.1099,-62.1716,-63.5085,-62.3234,-63.3100,-63.7366,-60.7856,-52.8618,-59.4757,-62.9358,-63.1958,-62.6637,-62.4963,-59.2374,-55.0273,-49.1042,-57.1544,-56.8267,-62.8316,-58.3055,-42.1872,-60.7054,-58.2466,-59.9219,-60.9537,-63.9029,-64.2340,-60.3404,-57.1299,-64.1211,-65.1115,-67.4009,-66.6344,-54.3805,-64.3529,-56.6182,-62.9376,-65.2817,-65.4435,-68.0091,-64.7350,-62.2669,-60.5424,-62.5950,-62.5634,-63.3716,-64.0811,-56.8158,-61.1545,-59.3653,-61.5710,-66.0028,-66.8100,-67.1210,-67.0065,-56.9575,-49.6069,-55.8558,-47.3978,-65.5511,-67.2712,-68.1989,-68.7493,-67.3824,-66.3134,-64.8336,-68.6301,-67.3399,-64.8888,-67.6375,-67.9176,-66.6313,-61.5569,-68.1431,-68.0158,-68.1955,-67.2397,-50.1761,-63.9452,-64.3065,-53.9101,-55.4402,-68.3425,-68.5230,-60.8366,-64.4835,-57.1342,-65.1898,-60.0028,-64.8239,-66.8785,-65.4533,-66.8689,-67.9907,-66.6085,-63.3063,-61.7328,-62.0354,-61.6073,-63.6612,-57.5389,-60.2871,-62.2042,-63.0822,-62.3851,-62.9291,-60.1729,-61.1972,-61.0230,-62.0131,-63.1001,-62.7372,-62.5529,-58.3447,-64.8740,-64.6604,-64.7491,-63.1476,-65.5688,-65.9816,-67.0534,-66.6692,-66.4124,-65.8171,-65.3806,-64.5200,-64.8424,-65.8330,-66.8945,-67.2376,-69.1245,-66.0180,-61.8200,-60.5696,-69.3025,-69.0251,-68.3180,-69.2987,-51.4616,-59.2257,-60.2197,-68.1270,-68.4571,-69.1120,-64.3287,-68.9267,-70.4548,-69.8038,-67.9518,-71.0070,-67.3583,-65.4910,-69.1674,-66.0665,-68.2807,-66.1026,-67.5518,-67.8619,-66.1569,-66.6414,-67.8621,-67.8130,-68.3927,-68.3158,-66.9247,-67.1838,-66.8348,-67.2124,-65.1825,-67.5071,-67.0536,-66.4297,-65.2751,-67.0834,-65.7753,-63.5187,-66.4945,-64.4583,-67.1442
45108.2083333,-39.0639,-54.1458,-63.2690,-53.4647,-65.0224,-65.6449,-67.0623,-62.8105,-62.8333,-64.1713,-62.9523,-63.9378,-64.3599,-61.2735,-53.2254,-59.9315,-63.4358,-63.6915,-63.1311,-62.9310,-59.6004,-55.3088,-49.2739,-57.4143,-57.0459,-63.1199,-58.4937,-42.0770,-60.8312,-58.2534,-59.8661,-60.8524,-63.7861,-64.0982,-60.1508,-56.9105,-64.0632,-65.1489,-67.5326,-66.9471,-54.5894,-64.7762,-56.9780,-63.4490,-65.9348,-66.2173,-68.8784,-65.6665,-63.1815,-61.4346,-63.5369,-63.5037,-64.3233,-65.0394,-57.6564,-62.0408,-60.1995,-62.4176,-66.9144,-67.7092,-67.9984,-67.8559,-57.6266,-50.1367,-56.4490,-47.8314,-66.2186,-67.9462,-68.7727,-69.3201,-67.9516,-66.8997,-65.4320,-69.3438,-68.0492,-65.6094,-68.4463,-68.8087,-67.5347,-62.4188,-69.1361,-69.0372,-69.2379,-68.2940,-50.9876,-64.9858,-65.3745,-54.8379,-56.4079,-69.5161,-69.7115,-61.9423,-65.6553,-58.2040,-66.3846,-61.1210,-66.0123,-68.0930,-66.6409,-68.0719,-69.2029,-67.7898,-64.5207,-62.9009,-63.1800,-62.7155,-64.7697,-58.5669,-61.3043,-63.1745,-63.9928,-63.2009,-63.7274,-60.8843,-61.8760,-61.6635,-62.6156,-63.6646,-63.2444,-62.9964,-58.6374,-65.1972,-64.9262,-64.9381,-63.2485,-65.6209,-65.9701,-67.0379,-66.6181,-66.3299,-65.7104,-65.2606,-64.3980,-64.7532,-65.8228,-66.9614,-67.3919,-69.4140,-66.3453,-62.1763,-60.9952,-69.9422,-69.7268,-69.0734,-70.1335,-52.0792,-60.0086,-61.0586,-69.1181,-69.4801,-70.1814,-65.3681,-70.0689,-71.6481,-70.9969,-69.1267,-72.2447,-68.5483,-66.6530,-70.3919,-67.2525,-69.5033,-67.3355,-68.8071,-69.1244,-67.3935,-67.8831,-69.1207,-69.0643,-69.6447,-69.5594,-68.1444,-68.3850,-68.0006,-68.3570,-66.2734,-68.6113,-68.1269,-67.4696,-66.2785,-68.0943,-66.7482,-64.4400,-67.4461,-65.3640,-68.0752
45108.2500000,-24.2843,-26.9160,-28.5906,-26.9516,-29.0350,-29.1525,-29.1760,-25.5560,-25.6423,-25.8808,-25.6771,-25.9036,-26.0382,-23.3459,-22.0832,-23.4439,-24.3073,-24.5165,-24.5730,-24.7439,-24.3660,-23.6490,-22.6189,-24.1902,-24.3051,-25.6533,-24.9568,-22.2631,-25.5262,-25.2995,-25.9053,-26.3546,-27.1804,-27.4294,-26.9834,-26.6221,-28.0895,-28.5417,-29.1482,-28.1181,-26.1799,-28.1111,-26.8312,-28.0694,-28.7762,-29.1327,-29.7854,-27.9498,-27.7134,-27.4799,-27.6230,-27.7536,-27.9288,-28.0496,-26.7861,-27.7032,-27.5123,-27.9911,-28.5956,-28.8045,-28.9256,-28.9254,-27.2053,-25.9773,-27.1519,-25.7520,-29.0893,-29.0290,-30.1824,-30.7452,-30.7503,-30.7520,-30.6809,-31.6876,-31.5323,-31.2106,-31.8484,-31.2503,-31.0834,-30.1300,-31.2909,-31.2397,-31.2792,-30.6950,-27.6918,-30.0359,-30.1051,-28.2578,-28.5634,-30.8431,-30.8806,-29.1417,-29.8329,-28.5902,-30.0304,-29.1002,-29.9824,-30.3589,-30.1256,-30.3851,-30.5901,-30.3847,-26.6480,-26.3997,-26.4942,-26.4720,-26.8627,-24.6961,-25.2465,-25.7323,-25.9479,-25.9601,-25.7679,-25.3414,-25.5639,-25.5239,-25.7327,-26.0152,-26.0001,-26.0562,-25.4092,-26.6852,-26.5169,-26.6831,-26.6026,-27.3255,-27.6536,-27.9870,-28.0888,-28.1403,-28.1773,-28.2873,-28.3354,-28.5948,-28.7739,-29.2220,-29.5647,-30.1836,-29.7309,-29.2505,-29.2695,-31.0388,-31.1866,-31.2530,-31.5797,-28.6147,-30.1618,-30.3978,-31.9131,-32.0683,-32.3317,-31.7467,-32.8017,-33.2788,-33.2263,-32.9504,-33.4752,-32.8649,-31.5352,-32.2462,-31.7483,-31.8863,-30.6088,-30.8853,-30.8853,-30.5751,-30.6930,-30.8917,-30.9623,-31.1248,-31.1703,-29.2552,-29.3732,-29.4327,-29.5627,-29.2683,-29.7264,-29.6900,-29.6229,-29.4813,-29.8358,-29.6265,-29.2231,-29.7097,-29.3585,-29.8521
45108.2916667,-13.4822,-12.0641,-11.3389,-12.4181,-11.4890,-11.5002,-11.1514,-7.7786,-7.9756,-7.9018,-8.0735,-8.0895,-8.1271,-5.4820,-6.4052,-5.9676,-5.9462,-6.1040,-6.3019,-6.4953,-7.0528,-7.4705,-8.0270,-7.4271,-7.6845,-7.5599,-8.1580,-9.9078,-8.0853,-8.5717,-8.8298,-9.1101,-9.2738,-9.5168,-10.2156,-10.7705,-10.4101,-10.6897,-10.6977,-9.6003,-11.0922,-10.3428,-11.1994,-10.7395,-10.8964,-11.2564,-11.2223,-9.8398,-10.2789,-10.5332,-10.0571,-10.2672,-10.2710,-10.2394,-10.9708,-10.7990,-11.1705,-11.1307,-10.5560,-10.6286,-10.7381,-10.8084,-11.8683,-12.6683,-12.1383,-13.0492,-11.4075,-10.6838,-11.4988,-11.9469,-12.4174,-12.8418,-13.2843,-13.2803,-13.5123,-13.9518,-13.9209,-13.1188,-13.4106,-13.9253,-13.3811,-13.4411,-13.4923,-13.0646,-14.7703,-13.3222,-13.3277,-14.3423,-14.2484,-12.9848,-12.9940,-13.2503,-12.9626,-13.7413,-12.9470,-13.4143,-12.9693,-12.7961,-12.9639,-12.8396,-12.7386,-12.9286,-8.8640,-9.0885,-9.1643,-9.3200,-9.1786,-8.3233,-8.0978,-8.0742,-8.0069,-8.1878,-7.7526,-8.0992,-8.0682,-8.0823,-8.0399,-8.0858,-8.2150,-8.3717,-8.8802,-8.4137,-8.2523,-8.4388,-8.8863,-9.0726,-9.3765,-9.4755,-9.7125,-9.8238,-10.0321,-10.2633,-10.5542,-10.7462,-10.6211,-10.7945,-11.0705,-11.2179,-11.5938,-12.2639,-12.6189,-12.0317,-12.2829,-12.5608,-12.6522,-14.5956,-14.0314,-14.0428,-13.4591,-13.5846,-13.7413,-14.5397,-14.4217,-14.5861,-14.7602,-15.0575,-14.8027,-15.2455,-14.1545,-13.9173,-14.3523,-13.8607,-12.9478,-12.8986,-12.8510,-13.0523,-13.0905,-12.9757,-13.0850,-13.0782,-13.1133,-10.9594,-10.9957,-11.1905,-11.2445,-11.5479,-11.3971,-11.5166,-11.6522,-11.8861,-11.7858,-11.9654,-12.2024,-11.8855,-12.1139,-11.9005
45108.3333333,-5.4448,-5.3179,-5.4205,-5.5982,-5.7108,-5.8224,-5.5877,-2.0752,-2.3187,-2.4046,-2.5218,-2.6395,-2.6786,-0.0119,-0.1448,-0.2911,-0.5654,-0.7175,-0.8037,-0.8824,-1.1336,-1.0960,-0.9956,-1.0675,-1.2541,-1.7376,-1.9097,-2.0587,-1.8447,-1.9972,-2.3391,-2.6851,-3.0869,-3.3315,-3.6693,-3.8497,-4.1093,-4.4966,-4.6707,-3.7657,-4.1409,-4.3430,-4.4803,-4.5816,-5.0433,-5.3637,-5.4666,-3.9238,-4.0510,-4.1897,-3.9844,-4.2351,-4.3693,-4.4599,-4.5094,-4.7747,-5.0122,-5.2297,-5.1872,-5.3705,-5.5322,-5.5993,-5.6954,-5.7709,-5.7904,-5.8696,-5.8773,-5.2949,-5.4081,-5.6632,-6.0088,-6.4030,-6.7364,-6.9018,-7.0508,-7.3595,-7.6366,-7.0910,-7.3968,-7.6430,-7.8456,-8.0121,-8.1466,-7.7152,-7.8837,-7.7009,-7.7645,-7.8196,-7.8520,-7.7391,-7.8548,-7.5426,-7.6650,-7.8287,-7.7478,-7.7732,-7.7953,-7.8636,-7.9295,-7.9356,-7.9403,-8.0463,-3.8497,-3.9297,-4.0526,-4.1735,-4.1941,-2.8638,-2.7541,-2.8099,-2.6965,-2.6791,-2.3294,-2.4160,-2.4654,-2.4511,-2.4558,-2.5930,-2.6803,-2.7812,-2.7589,-2.8264,-2.6011,-2.7460,-3.0585,-3.3915,-3.6493,-3.8385,-3.9814,-3.9802,-4.0615,-4.1549,-4.2873,-4.4565,-4.4214,-4.5971,-4.8260,-5.1033,-5.1560,-5.3753,-5.5310,-5.6909,-5.8772,-6.0633,-6.2557,-6.4941,-6.5713,-6.7476,-6.8931,-7.0617,-7.2611,-7.5569,-7.8256,-8.1568,-8.3092,-8.5282,-8.6506,-8.8396,-7.7799,-7.9084,-8.1719,-7.9948,-7.0736,-7.2377,-7.3048,-7.4099,-7.5310,-7.5484,-7.6401,-7.6587,-7.6405,-5.5188,-5.5519,-5.7102,-5.7940,-5.9279,-5.9829,-6.0596,-6.1354,-6.3033,-6.3883,-6.4616,-6.5105,-6.4917,-6.5564,-6.5981
