File Created:,Tue Jul 30 16:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.5037,1.2764,1.5043,1.2776,2.1231,1.8962,1.7119,1.1402,1.5137,1.7294,1.7179,1.4484,0.8408,1.2545,1.1429,1.2095,1.4164,1.3506,1.0252,0.8162,1.4266,1.1309,0.6822,1.2028,1.1795,1.8987,1.3581,0.4743,1.1016,0.7013,1.0656,1.1072,1.2005,1.1736,1.1213,0.8626,1.2977,1.3655,1.1000,1.7468,1.3512,1.7086,1.3926,1.7192,2.3569,1.1724,1.1752,1.2310,0.7098,1.2935,1.4824,1.3091,1.3680,1.5784,0.7724,1.3653,1.1759,1.5462,1.9377,1.5940,1.5098,1.4008,1.1641,0.9537,0.9991,0.7632,1.1724,1.1266,-0.5902,0.1277,0.9363,1.3330,1.2748,0.1488,1.3699,1.2942,1.0915,1.8702,1.7731,2.0619,2.7530,2.3204,2.1334,1.8709,1.2479,1.5164,1.9490,1.2859,1.4480,1.4861,1.8423,1.7660,1.9615,1.3661,1.0754,1.2336,1.4744,2.5386,1.7487,1.5502,1.5000,1.7235,1.3291,1.4002,1.7187,1.6914,1.3837,1.3051,0.5521,1.1921,0.5833,0.4365,1.4552,1.2153,1.4073,1.3113,1.0900,1.5603,1.4912,1.3721,0.2076,1.2220,0.9055,1.0948,1.5734,1.2950,1.1165,1.5718,1.1370,0.5870,0.8842,0.7403,0.8531,1.0518,1.2981,0.8601,0.9321,1.2183,0.9427,0.7383,0.6505,1.2051,1.0119,0.9150,1.3004,0.2973,0.5364,1.4675,1.4109,1.3408,0.9502,0.2536,0.4471,0.7069,1.0622,1.6605,1.6721,1.6992,1.4760,0.8551,1.9084,1.6663,1.7220,2.0359,2.6871,2.0558,1.8686,1.3195,0.9557,0.8127,0.2633,0.5020,0.6293,1.0145,0.9762,1.4183,1.1910,1.2051,1.0745,1.9921,1.8247,1.5058,1.4150,1.8875,1.6120,1.6969
45108.2916667,1.6573,4.2004,4.9504,4.2046,6.9876,6.8583,5.6347,3.7530,5.9550,6.7579,6.1825,5.6500,3.2385,4.9267,3.7618,3.9813,5.4573,5.1926,3.9041,2.6867,4.6961,3.7228,2.2458,4.7782,4.6901,7.4671,5.4023,1.5618,4.3159,2.5024,4.2074,4.5199,4.7581,4.6465,3.6923,2.8407,5.2515,5.4461,4.2575,6.8424,4.4499,6.1421,4.5865,5.6627,7.7633,3.8617,3.8711,4.0548,2.3381,4.2610,5.8598,5.1470,5.3665,6.2253,2.5445,5.4023,4.6771,6.1517,7.6258,6.2737,5.9502,5.4899,3.8348,3.1416,4.0602,2.5149,3.8631,3.7122,-1.9448,0.2663,3.6251,5.2650,5.0427,0.4252,4.9252,5.2357,3.8868,7.4473,7.0612,8.5947,11.0077,9.2601,8.3576,7.3109,4.1140,4.9993,6.4253,4.2393,4.7736,4.8994,6.0735,5.8219,6.4673,4.5042,3.5455,4.3421,4.8613,8.3710,6.2280,6.0295,5.8098,5.6833,4.3830,5.4721,6.7635,6.6729,5.4282,5.2623,2.0271,4.5255,2.0972,1.5132,5.6668,4.2362,5.4618,5.0776,4.1694,6.0767,5.8238,5.3433,0.6848,4.6838,3.4082,4.1934,5.1905,4.9993,4.2863,6.1232,4.3841,2.1317,3.3517,2.7775,3.2887,4.1434,5.2018,3.3296,3.6279,4.7236,3.6242,2.4358,2.1465,4.6261,3.8401,3.0192,4.2911,0.9809,1.8449,4.8426,5.4999,5.2119,3.6329,0.8008,1.5672,2.6092,4.0509,5.9233,6.4892,6.7175,5.8232,2.8220,6.2982,5.4990,6.7664,7.9632,10.4673,8.0505,7.3340,5.0884,3.6315,3.0526,0.8167,1.7913,2.2957,3.8563,3.6740,5.5035,4.5491,4.6166,4.0811,7.8473,7.0944,5.8409,5.5315,7.3700,5.7429,6.5800
45108.3333333,3.3231,8.4222,15.2160,8.4309,14.0118,19.0065,11.2993,7.5259,14.8549,16.7223,16.7317,14.0087,8.0425,12.3076,7.5437,11.5991,13.3649,12.7012,9.5152,7.4533,14.3472,9.3764,4.5040,12.0691,11.8614,18.5651,13.6332,3.1324,10.7832,6.7344,10.5942,11.7072,11.9933,11.7062,12.0317,9.4386,13.4635,13.7746,10.5189,16.9657,8.9260,16.7058,9.2004,11.3593,23.4059,11.3888,11.1910,8.1340,4.6904,13.0599,14.6838,12.8592,13.3703,15.5538,6.3484,13.5662,11.8304,15.4956,18.9645,15.6423,14.8648,13.6603,7.6930,6.3024,10.4974,5.0458,11.5306,11.0359,-7.3685,0.3228,8.9901,13.2046,12.6738,0.5276,13.7085,13.4196,10.8401,18.7278,17.7688,22.4621,27.6793,23.2784,20.6721,18.0670,8.2564,14.8781,19.3116,8.5078,9.5800,9.8326,18.1003,18.7233,20.0199,14.7393,10.2549,12.4205,14.4912,25.1044,17.0673,14.8710,14.2797,16.8420,12.6750,13.5783,16.8403,16.6571,13.5507,13.4458,4.8601,11.1352,4.9157,3.4594,14.0053,11.5826,13.4627,12.5038,10.1841,15.0035,14.4259,13.2179,1.3063,11.4363,8.2307,10.2550,15.4453,12.2775,10.5006,15.1198,10.7806,5.0394,8.1555,6.7258,8.1398,10.4097,13.2186,8.2708,9.0393,11.6605,8.9237,7.1209,6.2611,11.3142,9.3222,8.4318,12.3858,1.9694,5.1018,15.4610,13.6106,12.8741,8.8963,1.7236,3.6187,6.2257,9.8699,16.2831,15.9512,16.7965,14.5619,7.7667,19.0710,16.2296,16.8220,19.6727,25.8830,19.9775,18.1946,12.4774,8.8388,7.3780,1.7111,4.1883,5.4355,9.3757,8.8541,13.5595,11.0737,11.2677,9.9259,19.5192,17.4495,14.3716,13.7239,18.1925,15.6745,16.1580
