File Created:,Tue Jul 30 16:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.5853,6.9783,9.9109,6.5590,9.0016,10.1748,9.7714,10.4521,10.8023,11.3513,11.1024,11.2121,10.5794,10.6463,9.2297,11.2846,12.0518,12.1045,11.9962,11.8359,10.0488,9.3473,8.1055,9.9806,9.9017,10.9770,10.0703,5.9492,10.5382,10.0318,10.0717,8.6735,10.0940,10.1100,8.3754,7.8034,9.1974,9.9403,11.2115,11.2003,8.2316,10.9702,8.8473,10.3802,10.3260,10.8476,11.4612,9.8934,10.4806,9.8794,10.5039,10.6567,10.8506,10.6930,8.9802,10.3598,9.8859,10.1796,10.9429,10.8283,10.7001,10.9419,8.7547,6.9343,8.7145,6.1963,10.4923,10.5492,12.2447,11.7867,10.7679,10.4273,10.2841,12.1712,10.1608,9.2052,10.1327,10.2051,10.1930,7.8823,9.6918,10.0036,11.2680,11.4155,6.7030,10.8093,10.5275,7.8671,7.6516,10.7887,10.8178,8.6587,9.6122,8.3177,11.2570,9.9112,10.7373,10.3836,11.0360,11.5689,11.8077,10.9910,11.6057,11.1167,10.9026,10.7341,10.7588,9.3633,11.2500,11.8330,12.7910,12.5945,11.4021,11.4914,11.5716,11.5902,11.9359,11.4919,11.2533,11.3111,11.1031,12.1151,12.3461,11.8603,10.8112,11.7672,11.7685,11.4850,11.5426,12.2674,11.8002,11.6556,10.7200,10.1688,9.6544,10.5362,10.4894,11.3620,11.1902,10.0726,9.7677,11.9794,12.2265,11.9308,11.6191,7.1994,9.3962,8.8511,11.2951,11.3923,11.5383,11.0300,12.2142,12.4152,12.0612,10.8676,11.8230,10.6155,10.6206,12.1822,10.2610,11.0917,11.0017,11.3879,11.1096,11.1003,11.1228,11.8870,11.9407,12.0196,12.3469,12.1657,12.4616,12.1269,12.6621,11.6016,12.2976,12.1231,12.2475,10.8967,11.7708,11.7251,11.1237,11.4878,11.1331,11.8997
45108.2916667,11.7978,22.9643,32.6152,21.5860,29.6262,37.6177,32.1618,34.4025,44.6999,46.4097,40.9428,46.0792,44.2824,44.3678,30.3799,37.1439,48.9965,49.2194,49.0863,38.9596,33.0783,30.7705,26.6835,42.1526,41.9040,45.0170,42.3295,19.5891,44.1205,37.7948,42.5733,37.7880,42.5371,42.6133,27.5805,25.6971,39.4039,41.8799,46.3912,45.8823,27.1096,40.3881,29.1396,34.1901,34.0126,35.7306,37.7519,32.5881,34.5221,32.5429,43.7044,44.3552,44.9675,44.2756,29.5830,43.3040,41.8476,42.5505,44.8714,44.7244,44.3504,45.2523,28.8399,22.8431,38.0247,20.4174,34.5736,34.7614,40.3484,49.0789,45.0216,43.5566,43.1160,44.8347,37.5353,39.4258,37.2030,42.3923,42.4221,34.1864,40.0033,41.3773,45.8496,46.5269,22.0985,35.6361,34.7069,25.9358,25.2255,35.5675,35.6634,28.5449,31.6925,27.4238,37.1117,35.6727,35.4024,34.2404,40.1305,47.2661,48.1096,36.2443,38.2713,45.8397,44.8826,44.3275,44.5141,39.9493,46.9422,47.4380,51.9068,51.5095,46.7669,40.9744,47.3745,47.5055,48.8293,46.9969,46.2360,46.5170,36.6270,49.3389,50.3379,48.5709,35.6663,48.1141,48.2462,46.9651,47.4697,50.3068,48.5226,48.1467,44.9182,42.8954,40.9438,44.2933,44.0768,46.8001,46.4283,33.2332,32.2296,48.8929,49.8605,39.3682,38.3403,23.7565,33.6374,29.2083,46.4336,46.8129,47.5925,46.4541,50.2338,50.7109,49.2690,39.6156,48.0431,43.9131,44.0945,40.2039,33.8634,36.6049,45.2149,46.3207,44.5987,45.1494,45.5267,48.5001,48.9403,49.3095,50.8153,50.0303,50.9219,49.5235,51.3468,47.4661,49.9741,49.3764,49.7249,44.6694,47.7647,47.8235,45.8485,46.7591,40.5613,48.2869
45108.3333333,23.6552,46.0460,108.3920,43.2839,59.4076,108.8613,64.4941,68.9873,114.7121,117.8714,116.1392,117.7223,115.2861,114.5506,60.9218,119.1891,123.8394,124.4243,124.7776,124.4164,109.6645,82.0476,53.5129,110.0429,109.5755,114.6312,110.0694,39.2894,114.3570,112.4515,111.2239,101.1213,110.8456,111.0640,98.9090,96.0477,104.0593,109.1083,119.0607,116.7275,54.3786,115.2134,58.4526,68.5850,108.3945,116.2462,120.5245,65.3729,69.2527,108.9452,112.6795,114.3964,115.5510,113.6819,79.8032,112.0839,109.4538,110.1273,114.2448,114.5911,113.9753,116.0777,57.8565,45.8261,101.8845,40.9653,113.7389,114.3132,132.5810,126.6605,116.5692,112.6747,111.8784,129.1371,110.6395,104.0993,111.5190,109.1361,109.3900,91.1363,102.3996,106.1214,115.9441,117.8363,44.3496,114.7063,111.1912,52.0501,50.6245,71.3796,113.6454,98.1679,104.4686,97.3214,119.4358,109.3716,114.3405,108.2169,115.5187,119.9683,121.8180,115.2815,120.9718,117.2861,114.6648,113.5521,114.5627,105.1613,121.3489,121.0564,131.4001,130.8885,119.1080,120.5626,120.4628,120.9193,124.0890,119.3839,117.9286,118.7456,94.8568,124.8838,127.5510,123.5446,114.5022,122.2096,122.8311,119.2936,121.1858,128.1264,123.8661,123.3938,116.5162,111.8852,107.2567,115.2109,114.6020,119.6349,119.4333,112.4907,110.7521,123.9914,126.3593,124.6538,121.1496,47.6977,108.6968,100.7559,118.4904,119.4161,121.8138,121.0342,128.2653,128.7027,125.0420,114.5946,121.3522,112.6540,113.4780,126.5904,109.3691,116.1751,115.3442,117.0929,112.3743,114.6029,115.7242,122.9562,124.5744,125.6204,129.8335,127.7342,129.2877,125.6577,129.4782,120.6221,126.2471,124.9866,125.9607,113.6924,120.4954,121.1994,117.2611,118.2762,116.6498,121.8137
