File Created:,Tue Jul 30 16:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
45108.0416667,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
45108.0833333,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
45108.1250000,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
45108.1666667,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
45108.2083333,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
45108.2500000,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
45108.2916667,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
45108.3333333,0.6487,3.0959,1.6445,4.4328,17.9160,3.4416,5.1911,1.5251,5.1814,4.2926,4.0460,1.9381,0.2973,1.2879,1.7104,1.0014,1.4881,1.1043,0.2730,0.1783,1.4314,0.5596,0.1572,0.5716,0.5469,4.1380,0.8011,0.1618,0.4921,0.1508,0.7150,1.1503,1.2717,0.8799,1.4621,0.6684,1.9127,2.1011,0.4222,3.6258,4.9018,3.1256,2.7072,3.8506,35.8837,3.7705,1.8509,2.1857,0.4968,1.3740,2.5298,2.2076,2.5226,3.5456,0.2716,3.1049,1.8754,3.3293,8.4818,2.8367,2.2516,1.3616,1.6516,1.9711,0.8036,1.1286,1.3494,1.2726,0.0090,0.0651,0.7019,2.4658,2.1191,0.0981,1.3351,5.3597,2.8670,17.8996,12.8565,80.6859,100.0000,54.5965,13.0543,5.4151,12.0249,4.1048,21.2696,9.7896,24.6083,3.7415,12.5846,41.7967,41.9614,19.4913,1.3384,4.3228,7.1242,46.7624,12.3908,4.9206,3.7549,11.6731,5.6350,6.4832,17.3059,17.2761,5.7795,9.4276,0.6132,5.9622,0.5297,0.3176,3.4211,1.4383,2.6495,1.4089,1.0328,4.3611,3.8065,3.0367,0.1021,1.7416,0.6826,1.6230,7.8877,5.0968,2.7358,7.7455,1.7987,0.2276,0.6124,0.5029,0.8752,1.8234,4.6867,1.2036,1.6353,3.5032,1.0668,0.9039,0.6755,2.0564,0.9517,0.8459,3.0179,0.2532,0.5082,13.1892,4.4771,3.2975,1.9137,0.3935,0.7488,1.8973,2.0078,14.3927,20.7392,22.5136,18.3530,4.2150,100.0000,33.8785,44.7775,85.5888,100.0000,54.6245,71.4963,13.5140,12.2214,7.1422,0.7850,2.3328,3.5668,15.3092,11.5889,22.2862,7.9716,8.8647,5.4772,77.1371,28.1803,10.2350,9.6305,28.2200,10.9464,16.1929
