File Created:,Wed Jul 17 20:09:40 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141
45108.0416667,-7.3282,-7.1989,-7.1972,-7.1528,-7.0117,-6.9594,-6.6393,-3.3308,-3.4697,-3.5389,-3.6511,-3.9291,-4.3695,-3.0298,-3.6875,-4.4865,-5.3046,-5.9168,-6.4060,-6.9465,-7.1497,-7.1831,-7.2337,-7.3044,-7.3739,-7.3293,-7.2885,-7.4237,-7.2085,-7.3638,-7.4746,-7.5158,-7.5289,-7.4769,-7.4600,-7.4810,-7.4403,-7.4452,-7.5138,-6.0093,-6.0571,-6.0931,-6.0934,-6.1355,-6.3827,-6.8323,-7.1138,-5.4818,-5.8524,-5.9486,-5.7098,-5.9340,-6.0705,-6.1326,-6.3048,-6.6333,-6.9276,-7.0470,-6.7835,-6.8725,-6.9604,-7.0103,-7.0890,-7.1771,-7.2853,-7.4137,-7.5242,-6.9798,-8.0423,-8.2963,-8.2779,-8.1539,-8.0916,-8.1783,-8.1403,-8.0063,-7.9524,-7.0117,-6.8907,-6.6307,-6.4550,-6.2975,-6.2568,-5.8026,-5.8233,-5.7600,-5.7764,-5.8360,-5.9279,-6.0272,-6.1244,-5.8195,-5.9990,-6.2355,-6.4603,-6.6154,-6.7548,-6.7778,-6.8699,-6.9724,-7.0768,-7.1785,-3.1568,-3.3160,-3.4944,-3.7358,-4.0374,-3.1298,-4.0405,-5.1280,-6.0183,-6.8414,-6.6369,-6.8589,-7.0011,-7.0603,-7.1796,-7.2549,-7.2677,-7.3395,-7.5602,-7.6533,-7.4744,-7.5662,-7.5850,-7.6739,-7.7546,-7.6535,-7.7065,-7.7608,-7.8191,-7.9028,-7.9624,-7.9827,-7.7100,-7.7479,-7.7873,-7.7826,-7.6998,-7.7871,-7.8732,-7.9000,-7.9630,-8.0295,-8.0133,-8.1096,-8.1547,-8.0219,-7.9805,-7.9528,-7.9620,-8.1051,-8.2221,-8.2752,-8.2643,-8.2186,-8.0807,-8.0432,-7.0397,-7.0776,-7.0432,-6.7629,-5.7985,-5.8077,-5.7557,-5.8259,-5.9872,-6.1702,-6.5684,-6.9404,-7.2921,-5.7331,-6.0766,-6.4169,-6.6611,-6.8229,-6.9883,-7.1477,-7.3034,-7.3558,-7.4123,-7.4784,-7.5093,-7.4582,-7.4864,-7.5174,-7.5445,-7.5630,-7.5741,-7.5798,-7.5816,-7.5818,-7.5815,-7.5813,-7.5819,-7.5836,-7.5864,-7.5900,-7.5940,-7.5980,-7.6017,-7.6048,-7.6071,-7.6086,-7.6093,-7.6093,-7.6086,-7.6075,-7.6060,-7.6042,-7.6022,-7.6000,-7.5978,-7.5955,-7.5932,-7.5908,-7.5885,-7.5861,-7.5837,-7.5814,-7.5790,-7.5767,-7.5743,-7.5720,-7.5696,-7.5673,-7.5650,-7.5626,-7.5603,-7.5580,-7.5557,-7.5534,-7.5510,-7.5486,-7.5459,-7.5423
45108.0833333,-6.3761,-6.2803,-6.3053,-6.2899,-6.1833,-6.1515,-5.8574,-2.5981,-2.6779,-2.6945,-2.7072,-2.8009,-2.9617,-1.1659,-1.3768,-1.6956,-2.1166,-2.5207,-2.9503,-3.5710,-3.9711,-4.2084,-4.5048,-4.8702,-5.2438,-5.5577,-5.7532,-6.1286,-6.1489,-6.4402,-6.6426,-6.7318,-6.7847,-6.7650,-6.7789,-6.8236,-6.8041,-6.8214,-6.8922,-5.3979,-5.4296,-5.4433,-5.4173,-5.4060,-5.4876,-5.7034,-5.8604,-4.2386,-4.5283,-4.6106,-4.3692,-4.5413,-4.6072,-4.6132,-4.7294,-4.9551,-5.1880,-5.3095,-5.1027,-5.2414,-5.3971,-5.5246,-5.6955,-5.8779,-6.0610,-6.2621,-6.4655,-6.0398,-7.3831,-7.8113,-7.9025,-7.8750,-7.8938,-8.0756,-8.0559,-7.9471,-7.9038,-6.9758,-6.8482,-6.5782,-6.3906,-6.2162,-6.1546,-5.6682,-5.6479,-5.5212,-5.4368,-5.3861,-5.3547,-5.3398,-5.2780,-4.8282,-4.8498,-4.9255,-5.0254,-5.0837,-5.1608,-5.1776,-5.2475,-5.3346,-5.4356,-5.5521,-2.0192,-2.1652,-2.2962,-2.4486,-2.6190,-1.4837,-1.9089,-2.4532,-2.9780,-3.6411,-3.4917,-3.7596,-4.0005,-4.1689,-4.4738,-4.7593,-5.0079,-5.3431,-5.8735,-6.1809,-6.2054,-6.4703,-6.6314,-6.8682,-7.0493,-7.0139,-7.1098,-7.1932,-7.2772,-7.3853,-7.4678,-7.5117,-7.2739,-7.3408,-7.4052,-7.4198,-7.3474,-7.4326,-7.5104,-7.5320,-7.5906,-7.6564,-7.6508,-7.7583,-7.8230,-7.7161,-7.7001,-7.6965,-7.7380,-7.9109,-8.0433,-8.1121,-8.1114,-8.0777,-7.9553,-7.9281,-6.8981,-6.9361,-6.8892,-6.5804,-5.6082,-5.5816,-5.4899,-5.4919,-5.5446,-5.5928,-5.7726,-5.9446,-6.1379,-4.5012,-4.7545,-5.0342,-5.2403,-5.3899,-5.5440,-5.6959,-5.8486,-5.9203,-5.9947,-6.0773,-6.1309,-6.1133,-6.1687,-6.2447,-6.3243,-6.4013,-6.4755,-6.5467,-6.6146,-6.6795,-6.7406,-6.7974,-6.8496,-6.8969,-6.9391,-6.9762,-7.0082,-7.0353,-7.0578,-7.0760,-7.0903,-7.1014,-7.1096,-7.1156,-7.1198,-7.1226,-7.1243,-7.1253,-7.1257,-7.1258,-7.1255,-7.1249,-7.1240,-7.1229,-7.1214,-7.1197,-7.1176,-7.1152,-7.1126,-7.1097,-7.1065,-7.1031,-7.0995,-7.0957,-7.0918,-7.0879,-7.0838,-7.0797,-7.0755,-7.0713,-7.0671,-7.0629,-7.0584,-7.0537
45108.1250000,-7.9072,-7.8174,-7.8434,-7.8333,-7.7365,-7.7106,-7.4339,-4.2352,-4.3200,-4.3376,-4.3540,-4.4491,-4.6040,-2.6380,-2.8109,-3.0416,-3.2891,-3.4622,-3.6887,-4.0077,-4.2005,-4.2878,-4.4319,-4.6681,-4.9524,-5.2444,-5.4652,-5.9095,-6.1397,-6.6654,-7.2035,-7.5616,-7.9130,-8.0866,-8.2380,-8.3811,-8.4322,-8.5053,-8.6095,-7.1637,-7.2125,-7.2374,-7.2201,-7.2089,-7.2541,-7.4134,-7.5227,-5.9044,-6.1188,-6.1720,-5.9038,-6.0134,-6.0203,-5.9873,-6.0688,-6.2261,-6.3975,-6.4813,-6.2490,-6.3517,-6.4724,-6.5699,-6.7139,-6.8788,-7.0543,-7.2663,-7.5203,-7.2134,-8.8296,-9.3919,-9.5614,-9.6060,-9.7004,-10.0259,-10.0322,-9.9813,-9.9985,-9.1188,-9.0171,-8.7640,-8.5926,-8.4362,-8.3874,-7.9056,-7.8962,-7.7820,-7.7053,-7.6579,-7.6250,-7.6027,-7.5118,-7.0272,-6.9972,-7.0132,-7.0555,-7.0478,-7.0594,-7.0415,-7.0528,-7.0752,-7.1000,-7.1237,-3.7472,-3.8217,-3.8843,-3.9723,-4.0814,-2.9053,-3.2156,-3.5631,-3.8908,-4.3091,-4.0865,-4.2566,-4.3977,-4.4894,-4.6767,-4.8681,-5.0380,-5.3014,-5.7552,-6.0698,-6.1663,-6.5527,-6.9157,-7.4474,-7.8954,-8.0541,-8.3018,-8.5060,-8.6945,-8.9102,-9.0808,-9.1937,-9.0248,-9.1555,-9.2698,-9.3271,-9.2847,-9.3972,-9.5008,-9.5427,-9.6170,-9.6956,-9.7013,-9.8155,-9.8842,-9.7827,-9.7699,-9.7697,-9.8175,-10.0044,-10.1574,-10.2507,-10.2606,-10.2363,-10.1277,-10.1095,-9.0573,-9.1075,-9.0659,-8.7523,-7.7981,-7.7673,-7.6695,-7.6590,-7.6923,-7.7139,-7.8424,-7.9547,-8.0845,-6.3580,-6.4995,-6.6659,-6.7761,-6.8685,-6.9684,-7.0690,-7.1758,-7.2264,-7.2806,-7.3441,-7.3818,-7.3574,-7.4033,-7.4687,-7.5399,-7.6117,-7.6840,-7.7564,-7.8289,-7.9017,-7.9741,-8.0457,-8.1163,-8.1857,-8.2536,-8.3198,-8.3842,-8.4464,-8.5065,-8.5641,-8.6190,-8.6712,-8.7204,-8.7664,-8.8093,-8.8488,-8.8849,-8.9176,-8.9468,-8.9727,-8.9953,-9.0148,-9.0312,-9.0449,-9.0561,-9.0649,-9.0717,-9.0766,-9.0800,-9.0820,-9.0829,-9.0828,-9.0819,-9.0804,-9.0782,-9.0756,-9.0726,-9.0692,-9.0655,-9.0616,-9.0574,-9.0530,-9.0482,-9.0432
45108.1666667,-7.5478,-7.4968,-7.5681,-7.5955,-7.5337,-7.5315,-7.2755,-3.8336,-3.9531,-3.9839,-4.0150,-4.1270,-4.2953,-1.9888,-2.1765,-2.4214,-2.6801,-2.8486,-3.0628,-3.3474,-3.5063,-3.5474,-3.6258,-3.7869,-3.9824,-4.1537,-4.2806,-4.5946,-4.6704,-5.0828,-5.5805,-5.9890,-6.5017,-6.8551,-7.2094,-7.5520,-7.7935,-8.0628,-8.3076,-6.8994,-7.0452,-7.1361,-7.1656,-7.1962,-7.2928,-7.5105,-7.6444,-5.9171,-6.1363,-6.1877,-5.8926,-5.9913,-5.9743,-5.9186,-5.9825,-6.1035,-6.2376,-6.2937,-6.0108,-6.0844,-6.1769,-6.2456,-6.3637,-6.5045,-6.6575,-6.8492,-7.0705,-6.7193,-8.5441,-9.2462,-9.4996,-9.6188,-9.7935,-10.2739,-10.3090,-10.3165,-10.4000,-9.4997,-9.4259,-9.1805,-9.0215,-8.8783,-8.8446,-8.3293,-8.3382,-8.2354,-8.1775,-8.1476,-8.1327,-8.1209,-8.0395,-7.5308,-7.5096,-7.5363,-7.5823,-7.5723,-7.5804,-7.5548,-7.5581,-7.5695,-7.5788,-7.5825,-3.8406,-3.8936,-3.9262,-3.9800,-4.0502,-2.7109,-2.9391,-3.1762,-3.4048,-3.7254,-3.4424,-3.5731,-3.6730,-3.7277,-3.8630,-4.0093,-4.1277,-4.3257,-4.6648,-4.9031,-4.9048,-5.2073,-5.5323,-6.0447,-6.5266,-6.7544,-7.0809,-7.3675,-7.6564,-8.0103,-8.3272,-8.5817,-8.5560,-8.8700,-9.1475,-9.3495,-9.3966,-9.6128,-9.8101,-9.9226,-10.0536,-10.1815,-10.2268,-10.3824,-10.4833,-10.3935,-10.3972,-10.4111,-10.4804,-10.7016,-10.8825,-10.9987,-11.0160,-10.9968,-10.8886,-10.8759,-9.6876,-9.7491,-9.7124,-9.3642,-8.3389,-8.3085,-8.2043,-8.1923,-8.2288,-8.2498,-8.3849,-8.4994,-8.6281,-6.6669,-6.7877,-6.9260,-7.0033,-7.0728,-7.1473,-7.2199,-7.2982,-7.3309,-7.3659,-7.4096,-7.4257,-7.3800,-7.4087,-7.4515,-7.4996,-7.5490,-7.5998,-7.6519,-7.7055,-7.7610,-7.8182,-7.8765,-7.9360,-7.9965,-8.0580,-8.1202,-8.1831,-8.2465,-8.3102,-8.3741,-8.4378,-8.5014,-8.5644,-8.6269,-8.6884,-8.7490,-8.8083,-8.8663,-8.9227,-8.9773,-9.0300,-9.0807,-9.1292,-9.1753,-9.2190,-9.2602,-9.2987,-9.3346,-9.3676,-9.3980,-9.4255,-9.4503,-9.4724,-9.4918,-9.5087,-9.5231,-9.5352,-9.5451,-9.5530,-9.5591,-9.5634,-9.5661,-9.5671,-9.5660
45108.2083333,-7.1871,-7.1056,-7.1230,-7.1178,-7.0382,-7.0133,-6.7530,-3.6237,-3.6994,-3.7121,-3.7299,-3.8223,-3.9686,-1.7611,-1.9432,-2.1779,-2.4270,-2.5924,-2.7851,-3.0378,-3.1826,-3.2178,-3.2802,-3.4143,-3.5738,-3.7070,-3.7978,-4.0322,-4.0314,-4.2979,-4.5971,-4.8427,-5.1553,-5.3845,-5.6555,-5.9449,-6.1836,-6.4808,-6.7570,-5.6578,-5.8742,-6.0272,-6.1187,-6.2197,-6.4370,-6.7875,-6.9918,-5.5368,-5.7809,-5.8428,-5.6031,-5.7131,-5.7154,-5.6755,-5.7330,-5.8415,-5.9549,-5.9975,-5.7390,-5.7905,-5.8563,-5.8988,-5.9827,-6.0844,-6.1942,-6.3343,-6.4766,-6.1009,-7.5903,-8.1991,-8.4380,-8.5723,-8.7631,-9.2575,-9.3070,-9.3580,-9.4797,-8.7265,-8.6927,-8.5028,-8.3877,-8.2867,-8.2765,-7.8307,-7.8599,-7.7924,-7.7694,-7.7684,-7.7803,-7.7872,-7.7402,-7.3161,-7.3217,-7.3702,-7.4263,-7.4324,-7.4512,-7.4317,-7.4416,-7.4578,-7.4721,-7.4826,-4.1060,-4.1473,-4.1688,-4.2079,-4.2580,-3.0452,-3.2155,-3.3703,-3.5145,-3.7287,-3.4470,-3.5279,-3.5805,-3.5979,-3.6744,-3.7645,-3.8288,-3.9555,-4.1784,-4.3339,-4.2770,-4.4715,-4.6788,-5.0140,-5.3363,-5.4777,-5.7116,-5.9169,-6.1370,-6.4181,-6.6861,-6.9203,-6.9444,-7.2807,-7.6058,-7.8872,-8.0130,-8.3100,-8.6020,-8.8100,-9.0178,-9.2172,-9.3404,-9.5544,-9.7090,-9.6731,-9.7184,-9.7664,-9.8778,-10.1353,-10.3409,-10.4788,-10.5061,-10.4989,-10.4152,-10.4120,-9.3197,-9.3833,-9.3582,-9.0438,-8.1391,-8.1153,-8.0251,-8.0164,-8.0532,-8.0753,-8.2016,-8.3074,-8.4221,-6.6168,-6.7154,-6.8281,-6.8864,-6.9389,-6.9945,-7.0475,-7.1047,-7.1261,-7.1481,-7.1767,-7.1805,-7.1312,-7.1466,-7.1720,-7.2010,-7.2306,-7.2608,-7.2915,-7.3230,-7.3557,-7.3894,-7.4237,-7.4588,-7.4946,-7.5312,-7.5685,-7.6067,-7.6456,-7.6853,-7.7258,-7.7670,-7.8090,-7.8517,-7.8950,-7.9389,-7.9833,-8.0282,-8.0734,-8.1190,-8.1648,-8.2106,-8.2564,-8.3021,-8.3475,-8.3926,-8.4371,-8.4811,-8.5243,-8.5666,-8.6080,-8.6482,-8.6872,-8.7249,-8.7612,-8.7960,-8.8291,-8.8606,-8.8904,-8.9183,-8.9444,-8.9685,-8.9905,-9.0094,-9.0221
45108.2500000,-5.4239,-5.4114,-5.4784,-5.5226,-5.5358,-5.5342,-5.2941,-2.1120,-2.1683,-2.1733,-2.1814,-2.2292,-2.2963,0.0739,-0.0557,-0.2385,-0.4618,-0.6065,-0.7646,-0.9842,-1.1789,-1.2157,-1.2526,-1.3978,-1.5653,-1.7683,-1.8590,-2.0274,-2.0316,-2.2413,-2.5116,-2.7372,-2.9865,-3.1469,-3.3501,-3.5425,-3.7334,-3.9731,-4.1832,-3.1858,-3.3942,-3.5567,-3.6575,-3.7960,-4.0950,-4.4696,-4.7135,-3.4043,-3.6630,-3.7628,-3.5871,-3.7540,-3.8188,-3.8362,-3.8927,-4.0593,-4.2035,-4.2957,-4.1077,-4.1754,-4.2448,-4.2769,-4.3428,-4.4175,-4.4998,-4.6042,-4.7211,-4.3005,-5.4614,-5.9951,-6.2523,-6.4388,-6.6469,-7.0582,-7.1381,-7.2422,-7.3967,-6.7567,-6.7951,-6.6958,-6.6598,-6.6069,-6.6140,-6.1739,-6.1949,-6.1213,-6.1161,-6.1128,-6.1353,-6.1441,-6.1461,-5.7672,-5.7963,-5.8391,-5.8745,-5.8770,-5.9129,-5.9292,-5.9543,-5.9749,-5.9938,-6.0280,-2.6943,-2.7416,-2.7858,-2.8367,-2.8781,-1.6700,-1.7710,-1.8985,-1.9849,-2.1429,-1.8815,-1.9541,-2.0053,-2.0155,-2.0688,-2.1563,-2.2123,-2.3068,-2.4185,-2.5379,-2.4345,-2.5786,-2.7597,-3.0065,-3.2341,-3.3392,-3.5023,-3.6216,-3.7780,-3.9792,-4.1860,-4.3859,-4.4112,-4.6888,-4.9666,-5.2299,-5.3365,-5.6110,-5.8999,-6.1588,-6.4001,-6.6349,-6.8286,-7.0854,-7.3083,-7.3721,-7.5057,-7.6241,-7.8112,-8.1359,-8.4202,-8.6491,-8.7213,-8.7694,-8.7478,-8.7835,-7.7087,-7.7821,-7.8072,-7.5312,-6.6758,-6.6871,-6.6303,-6.6313,-6.6639,-6.6660,-6.7514,-6.8229,-6.9024,-5.0773,-5.1784,-5.2985,-5.3625,-5.4275,-5.4862,-5.5373,-5.5890,-5.6359,-5.6699,-5.6976,-5.6997,-5.6625,-5.6774,-5.7044,-5.7310,-5.7570,-5.7824,-5.8077,-5.8328,-5.8580,-5.8834,-5.9092,-5.9353,-5.9618,-5.9887,-6.0161,-6.0439,-6.0722,-6.1010,-6.1302,-6.1599,-6.1900,-6.2207,-6.2517,-6.2833,-6.3153,-6.3478,-6.3808,-6.4143,-6.4481,-6.4825,-6.5173,-6.5524,-6.5880,-6.6240,-6.6602,-6.6968,-6.7336,-6.7706,-6.8077,-6.8449,-6.8822,-6.9193,-6.9564,-6.9932,-7.0298,-7.0660,-7.1017,-7.1369,-7.1714,-7.2051,-7.2375,-7.2674,-7.2901
45108.2916667,0.8170,0.7665,0.6388,0.5230,0.3766,0.3110,0.4548,3.6056,3.4594,3.4039,3.3424,3.2630,3.2178,5.7181,5.6320,5.5063,5.3112,5.2107,5.1241,5.0114,4.8114,4.8026,4.8229,4.6837,4.5204,4.2249,4.1205,4.0221,4.0031,3.8597,3.6024,3.3619,3.0931,2.9297,2.7444,2.6063,2.4107,2.1783,2.0146,2.9435,2.7462,2.5762,2.4807,2.3293,2.0322,1.7453,1.5540,2.8233,2.6437,2.5423,2.6836,2.4858,2.3718,2.2972,2.2508,2.0055,1.8114,1.6334,1.6963,1.5595,1.4356,1.3723,1.2999,1.2357,1.1651,1.1097,1.0378,1.5474,0.9405,0.5595,0.2908,0.0117,-0.2512,-0.5574,-0.6625,-0.8380,-1.0432,-0.5514,-0.7111,-0.7435,-0.8391,-0.8924,-0.9672,-0.5665,-0.6141,-0.5704,-0.6140,-0.6304,-0.6741,-0.6885,-0.7379,-0.3896,-0.4331,-0.4599,-0.4603,-0.4351,-0.4609,-0.4972,-0.5272,-0.5459,-0.5599,-0.6000,2.8911,2.8225,2.7295,2.6389,2.5844,3.7932,3.7644,3.6852,3.6907,3.6328,3.8885,3.8319,3.7764,3.7646,3.7157,3.6045,3.5238,3.4234,3.3955,3.2870,3.4195,3.3089,3.1215,2.8954,2.7115,2.6094,2.4994,2.4567,2.3590,2.2393,2.1010,1.9406,1.9198,1.7031,1.4872,1.2681,1.2166,1.0358,0.8473,0.6318,0.4447,0.2680,0.0970,-0.1022,-0.3042,-0.4282,-0.6279,-0.8033,-1.0492,-1.4001,-1.7393,-2.0637,-2.1898,-2.3088,-2.3812,-2.4780,-1.4699,-1.5981,-1.7190,-1.5326,-0.7696,-0.8618,-0.8755,-0.9301,-1.0100,-1.0381,-1.1173,-1.1553,-1.1775,0.7208,0.6440,0.5291,0.4632,0.3800,0.3107,0.2514,0.1927,0.1026,0.0391,-0.0043,-0.0226,-0.0143,-0.0428,-0.0995,-0.1534,-0.2051,-0.2547,-0.3022,-0.3476,-0.3904,-0.4311,-0.4700,-0.5072,-0.5429,-0.5772,-0.6103,-0.6423,-0.6733,-0.7036,-0.7333,-0.7625,-0.7913,-0.8200,-0.8485,-0.8769,-0.9054,-0.9340,-0.9628,-0.9917,-1.0208,-1.0502,-1.0798,-1.1097,-1.1399,-1.1703,-1.2009,-1.2319,-1.2631,-1.2946,-1.3263,-1.3582,-1.3904,-1.4228,-1.4554,-1.4882,-1.5212,-1.5542,-1.5874,-1.6207,-1.6540,-1.6872,-1.7200,-1.7511,-1.7761
45108.3333333,9.6564,9.6170,9.4471,9.3425,9.1395,9.0274,9.1928,12.4024,12.1963,12.0961,11.9663,11.8550,11.8237,14.2854,14.2356,14.0702,13.8367,13.7257,13.6696,13.6069,13.3596,13.4169,13.5553,13.4311,13.2744,12.8884,12.7803,12.8076,12.7925,12.7176,12.4669,12.2045,11.9121,11.7430,11.5396,11.4592,11.2667,11.0156,10.8716,11.7193,11.5456,11.3229,11.2567,11.1127,10.7770,10.5935,10.5158,11.8337,11.7611,11.6276,11.7354,11.5131,11.3688,11.2562,11.2470,10.9392,10.7017,10.4469,10.4076,10.2252,10.0652,9.9839,9.9470,9.9119,9.8150,9.7984,9.6626,10.2039,10.2082,10.0151,9.7383,9.3820,9.0883,8.9338,8.7932,8.5479,8.2877,8.6362,8.3502,8.1654,7.9396,7.7889,7.6565,8.0283,7.9888,8.0021,7.9344,7.9437,7.9025,7.8889,7.7353,8.0167,7.8905,7.8119,7.8067,7.8151,7.7514,7.6633,7.6064,7.5820,7.5612,7.4771,11.1735,11.1028,10.9805,10.8717,10.8269,12.0734,12.1440,12.1141,12.2139,12.2517,12.4959,12.4377,12.3758,12.3652,12.3321,12.2003,12.0990,12.0010,12.0824,11.9846,12.1486,12.0421,11.7950,11.5709,11.4095,11.2836,11.1956,11.2139,11.1585,11.1008,11.0094,10.8689,10.8401,10.6759,10.5179,10.3408,10.3489,10.2459,10.1974,10.0687,9.9718,9.8844,9.7841,9.6901,9.5268,9.3429,9.1189,8.9341,8.7164,8.4571,8.1612,7.8101,7.6486,7.4555,7.2960,7.1299,8.0472,7.8761,7.6437,7.7287,8.4075,8.2301,8.1372,8.0224,7.8868,7.8220,7.7219,7.6791,7.6764,9.5781,9.4871,9.3511,9.2685,9.1583,9.0752,9.0076,8.9436,8.8055,8.7111,8.6531,8.6198,8.5970,8.5490,8.4657,8.3884,8.3133,8.2404,8.1695,8.1009,8.0352,7.9718,7.9101,7.8501,7.7917,7.7350,7.6798,7.6262,7.5741,7.5236,7.4747,7.4273,7.3814,7.3370,7.2940,7.2524,7.2121,7.1730,7.1350,7.0981,7.0621,7.0269,6.9924,6.9586,6.9253,6.8925,6.8601,6.8279,6.7960,6.7643,6.7326,6.7011,6.6695,6.6380,6.6064,6.5748,6.5431,6.5114,6.4795,6.4476,6.4157,6.3837,6.3520,6.3214,6.2956
