File Created:,Tue Jul  9 13:51:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.8288,8.1803,11.0905,7.5022,11.0619,11.6343,11.0810,11.3275,12.0923,12.5959,12.5142,12.2276,10.9259,11.5928,9.9827,12.2976,13.2022,13.1455,12.4928,12.3027,11.2732,10.1365,8.2421,10.7980,10.8690,12.8204,11.1738,5.9520,11.5579,10.4129,11.0788,9.6365,11.2409,11.1791,9.3213,8.3172,10.3333,11.2085,11.9859,12.7836,9.2358,12.4338,10.0538,11.9907,12.6969,11.9228,12.3343,11.0532,10.8639,10.9353,11.5955,11.7163,12.0566,12.1207,9.3052,11.5712,10.8445,11.5849,12.8017,12.1480,12.0923,11.9765,9.6573,7.6100,9.4903,6.5879,11.5656,11.5465,11.2452,11.5624,11.5299,11.7876,11.3282,11.9147,11.1637,10.2859,11.0279,12.0190,11.9050,9.8313,12.4374,12.3005,13.0753,12.8100,7.6133,12.1789,12.5128,8.8090,8.8025,11.9829,12.5124,10.2701,11.5595,9.4111,11.9978,10.6693,11.8297,12.5752,12.4719,12.6609,12.9594,12.6146,12.6882,12.1782,12.5374,12.4417,11.8736,10.6631,11.6894,13.0262,12.9622,12.7547,12.6078,12.3682,12.7940,12.6141,12.7431,12.8423,12.7080,12.5767,10.8994,13.0776,12.9556,12.7455,12.3991,13.0094,12.8000,12.9702,12.4614,12.4833,12.4743,12.1309,11.4189,11.1984,10.9477,11.2961,11.3032,12.4933,11.8520,10.4534,10.1295,13.0515,13.1574,12.5054,12.7891,7.0091,9.4732,10.0887,12.5996,12.4966,12.3439,11.0053,12.3549,12.9961,12.7711,12.2951,13.3833,12.2232,11.8627,12.7661,12.0936,12.6728,12.7407,13.3448,13.5897,12.9896,12.9586,13.1009,12.8101,12.6969,12.2908,12.3474,12.8864,13.0376,13.5117,12.9005,13.1802,13.0024,12.9209,12.8531,13.4847,12.9059,12.2719,13.1937,12.4083,12.9026
45108.2916667,12.5990,26.9198,36.4972,24.6902,36.4071,38.3314,36.4725,37.2838,49.9385,51.5963,41.2407,50.3838,46.0993,48.2942,32.8586,40.4784,53.5917,53.4051,51.2565,40.4962,37.1086,33.3686,27.1329,45.6763,45.9097,52.3341,46.9121,19.5982,48.1767,34.3396,46.5987,41.8492,47.1323,46.9286,30.6953,27.3891,44.1430,47.0248,49.5850,52.2118,30.4168,40.9909,33.1133,39.4946,41.8220,39.2722,40.6277,36.4082,35.7847,36.0212,48.2972,48.6952,49.8160,50.0273,30.6537,48.2168,45.8226,48.2622,52.2704,50.1170,49.9337,49.5521,31.8132,25.0691,41.3621,21.7080,38.1103,38.0475,37.0547,48.1859,48.0788,48.9277,47.4137,39.2958,36.8142,43.9784,36.3550,49.6898,49.3140,32.4027,51.0675,50.6160,53.1700,52.2956,25.0998,40.1514,41.2520,29.0411,29.0197,39.5047,41.2501,33.8574,38.1128,31.0288,39.5540,35.1800,39.0043,41.4675,41.1432,51.8027,52.7871,41.5983,41.8409,50.2108,51.3955,51.0798,49.2063,45.2143,48.5987,51.9757,52.7961,52.1116,51.6272,40.7935,52.2411,51.6473,52.0729,52.4001,51.9567,51.5237,35.9548,53.1760,52.7733,52.0804,40.9048,52.9507,52.2600,52.8213,51.1428,41.2498,51.1851,50.0524,47.7029,46.9755,46.1479,47.2976,47.3210,51.2475,49.1315,34.4896,33.4233,53.0892,53.4387,41.2643,42.2010,23.1285,31.2643,33.2923,51.5978,51.2577,50.7538,36.3180,50.7900,52.9060,52.1637,40.5922,54.1840,40.3391,49.1655,42.1306,39.9112,41.8226,52.0631,54.0566,54.8635,52.8845,52.7821,53.2518,52.2918,51.9182,50.5781,50.7647,52.5436,53.0428,54.6075,52.5904,53.5133,52.9267,52.6576,52.4337,54.5185,52.6081,50.5155,53.5580,40.9745,52.5968
45108.3333333,25.2618,53.9771,121.5905,49.5083,73.0048,125.1730,73.1383,74.7652,128.1953,131.5196,130.9802,129.0879,120.4962,124.8974,65.8925,129.5496,135.5204,135.1463,130.8374,129.5825,122.7851,67.0777,54.4142,119.6433,120.1104,132.9942,122.1185,39.3077,124.6540,117.0911,121.4886,111.9620,122.5584,122.1494,109.8780,54.9366,116.5608,122.3408,127.4759,132.7450,61.0124,130.4324,66.4237,79.2258,132.1674,127.0523,129.7713,73.0362,71.7854,120.5261,124.8874,125.6859,127.9341,128.3577,61.6285,124.7250,119.9218,124.8164,132.8573,128.5374,128.1697,127.4042,63.8213,50.2919,110.9742,43.5548,124.6786,124.5519,122.5600,124.6574,124.4424,126.1457,123.1077,126.9857,122.0183,116.2133,121.1196,127.6733,126.9188,113.2008,130.4327,129.5266,134.6520,132.8973,50.3729,128.7183,130.9278,58.2819,58.2391,79.2810,130.9254,116.0912,124.6167,110.4019,127.5209,118.7270,126.4046,131.3348,130.6513,131.9019,133.8777,131.5953,132.0819,128.7061,131.0841,130.4505,126.6902,118.6764,125.4698,132.2484,133.8950,132.5206,131.5477,129.9607,132.7787,131.5858,132.4397,133.0959,132.2052,131.3354,72.2959,134.6522,133.8435,132.4524,130.1574,134.1991,132.8124,133.9390,130.5690,130.7135,130.6534,128.3793,123.6623,122.2015,120.5392,122.8477,122.8948,130.7772,126.5286,117.2662,67.1049,134.4741,135.1757,130.8560,132.7352,46.4369,110.7664,114.8420,131.4779,130.7948,129.7829,120.9131,129.8557,134.1042,132.6137,129.4590,136.6699,128.9824,126.5930,132.5792,128.1232,131.9610,132.4110,136.4137,138.0334,134.0593,133.8536,134.7967,132.8691,132.1189,129.4282,129.8028,133.3749,134.3773,137.5191,133.4688,135.3220,134.1441,133.6035,133.1542,137.3403,133.5038,129.3017,135.4107,130.2041,133.4800
