File Created:,Tue Jul  9 13:51:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7211,20.7554,20.7451,20.7533,20.7776,20.7197,20.7547,20.5192,20.6079,20.5234,20.6071,20.6206,20.5775,20.5299,20.6296,20.6668,20.7224,20.7377,20.7024,20.7384,20.7723,20.7498,20.7334,20.7596,20.7595,20.7798,20.7397,20.7302,20.7372,20.7068,20.7634,20.7666,20.7804,20.7746,20.7798,20.7727,20.7606,20.7668,20.7402,20.6930,20.7090,20.6811,20.6773,20.6938,20.7595,20.7736,20.7593,20.6591,20.6394,20.6241,20.6754,20.7191,20.7396,20.7397,20.6739,20.7721,20.7666,20.7638,20.7537,20.7305,20.7211,20.7040,20.7301,20.7474,20.7362,20.7569,20.7595,20.7387,20.7673,20.7874,20.7906,20.7910,20.7841,20.7800,20.7657,20.7832,20.7741,20.7766,20.7636,20.7609,20.7551,20.7471,20.6978,20.6116,20.6073,20.5952,20.6874,20.6755,20.7085,20.6183,20.7215,20.7413,20.7419,20.7480,20.6783,20.7151,20.7283,20.7122,20.6704,20.6583,20.6760,20.7465,20.3610,20.4131,20.5624,20.6048,20.5729,20.5624,20.5560,20.7319,20.6929,20.7230,20.7443,20.7309,20.7502,20.7370,20.7408,20.7554,20.7517,20.7122,20.6519,20.7208,20.7143,20.7393,20.7690,20.7770,20.7725,20.7770,20.7574,20.6860,20.7159,20.7312,20.7470,20.7571,20.7668,20.7630,20.7611,20.7720,20.7490,20.7604,20.7669,20.7550,20.7417,20.7391,20.7575,20.7158,20.7373,20.7635,20.7534,20.7429,20.7558,20.7644,20.7710,20.7853,20.7488,20.7561,20.7686,20.7518,20.6306,20.6533,20.7350,20.7019,20.6864,20.7025,20.6937,20.6713,20.7250,20.7152,20.7671,20.6860,20.6353,20.4743,20.6285,20.6980,20.7156,20.7085,20.6983,20.7106,20.7121,20.7546,20.7332,20.7011,20.7058,20.7310,20.6961,20.7296
45108.0833333,20.5016,20.6041,20.5750,20.6049,20.6866,20.5308,20.6114,20.1885,20.3174,20.1341,20.2669,20.2574,20.1128,20.0651,20.2428,20.2898,20.4295,20.4601,20.3120,20.4300,20.5988,20.5080,20.4619,20.5757,20.5893,20.6813,20.5800,20.5495,20.5950,20.5104,20.6360,20.6411,20.6798,20.6578,20.6771,20.6523,20.6428,20.6578,20.5804,20.5154,20.5353,20.4614,20.4404,20.4672,20.6295,20.6504,20.5787,20.4094,20.3296,20.2880,20.3896,20.4851,20.5308,20.5296,20.3310,20.6287,20.6137,20.6111,20.6177,20.5529,20.5337,20.4931,20.5507,20.5877,20.5458,20.5955,20.6204,20.5843,20.6107,20.6721,20.7056,20.7252,20.7113,20.6902,20.6602,20.7143,20.6935,20.7051,20.6764,20.6750,20.6621,20.6434,20.5407,20.3966,20.3791,20.3422,20.4955,20.4541,20.5159,20.3104,20.5275,20.5713,20.5699,20.5766,20.3653,20.4513,20.4878,20.4430,20.3906,20.3560,20.3879,20.5519,19.9184,19.9655,20.1964,20.2542,20.1381,20.1321,20.0258,20.4629,20.2453,20.3020,20.4070,20.3517,20.4527,20.4099,20.4699,20.5526,20.5693,20.5188,20.3866,20.5304,20.5142,20.5695,20.6515,20.6744,20.6557,20.6733,20.6118,20.4775,20.5312,20.5576,20.5907,20.6177,20.6576,20.6424,20.6358,20.6641,20.5979,20.6217,20.6357,20.6332,20.5987,20.5889,20.6341,20.5466,20.5827,20.6503,20.6266,20.6016,20.6271,20.6338,20.6501,20.6964,20.6140,20.6370,20.6713,20.6325,20.4427,20.4625,20.6051,20.5371,20.4998,20.5289,20.5068,20.4560,20.5548,20.5128,20.6160,20.4605,20.3276,20.0903,20.3174,20.4440,20.4655,20.4291,20.3876,20.4088,20.4007,20.5550,20.4859,20.4038,20.4199,20.4999,20.4102,20.5057
45108.1250000,20.2298,20.3961,20.3471,20.4008,20.5539,20.2916,20.4187,19.8772,20.0302,19.7943,19.9466,19.9224,19.7406,19.6445,19.8536,19.8914,20.0773,20.1005,19.8382,19.9947,20.3090,20.1156,20.0210,20.2404,20.2701,20.4900,20.2987,20.2415,20.3800,20.2452,20.4575,20.4700,20.5390,20.4970,20.5312,20.4833,20.4832,20.5087,20.3795,20.3169,20.3412,20.2314,20.1983,20.2305,20.4715,20.4912,20.3529,20.1368,20.0072,19.9483,20.0746,20.2045,20.2677,20.2621,19.9668,20.4218,20.3907,20.3861,20.4227,20.3091,20.2831,20.2229,20.3137,20.3728,20.3009,20.3792,20.4336,20.3891,20.3876,20.4813,20.5552,20.6095,20.5896,20.5486,20.5035,20.6107,20.5829,20.6109,20.5698,20.5739,20.5564,20.5297,20.3898,20.2200,20.1844,20.1370,20.3149,20.2544,20.3305,20.0731,20.3342,20.3918,20.3846,20.3865,20.0836,20.1817,20.2252,20.1600,20.0982,20.0459,20.0781,20.3070,19.5455,19.5834,19.8458,19.9088,19.7404,19.7230,19.5527,20.1357,19.7488,19.7829,19.9355,19.8301,19.9868,19.9016,20.0047,20.1681,20.2140,20.1720,19.9250,20.1950,20.1797,20.2945,20.4612,20.5147,20.4829,20.5207,20.4144,20.2400,20.3110,20.3461,20.3933,20.4358,20.5101,20.4836,20.4732,20.5192,20.4138,20.4462,20.4649,20.4765,20.4239,20.4087,20.4766,20.3586,20.4036,20.5056,20.4712,20.4356,20.4709,20.4736,20.4953,20.5697,20.4486,20.4844,20.5405,20.4835,20.2580,20.2768,20.4588,20.3653,20.3143,20.3506,20.3193,20.2523,20.3735,20.3079,20.4392,20.2318,20.0643,19.7808,20.0149,20.1671,20.1830,20.1201,20.0539,20.0728,20.0526,20.2873,20.1725,20.0544,20.0732,20.1900,20.0587,20.1970
45108.1666667,19.9249,20.1473,20.0814,20.1578,20.3865,20.0219,20.1905,19.5746,19.7429,19.4785,19.6381,19.6060,19.4154,19.2656,19.4859,19.5163,19.7269,19.7407,19.4168,19.5773,19.9846,19.7085,19.5803,19.8558,19.8894,20.2313,19.9387,19.8452,20.0854,19.8889,20.2060,20.2325,20.3456,20.2850,20.3413,20.2721,20.2892,20.3282,20.1526,20.1032,20.1321,19.9949,19.9537,19.9894,20.2952,20.3124,20.1157,19.8697,19.7113,19.6453,19.7762,19.9217,19.9935,19.9824,19.6409,20.1855,20.1366,20.1281,20.1939,20.0343,20.0016,19.9250,20.0412,20.1188,20.0188,20.1214,20.2075,20.1612,20.1273,20.2434,20.3549,20.4486,20.4215,20.3544,20.2936,20.4649,20.4321,20.4847,20.4330,20.4483,20.4286,20.3963,20.2235,20.0378,19.9953,19.9436,20.1355,20.0632,20.1485,19.8687,20.1461,20.2130,20.2008,20.1985,19.8542,19.9478,19.9903,19.9171,19.8466,19.7886,19.8151,20.0665,19.2439,19.2714,19.5319,19.5924,19.3994,19.3612,19.1661,19.8068,19.3242,19.3374,19.4952,19.3699,19.5355,19.4310,19.5394,19.7400,19.8000,19.7601,19.4280,19.7664,19.7410,19.9070,20.1764,20.2723,20.2252,20.2948,20.1347,19.9187,20.0218,20.0755,20.1447,20.2087,20.3244,20.2897,20.2789,20.3439,20.2058,20.2462,20.2694,20.2958,20.2295,20.2112,20.2966,20.1589,20.2097,20.3382,20.2956,20.2525,20.2955,20.2955,20.3217,20.4191,20.2699,20.3142,20.3881,20.3171,20.0708,20.0894,20.2991,20.1868,20.1267,20.1677,20.1303,20.0545,20.1875,20.1074,20.2544,20.0159,19.8433,19.5308,19.7466,19.9041,19.9128,19.8344,19.7570,19.7708,19.7443,20.0108,19.8687,19.7386,19.7546,19.8805,19.7359,19.8842
45108.2083333,19.6272,19.8810,19.7997,19.8921,20.1913,19.7351,19.9360,19.2739,19.4526,19.1716,19.3343,19.2983,19.1079,18.9123,19.1352,19.1611,19.3850,19.3921,19.0431,19.1976,19.6559,19.3288,19.1893,19.4819,19.5149,19.9465,19.5725,19.4536,19.7598,19.5090,19.9071,19.9436,20.1013,20.0182,20.0997,20.0076,20.0500,20.1075,19.8868,19.8669,19.9034,19.7453,19.7001,19.7405,20.1036,20.1194,19.8752,19.6122,19.4409,19.3740,19.5006,19.6506,19.7260,19.7105,19.3582,19.9410,19.8770,19.8643,19.9528,19.7572,19.7187,19.6308,19.7612,19.8507,19.7288,19.8468,19.9584,19.9119,19.8453,19.9762,20.1194,20.2520,20.2175,20.1225,20.0484,20.2819,20.2445,20.3265,20.2654,20.2964,20.2765,20.2403,20.0358,19.8373,19.7982,19.7442,19.9491,19.8688,19.9620,19.6688,19.9566,20.0312,20.0159,20.0109,19.6481,19.7355,19.7755,19.7009,19.6247,19.5674,19.5889,19.8411,18.9924,19.0116,19.2551,19.3098,19.1114,19.0495,18.8545,19.4966,18.9792,18.9803,19.1224,18.9993,19.1497,19.0457,19.1413,19.3437,19.4057,19.3631,19.0119,19.3481,19.3123,19.4973,19.8424,19.9727,19.9028,20.0032,19.7811,19.5211,19.6527,19.7240,19.8189,19.9106,20.0819,20.0414,20.0354,20.1268,19.9566,20.0103,20.0424,20.0882,20.0121,19.9936,20.0962,19.9445,20.0018,20.1528,20.1045,20.0565,20.1062,20.1050,20.1353,20.2510,20.0819,20.1322,20.2202,20.1391,19.8797,19.8989,20.1293,20.0031,19.9374,19.9818,19.9407,19.8604,19.9996,19.9113,20.0668,19.8112,19.6431,19.3125,19.5068,19.6605,19.6634,19.5787,19.4998,19.5093,19.4816,19.7488,19.5964,19.4694,19.4817,19.6008,19.4610,19.6005
45108.2500000,19.3680,19.6309,19.5428,19.6420,19.9935,19.4806,19.6921,18.9996,19.1787,18.8952,19.0524,19.0128,18.8263,18.5856,18.8034,18.8256,19.0552,19.0579,18.7031,18.8489,19.3337,18.9793,18.8394,19.1309,19.1630,19.6561,19.2261,19.0942,19.4346,19.1494,19.5964,19.6390,19.8325,19.7260,19.8282,19.7114,19.7785,19.8541,19.5885,19.6085,19.6536,19.4785,19.4311,19.4790,19.8986,19.9135,19.6308,19.3625,19.1864,19.1231,19.2450,19.3948,19.4719,19.4546,19.1096,19.7008,19.6258,19.6110,19.7160,19.4964,19.4541,19.3604,19.4944,19.5891,19.4541,19.5778,19.7061,19.6585,19.5581,19.6965,19.8647,20.0328,19.9914,19.8687,19.7882,20.0736,20.0325,20.1463,20.0781,20.1277,20.1106,20.0717,19.8403,19.6341,19.5987,19.5438,19.7600,19.6734,19.7735,19.4724,19.7686,19.8496,19.8332,19.8255,19.4551,19.5370,19.5755,19.5047,19.4250,19.3706,19.3887,19.6327,18.7796,18.7930,19.0144,19.0619,18.8696,18.7845,18.6006,19.2137,18.6998,18.6950,18.8177,18.7073,18.8354,18.7423,18.8192,19.0048,19.0621,19.0145,18.6838,18.9831,18.9417,19.1215,19.5054,19.6570,19.5637,19.6865,19.4137,19.1309,19.2693,19.3458,19.4549,19.5675,19.7931,19.7441,19.7418,19.8626,19.6553,19.7242,19.7675,19.8418,19.7562,19.7394,19.8664,19.6984,19.7680,19.9470,19.8963,19.8464,19.9039,19.9027,19.9386,20.0711,19.8896,19.9464,20.0458,19.9592,19.6928,19.7113,19.9571,19.8222,19.7543,19.8014,19.7601,19.6788,19.8184,19.7260,19.8829,19.6185,19.4570,19.1159,19.2915,19.4376,19.4368,19.3529,19.2774,19.2841,19.2577,19.5117,19.3609,19.2439,19.2532,19.3600,19.2339,19.3568
45108.2916667,19.1563,19.4212,19.3398,19.4405,19.8321,19.3099,19.5117,18.8013,18.9741,18.7204,18.8590,18.8210,18.6585,18.3509,18.5452,18.5639,18.7876,18.7864,18.4503,18.5742,19.0591,18.7041,18.5723,18.8449,18.8776,19.4069,18.9518,18.8147,19.1576,18.8600,19.3202,19.3693,19.5886,19.4675,19.5809,19.4462,19.5332,19.6236,19.3343,19.3837,19.4303,19.2546,19.2075,19.2642,19.7235,19.7268,19.4233,19.1579,18.9826,18.9334,19.0482,19.1910,19.2695,19.2575,18.9453,19.5031,19.4231,19.4165,19.5324,19.3086,19.2671,19.1770,19.2963,19.3840,19.2522,19.3640,19.4958,19.4432,19.2960,19.4349,19.6253,19.8288,19.7858,19.6344,19.5682,19.8810,19.8390,19.9910,19.9241,19.9915,19.9917,19.9516,19.7192,19.5280,19.4672,19.4228,19.6283,19.5392,19.6360,19.3645,19.6381,19.7181,19.7034,19.6880,19.3498,19.4128,19.4469,19.3985,19.3084,19.2645,19.2775,19.4904,18.6456,18.6579,18.8522,18.8920,18.7191,18.6051,18.4396,18.9908,18.5129,18.5024,18.6094,18.5200,18.6255,18.5539,18.6083,18.7674,18.8191,18.7664,18.4868,18.7252,18.6840,18.8389,19.2256,19.3836,19.2759,19.4140,19.1210,18.8545,18.9740,19.0400,19.1455,19.2645,19.5237,19.4651,19.4646,19.6067,19.3775,19.4478,19.4953,19.5969,19.5058,19.4903,19.6392,19.4559,19.5337,19.7444,19.7003,19.6534,19.7175,19.7122,19.7544,19.9026,19.7266,19.7924,19.9018,19.8202,19.5566,19.5715,19.8220,19.6895,19.6304,19.6811,19.6532,19.5794,19.7013,19.6139,19.7479,19.4805,19.3413,18.9809,19.1303,19.2649,19.2630,19.1937,19.1291,19.1352,19.1145,19.3444,19.2115,19.1166,19.1242,19.2130,19.1160,19.2099
45108.3333333,19.0402,19.2827,19.2294,19.3089,19.7245,19.2428,19.4042,18.6836,18.8598,18.6588,18.7787,18.7440,18.6161,18.2453,18.3923,18.4191,18.6252,18.6233,18.3357,18.4237,18.8729,18.5390,18.4231,18.6689,18.7020,19.2386,18.7922,18.6454,18.9679,18.6804,19.1214,19.1773,19.4089,19.2868,19.3936,19.2506,19.3629,19.4630,19.1792,19.2407,19.2695,19.1258,19.0692,19.1323,19.6242,19.5882,19.2860,19.0253,18.8599,18.8461,18.9480,19.0731,19.1516,19.1520,18.8856,19.3831,19.3059,19.3172,19.4381,19.2279,19.1915,19.1136,19.1952,19.2654,19.1657,19.2409,19.3701,19.3039,19.0921,19.2270,19.4375,19.6725,19.6329,19.4497,19.4268,19.7386,19.6968,19.8938,19.8359,19.9300,19.9558,19.9126,19.7005,19.5335,19.4200,19.3977,19.5756,19.4870,19.5719,19.3612,19.5924,19.6613,19.6608,19.6373,19.3720,19.4018,19.4373,19.4349,19.3219,19.2943,19.3011,19.4623,18.6296,18.6412,18.8014,18.8323,18.6918,18.5413,18.3973,18.8580,18.4466,18.4314,18.5317,18.4626,18.5459,18.5022,18.5303,18.6614,18.7058,18.6458,18.4252,18.5993,18.5626,18.6848,19.0496,19.1953,19.0853,19.2352,18.9559,18.7336,18.8211,18.8675,18.9561,19.0681,19.3331,19.2645,19.2652,19.4155,19.1925,19.2502,19.2880,19.4095,19.3222,19.3081,19.4621,19.2689,19.3449,19.5738,19.5472,19.5091,19.5711,19.5548,19.6028,19.7647,19.6122,19.6929,19.8092,19.7442,19.4879,19.4925,19.7530,19.6290,19.5858,19.6419,19.6413,19.5769,19.6720,19.5948,19.6889,19.4263,19.3262,18.9436,19.0561,19.1726,19.1711,19.1311,19.0826,19.0891,19.0773,19.2785,19.1729,19.1045,19.1118,19.1838,19.1220,19.1821
