45109.0000000,20.1980,20.2867,20.3574,20.4207,20.4791,20.5755,20.0170,20.1274,20.1980,20.2658,20.3374,20.4112,19.8478,19.9578,20.0531,20.1778,20.2851,20.3725,20.4860,20.5586,20.6278,20.7076,20.7652,20.8300,20.8876,20.5149,20.5933,20.6706,20.6743,20.7290,20.8110,20.8776,20.9259,20.9668,21.0208,21.0526,21.0338,21.0630,20.5630,20.5824,20.5977,20.6018,20.6166,20.6337,20.6927,20.7550,20.2828,20.3149,20.3346,20.3700,20.4042,20.4492,20.4978,20.7267,20.9565,20.9754,20.9835,20.9979,20.9530,20.9653,20.9613,20.9658,20.9809,20.9988,21.0183,20.7982,20.8080,20.8955,21.0045,21.0289,21.0413,21.0532,21.0609,21.0695,21.1094,21.1384,21.1321,21.0348,21.0354,21.0512,21.0517,21.0519,20.8205,20.8377,20.7478,20.7813,20.8202,20.8502,20.8747,20.9022,20.9352,20.9687,20.9908,21.0124,21.0261,21.0360,21.0489,21.0712,21.0289,21.0715,20.3265,20.3727,20.4316,20.4927,20.5597,20.3088,20.3658,20.4380,20.5059,20.5760,20.6476,20.6910,20.7353,20.7714,20.8234,20.8715,20.9117,20.9691,21.0645,21.0395,21.1084,21.1704,21.2249,21.3104,21.3916,21.4373,21.4814,21.5338,21.5830,21.5915,21.6480,21.7013,21.7467,21.8168,21.8665,21.9320,21.9821,22.0493,22.1177,22.1694,22.2215,22.2184,22.2602,22.3104,22.3548,22.3475,22.3711,22.3933,22.4380,22.6014,22.7264,22.8202,22.8071,22.7979,22.7727,22.7596,22.7508,22.5104,22.4931,22.4724,22.3631,22.3407,22.3207,22.2893,22.2740,22.2596,22.2533,22.2434,22.2353,21.5661,21.5574,21.5328,21.5200,21.5080,21.4913,21.4815,21.4658,21.4507,21.4390,21.4234,21.4146,21.3958,21.3853,21.3776
45109.0416667,19.6980,19.7812,19.8489,19.9104,19.9664,20.0552,19.5189,19.6271,19.6981,19.7680,19.8420,19.9177,19.3031,19.4120,19.5069,19.6303,19.7380,19.8274,19.9439,20.0210,20.0953,20.1797,20.2418,20.3124,20.3757,20.0268,20.1107,20.1955,20.2121,20.2765,20.3714,20.4539,20.5154,20.5679,20.6337,20.6774,20.6718,20.7101,20.2198,20.2438,20.2630,20.2706,20.2880,20.3078,20.3691,20.4336,19.9735,20.0059,20.0258,20.0602,20.0933,20.1361,20.1820,20.3990,20.6197,20.6411,20.6515,20.6663,20.6232,20.6355,20.6320,20.6381,20.6548,20.6741,20.6956,20.4759,20.4877,20.5755,20.6872,20.7164,20.7336,20.7484,20.7584,20.7697,20.8120,20.8445,20.8417,20.7484,20.7508,20.7674,20.7686,20.7688,20.5345,20.5511,20.4638,20.4963,20.5343,20.5630,20.5862,20.6120,20.6428,20.6743,20.6935,20.7117,20.7222,20.7293,20.7386,20.7562,20.7100,20.7452,19.9975,20.0362,20.0857,20.1368,20.1931,19.9375,19.9864,20.0485,20.1066,20.1670,20.2295,20.2671,20.3057,20.3372,20.3836,20.4271,20.4629,20.5155,20.6016,20.5758,20.6396,20.6971,20.7504,20.8339,20.9137,20.9585,21.0005,21.0503,21.0980,21.1078,21.1640,21.2184,21.2662,21.3390,21.3939,21.4658,21.5217,21.5934,21.6680,21.7271,21.7871,21.7923,21.8423,21.9022,21.9558,21.9575,21.9910,22.0229,22.0823,22.2807,22.4409,22.5712,22.5696,22.5690,22.5542,22.5506,22.5523,22.3161,22.3079,22.2959,22.1907,22.1739,22.1591,22.1335,22.1250,22.1187,22.1225,22.1213,22.1201,21.4482,21.4435,21.4218,21.4109,21.3998,21.3837,21.3741,21.3583,21.3424,21.3295,21.3130,21.3031,21.2831,21.2711,21.2618
45109.0833333,19.2220,19.3022,19.3682,19.4288,19.4836,19.5703,19.0576,19.1614,19.2288,19.2956,19.3665,19.4393,18.7816,18.8869,18.9793,19.1004,19.2073,19.2971,19.4156,19.4947,19.5720,19.6597,19.7253,19.8006,19.8685,19.5435,19.6330,19.7234,19.7507,19.8217,19.9251,20.0185,20.0889,20.1499,20.2254,20.2792,20.2861,20.3337,19.8600,19.8893,19.9139,19.9257,19.9469,19.9707,20.0384,20.1074,19.6631,19.6959,19.7156,19.7507,19.7839,19.8268,19.8710,20.0847,20.2990,20.3199,20.3302,20.3442,20.3024,20.3142,20.3111,20.3185,20.3365,20.3567,20.3796,20.1616,20.1761,20.2637,20.3746,20.4044,20.4229,20.4385,20.4493,20.4619,20.5075,20.5445,20.5442,20.4549,20.4593,20.4790,20.4813,20.4828,20.2486,20.2656,20.1822,20.2147,20.2524,20.2799,20.3023,20.3267,20.3553,20.3845,20.4019,20.4187,20.4275,20.4329,20.4406,20.4559,20.4088,20.4397,19.6979,19.7308,19.7735,19.8173,19.8657,19.6078,19.6491,19.7026,19.7527,19.8049,19.8590,19.8903,19.9228,19.9489,19.9884,20.0255,20.0555,20.1018,20.1790,20.1512,20.2086,20.2602,20.3095,20.3886,20.4648,20.5069,20.5462,20.5933,20.6385,20.6481,20.7023,20.7553,20.8026,20.8750,20.9314,21.0056,21.0634,21.1365,21.2134,21.2757,21.3394,21.3497,21.4041,21.4698,21.5295,21.5372,21.5777,21.6168,21.6882,21.9168,22.1071,22.2696,22.2779,22.2847,22.2795,22.2849,22.2972,22.0714,22.0724,22.0696,21.9699,21.9589,21.9496,21.9308,21.9307,21.9348,21.9521,21.9621,21.9698,21.3011,21.3020,21.2851,21.2781,21.2691,21.2554,21.2479,21.2338,21.2185,21.2061,21.1902,21.1810,21.1614,21.1494,21.1402
45109.1250000,18.7710,18.8440,18.9041,18.9589,19.0089,19.0910,18.6005,18.7013,18.7659,18.8300,18.8985,18.9690,18.2804,18.3806,18.4683,18.5841,18.6868,18.7738,18.8906,18.9685,19.0454,19.1333,19.1999,19.2769,19.3467,19.0452,19.1393,19.2342,19.2719,19.3487,19.4591,19.5613,19.6381,19.7048,19.7875,19.8482,19.8647,19.9195,19.4651,19.4985,19.5280,19.5435,19.5685,19.5967,19.6739,19.7509,19.3283,19.3631,19.3835,19.4213,19.4560,19.5010,19.5453,19.7652,19.9802,19.9983,20.0066,20.0183,19.9766,19.9866,19.9824,19.9893,20.0064,20.0257,20.0483,19.8321,19.8507,19.9416,20.0562,20.0854,20.1034,20.1184,20.1285,20.1406,20.1874,20.2264,20.2254,20.1378,20.1422,20.1639,20.1661,20.1685,19.9357,19.9534,19.8755,19.9093,19.9485,19.9769,20.0006,20.0256,20.0533,20.0801,20.0963,20.1126,20.1205,20.1245,20.1313,20.1454,20.0984,20.1263,19.3955,19.4247,19.4634,19.5031,19.5469,19.2896,19.3251,19.3726,19.4176,19.4644,19.5130,19.5397,19.5675,19.5890,19.6221,19.6530,19.6770,19.7167,19.7860,19.7557,19.8062,19.8509,19.8935,19.9650,20.0347,20.0722,20.1076,20.1513,20.1929,20.2010,20.2519,20.3018,20.3463,20.4163,20.4717,20.5450,20.6025,20.6754,20.7526,20.8154,20.8802,20.8936,20.9496,21.0179,21.0809,21.0915,21.1355,21.1787,21.2582,21.5122,21.7284,21.9186,21.9339,21.9459,21.9478,21.9598,21.9809,21.7670,21.7757,21.7807,21.6867,21.6806,21.6761,21.6638,21.6724,21.6883,21.7219,21.7462,21.7656,21.1045,21.1136,21.1036,21.1023,21.0967,21.0864,21.0821,21.0708,21.0565,21.0452,21.0307,21.0229,21.0043,20.9927,20.9842
45109.1666667,18.3660,18.4294,18.4816,18.5282,18.5708,18.6425,18.1665,18.2588,18.3180,18.3775,18.4417,18.5083,17.7963,17.8914,17.9748,18.0854,18.1838,18.2674,18.3810,18.4569,18.5323,18.6183,18.6839,18.7601,18.8295,18.5491,18.6436,18.7398,18.7845,18.8649,18.9803,19.0893,19.1717,19.2434,19.3314,19.3979,19.4228,19.4828,19.0550,19.0911,19.1234,19.1417,19.1692,19.2006,19.2829,19.3655,18.9693,19.0068,19.0291,19.0700,19.1073,19.1552,19.2020,19.4318,19.6537,19.6724,19.6811,19.6922,19.6517,19.6605,19.6556,19.6620,19.6781,19.6961,19.7174,19.5026,19.5212,19.6112,19.7273,19.7575,19.7765,19.7918,19.8020,19.8141,19.8608,19.9003,19.8996,19.8146,19.8186,19.8395,19.8413,19.8435,19.6126,19.6296,19.5551,19.5886,19.6279,19.6565,19.6812,19.7073,19.7355,19.7620,19.7785,19.7949,19.8027,19.8065,19.8131,19.8266,19.7810,19.8072,19.0873,19.1146,19.1510,19.1881,19.2289,18.9761,19.0075,19.0507,19.0919,19.1350,19.1799,19.2037,19.2285,19.2472,19.2761,19.3026,19.3223,19.3569,19.4190,19.3869,19.4315,19.4699,19.5065,19.5698,19.6319,19.6641,19.6950,19.7340,19.7711,19.7763,19.8223,19.8680,19.9088,19.9739,20.0258,20.0957,20.1506,20.2206,20.2956,20.3571,20.4210,20.4357,20.4915,20.5604,20.6241,20.6370,20.6829,20.7282,20.8123,21.0794,21.3140,21.5266,21.5492,21.5666,21.5754,21.5937,21.6220,21.4179,21.4335,21.4457,21.3573,21.3562,21.3567,21.3504,21.3664,21.3917,21.4383,21.4753,21.5057,20.8579,20.8757,20.8741,20.8799,20.8789,20.8731,20.8732,20.8661,20.8547,20.8461,20.8342,20.8287,20.8123,20.8025,20.7955
45109.2083333,17.9860,18.0384,18.0811,18.1178,18.1524,18.2176,17.7544,17.8396,17.8924,17.9452,18.0029,18.0635,17.3325,17.4206,17.4976,17.6014,17.6940,17.7725,17.8818,17.9535,18.0253,18.1083,18.1718,18.2459,18.3132,18.0532,18.1483,18.2438,18.2938,18.3755,18.4925,18.6048,18.6895,18.7636,18.8557,18.9258,18.9575,19.0219,18.6243,18.6620,18.6969,18.7173,18.7469,18.7807,18.8699,18.9580,18.5906,18.6290,18.6515,18.6950,18.7342,18.7854,18.8342,19.0792,19.3118,19.3283,19.3358,19.3459,19.3071,19.3153,19.3108,19.3176,19.3335,19.3509,19.3719,19.1616,19.1838,19.2760,19.3938,19.4214,19.4382,19.4520,19.4607,19.4716,19.5195,19.5602,19.5573,19.4740,19.4765,19.4982,19.4988,19.5012,19.2743,19.2906,19.2201,19.2534,19.2928,19.3212,19.3465,19.3730,19.4001,19.4244,19.4407,19.4577,19.4655,19.4689,19.4756,19.4892,19.4460,19.4712,18.7707,18.7956,18.8300,18.8650,18.9038,18.6582,18.6858,18.7260,18.7654,18.8066,18.8498,18.8714,18.8942,18.9104,18.9355,18.9582,18.9743,19.0048,19.0643,19.0317,19.0719,19.1054,19.1355,19.1912,19.2464,19.2732,19.3002,19.3358,19.3686,19.3710,19.4122,19.4527,19.4880,19.5474,19.5945,19.6590,19.7098,19.7763,19.8478,19.9059,19.9669,19.9813,20.0349,20.1020,20.1650,20.1774,20.2227,20.2679,20.3539,20.6309,20.8767,21.1038,21.1296,21.1493,21.1623,21.1844,21.2185,21.0267,21.0475,21.0652,20.9819,20.9841,20.9880,20.9869,21.0099,21.0451,21.1059,21.1554,21.1962,20.5650,20.5906,20.5965,20.6088,20.6117,20.6102,20.6144,20.6113,20.6021,20.5959,20.5868,20.5839,20.5696,20.5616,20.5565
45109.2500000,17.6290,17.6882,17.7340,17.7786,17.8146,17.8650,17.4095,17.4783,17.5256,17.5737,17.6254,17.6781,16.9260,17.0045,17.0754,17.1695,17.2556,17.3311,17.4290,17.5003,17.5697,17.6489,17.7099,17.7831,17.8530,17.6103,17.6926,17.7866,17.8328,17.9122,18.0261,18.1404,18.2316,18.3096,18.4013,18.4796,18.5198,18.5835,18.2235,18.2655,18.3034,18.3230,18.3542,18.3933,18.4752,18.5585,18.2203,18.2646,18.2914,18.3358,18.3755,18.4266,18.4811,18.7190,18.9580,18.9854,19.0024,19.0212,18.9901,19.0025,19.0001,19.0022,19.0154,19.0318,19.0513,18.8485,18.8670,18.9514,19.0642,19.0978,19.1203,19.1389,19.1507,19.1643,19.2055,19.2418,19.2462,19.1685,19.1751,19.1944,19.1994,19.2005,18.9735,18.9875,18.9179,18.9462,18.9791,19.0089,19.0324,19.0581,19.0871,19.1146,19.1290,19.1443,19.1537,19.1592,19.1665,19.1797,19.1379,19.1611,18.4851,18.5078,18.5384,18.5696,18.6055,18.3640,18.3918,18.4290,18.4636,18.5009,18.5392,18.5607,18.5828,18.5996,18.6247,18.6466,18.6617,18.6888,18.7375,18.7065,18.7422,18.7736,18.8006,18.8521,18.9027,18.9289,18.9524,18.9806,19.0086,19.0070,19.0426,19.0783,19.1122,19.1648,19.2068,19.2669,19.3136,19.3708,19.4333,19.4883,19.5455,19.5591,19.6107,19.6723,19.7301,19.7449,19.7896,19.8334,19.9178,20.1839,20.4321,20.6675,20.7026,20.7290,20.7500,20.7776,20.8162,20.6297,20.6581,20.6828,20.6058,20.6144,20.6239,20.6263,20.6529,20.6905,20.7549,20.8120,20.8600,20.2481,20.2810,20.2966,20.3172,20.3271,20.3308,20.3403,20.3432,20.3410,20.3408,20.3358,20.3352,20.3242,20.3201,20.3182
45109.2916667,17.4390,17.5010,17.5528,17.6193,17.6695,17.7172,17.2700,17.3213,17.3658,17.4086,17.4591,17.5054,16.7260,16.7816,16.8395,16.9156,16.9960,17.0726,17.1533,17.2237,17.2921,17.3695,17.4315,17.5113,17.5913,17.3601,17.4227,17.5121,17.5435,17.6102,17.7136,17.8240,17.9184,18.0009,18.0917,18.1881,18.2533,18.3182,17.9959,18.0471,18.0923,18.1125,18.1475,18.1941,18.2602,18.3213,17.9956,18.0464,18.0780,18.1174,18.1541,18.2003,18.2559,18.4383,18.6514,18.7004,18.7403,18.7829,18.7776,18.8110,18.8223,18.8284,18.8468,18.8692,18.8934,18.7047,18.7148,18.7712,18.8424,18.8812,18.9145,18.9469,18.9670,18.9949,19.0336,19.0728,19.0971,19.0349,19.0592,19.0901,19.1126,19.1165,18.8839,18.8954,18.8219,18.8393,18.8563,18.8807,18.8938,18.9116,18.9407,18.9751,18.9875,18.9988,19.0134,19.0212,19.0296,19.0459,19.0080,19.0288,18.3701,18.3891,18.4127,18.4357,18.4674,18.2188,18.2484,18.2851,18.3123,18.3370,18.3619,18.3787,18.3966,18.4135,18.4437,18.4670,18.4867,18.5101,18.5385,18.5102,18.5391,18.5684,18.5963,18.6496,18.7013,18.7362,18.7606,18.7787,18.8002,18.7914,18.8228,18.8558,18.8888,18.9325,18.9687,19.0305,19.0722,19.1141,19.1598,19.2081,19.2588,19.2704,19.3177,19.3689,19.4152,19.4335,19.4787,19.5207,19.5973,19.8155,20.0388,20.2661,20.3165,20.3554,20.3930,20.4349,20.4862,20.3135,20.3581,20.3998,20.3382,20.3594,20.3808,20.3907,20.4218,20.4589,20.5181,20.5734,20.6193,20.0229,20.0560,20.0805,20.1095,20.1268,20.1363,20.1549,20.1683,20.1785,20.1914,20.1951,20.1983,20.1932,20.1975,20.2043
45109.3333333,17.5100,17.5452,17.5819,17.6818,17.7535,17.7877,17.3458,17.3809,17.4243,17.4545,17.5082,17.5523,16.7991,16.8337,16.8559,16.9086,16.9689,17.0388,17.0919,17.1491,17.2094,17.2688,17.3239,17.4194,17.4979,17.2898,17.3285,17.4362,17.4455,17.4942,17.5873,17.6928,17.7922,17.8625,17.9399,18.0696,18.1531,18.2090,17.9163,17.9696,18.0233,18.0359,18.0751,18.1535,18.2240,18.2624,17.9406,18.0027,18.0382,18.0846,18.1241,18.1642,18.2176,18.3043,18.4486,18.5281,18.5975,18.6650,18.6776,18.7232,18.7579,18.7602,18.7766,18.8063,18.8358,18.6781,18.6995,18.7454,18.7735,18.8060,18.8398,18.8863,18.9218,18.9599,18.9893,19.0367,19.0757,19.0297,19.0895,19.1452,19.1931,19.2101,18.9709,18.9746,18.8931,18.8976,18.9019,18.9435,18.9603,18.9734,18.9844,19.0183,19.0133,19.0134,19.0341,19.0528,19.0682,19.0876,19.0515,19.0635,18.4321,18.4418,18.4540,18.4667,18.5003,18.2444,18.2859,18.3212,18.3405,18.3583,18.3644,18.3685,18.3847,18.4033,18.4319,18.4485,18.4699,18.4958,18.4975,18.4651,18.4781,18.5080,18.5271,18.5781,18.6432,18.6876,18.7155,18.7333,18.7580,18.7495,18.7757,18.8039,18.8272,18.8563,18.8965,18.9596,19.0028,19.0206,19.0407,19.0748,19.1157,19.1264,19.1645,19.2007,19.2429,19.2550,19.2931,19.3253,19.3872,19.5593,19.7416,19.9335,19.9900,20.0451,20.1017,20.1555,20.2218,20.0642,20.1309,20.1902,20.1433,20.1710,20.2030,20.2198,20.2583,20.3086,20.3763,20.4396,20.4896,19.9132,19.9442,19.9768,20.0133,20.0387,20.0484,20.0746,20.0981,20.1236,20.1485,20.1619,20.1730,20.1687,20.1773,20.1927
45109.3750000,17.8430,17.8349,17.8602,18.0345,18.1534,18.1834,17.7418,17.7646,17.8114,17.7988,17.8656,17.9137,17.2122,17.2304,17.2418,17.2716,17.3148,17.3796,17.3604,17.3674,17.4043,17.4152,17.4495,17.6000,17.6863,17.5032,17.4752,17.6161,17.5746,17.5769,17.6840,17.8046,17.9507,18.0175,17.9968,18.1836,18.3136,18.3411,18.1449,18.2621,18.3352,18.2917,18.2960,18.3983,18.4415,18.4069,18.1024,18.1806,18.2083,18.2712,18.3270,18.3737,18.4395,18.4099,18.4363,18.5719,18.6889,18.7899,18.8278,18.9088,18.9557,18.9168,18.8935,18.9091,18.9271,18.8288,18.8693,18.9007,18.8987,18.9017,18.9335,19.0153,19.0833,19.1486,19.1497,19.2232,19.3138,19.2631,19.3735,19.4565,19.5397,19.5679,19.2975,19.2542,19.1341,19.0969,19.0763,19.1703,19.2214,19.2674,19.3277,19.3556,19.3898,19.3994,19.4200,19.4431,19.4550,19.4658,19.4097,19.3724,18.7894,18.7828,18.7882,18.7494,18.7766,18.4890,18.5553,18.5978,18.6117,18.6195,18.5959,18.6162,18.6328,18.6573,18.6917,18.6878,18.7214,18.7545,18.7251,18.6880,18.6556,18.6862,18.6766,18.7335,18.8071,18.8672,18.9002,18.9136,18.9422,18.9328,18.9611,18.9920,18.9828,18.9749,19.0349,19.1199,19.1764,19.1971,19.2062,19.1791,19.2224,19.2223,19.2669,19.2480,19.2779,19.2750,19.3351,19.3481,19.3719,19.4683,19.5939,19.7532,19.8433,19.9166,19.9877,20.0368,20.1102,19.9345,20.0319,20.1179,20.0950,20.1130,20.1531,20.1739,20.2161,20.2886,20.3672,20.4411,20.4969,19.9507,19.9688,20.0200,20.0701,20.1052,20.1070,20.1497,20.1918,20.2416,20.2875,20.3153,20.3341,20.3184,20.3284,20.3584
45109.4166667,18.4610,18.3891,18.4081,18.6546,18.8290,18.8774,18.4688,18.4993,18.5603,18.5345,18.6095,18.6615,17.9904,17.9969,17.9574,17.9881,18.0312,18.1065,18.1198,18.0750,18.0319,18.0511,17.9515,18.1225,18.3169,18.1369,18.1526,18.2324,18.0854,18.0014,18.0770,18.1968,18.4161,18.5784,18.5192,18.7483,18.8879,18.8400,18.6944,18.8581,18.9610,18.8878,18.8684,18.9989,19.0232,18.9042,18.5989,18.7055,18.7894,18.8187,18.8623,18.8937,18.9625,18.8028,18.6790,18.8736,19.0445,19.1859,19.2548,19.3725,19.4485,19.3995,19.3771,19.3817,19.3733,19.3081,19.3430,19.3360,19.2732,19.2727,19.3067,19.4078,19.4997,19.5860,19.5459,19.6547,19.7953,19.7552,19.9332,20.0661,20.1971,20.2486,19.9520,19.8693,19.8088,19.6827,19.5732,19.6715,19.7304,19.7961,19.9097,20.0542,20.1178,20.1363,20.1682,20.2047,20.2243,20.2425,20.1978,20.2140,19.6216,19.5744,19.5514,19.4382,19.4417,19.1019,19.1807,19.2178,19.2159,19.2035,19.1278,19.1471,19.1628,19.1935,19.2346,19.1919,19.2408,19.2877,19.2347,19.1953,19.1306,19.1617,19.1349,19.2427,19.3379,19.4091,19.4426,19.4481,19.4766,19.4593,19.4863,19.5290,19.5761,19.5051,19.5544,19.6357,19.6863,19.6865,19.6844,19.6200,19.6634,19.6529,19.6951,19.7089,19.6874,19.7135,19.7308,19.6628,19.6197,19.6048,19.6496,19.7588,19.8769,19.9762,20.0799,20.1887,20.2710,20.0800,20.2029,20.3180,20.3244,20.3358,20.3769,20.3947,20.4375,20.5162,20.5861,20.6573,20.7108,20.1895,20.1851,20.2521,20.3153,20.3610,20.3558,20.4150,20.4773,20.5548,20.6260,20.6728,20.7040,20.6791,20.6805,20.7278
45109.4583333,19.7700,19.5834,19.6520,19.7933,19.8867,19.8362,19.3631,19.3654,19.4317,19.5223,19.5973,19.6471,19.0458,19.0256,19.0369,19.0055,18.9984,19.0440,19.0470,19.1316,19.0689,19.1592,19.0388,19.1800,19.3374,19.0971,19.1181,19.2000,18.9557,18.9768,18.7968,18.8093,18.8845,19.1254,19.2910,19.4961,19.6042,19.5177,19.3929,19.5657,19.6778,19.5733,19.5472,19.6972,19.7356,19.5947,19.2700,19.3674,19.3519,19.4480,19.5411,19.6092,19.6761,19.4277,19.1255,19.1712,19.2898,19.5112,19.6468,19.8236,19.9428,19.9034,19.8375,19.8029,19.8173,19.8002,19.7890,19.8745,19.8313,19.9158,20.0259,20.1248,20.2229,20.3228,20.3321,20.2311,20.4190,20.4935,20.6627,20.7825,20.9177,20.9857,20.8027,20.7594,20.7061,20.6851,20.4724,20.5065,20.5141,20.5462,20.6459,20.7939,20.8642,20.8924,20.9351,20.9818,21.0154,21.0517,21.0251,21.0708,20.5870,20.6048,20.5948,20.5494,20.4915,20.1169,20.1329,20.1069,20.0608,20.0191,19.9659,19.9592,19.9485,19.9592,19.9790,19.9252,19.9449,19.9758,19.8534,19.8225,19.8553,19.8822,19.8164,19.8046,19.9322,20.0263,20.0727,20.0363,20.0877,20.0853,20.0519,20.0314,20.1453,20.2178,20.2641,20.3325,20.3722,20.3591,20.2587,20.3187,20.3701,20.3541,20.3838,20.3870,20.3604,20.3930,20.4201,20.3373,20.3011,20.0548,19.9459,19.9393,20.0344,20.0456,20.0777,20.1519,20.3079,20.2858,20.4292,20.5687,20.6127,20.6696,20.7694,20.8365,20.9107,20.9634,20.9992,21.0488,21.0889,20.5839,20.6119,20.6550,20.7072,20.7648,20.7990,20.8463,20.8986,20.9744,21.0462,21.0960,21.1389,21.1773,21.2284,21.2721
45109.5000000,21.1750,20.9301,21.0199,21.1847,21.2940,21.2405,20.6864,20.6260,20.6442,20.6929,20.7174,20.7287,20.1479,20.1201,20.1377,20.1121,20.1113,20.1620,20.1669,20.2534,20.1623,20.2506,20.0982,20.2482,20.4149,20.1493,20.1799,20.2600,19.9576,19.9876,19.7647,19.6964,19.8938,20.0664,20.1731,20.3676,20.4685,20.3300,20.2764,20.4531,20.5530,20.4072,20.3722,20.5225,20.5359,20.3424,20.0341,20.1308,20.0787,20.1511,20.2265,20.2774,20.3553,20.0970,19.6733,19.6669,19.7413,19.9281,20.0350,20.2011,20.3159,20.2262,20.1363,20.1028,20.1162,20.1669,20.1405,20.2415,20.2621,20.4479,20.6273,20.7595,20.8807,21.0139,21.0852,21.1664,21.3589,21.4418,21.6106,21.7138,21.8461,21.9098,21.7586,21.8334,21.7674,21.7768,21.6972,21.6674,21.6308,21.6170,21.6686,21.7838,21.8222,21.8265,21.8533,21.8926,21.9164,21.9424,21.9003,21.9423,21.6246,21.6471,21.6460,21.6268,21.6032,21.2743,21.3120,21.2923,21.2316,21.1572,21.0673,21.0375,21.0039,20.9974,21.0031,21.0202,21.0263,21.0331,20.8910,20.8046,20.7846,20.7568,20.6151,20.5114,20.6042,20.6809,20.7156,20.6587,20.7047,20.7002,20.7342,20.6711,20.7771,20.8427,20.9078,21.0101,21.0756,21.0766,20.9398,20.9921,21.0345,21.0121,21.0520,21.0759,21.0662,21.1201,21.1783,21.2061,21.1777,20.8067,20.5353,20.3943,20.4787,20.5382,20.4804,20.4761,20.5717,20.5389,20.6854,20.8430,20.9326,21.0549,21.1805,21.2741,21.3737,21.4494,21.4996,21.5514,21.5897,21.1260,21.1721,21.2273,21.2861,21.3493,21.3888,21.4395,21.4960,21.5796,21.6576,21.7110,21.7569,21.8036,21.8649,21.9130
45109.5416667,22.5610,22.6097,22.7006,22.8588,22.9523,22.8426,21.9545,21.9081,21.9539,22.0335,22.0773,22.0926,21.4662,21.4201,21.4230,21.3694,21.3466,21.3874,21.3836,21.4967,21.5969,21.6526,21.4418,21.5495,21.6847,21.3392,21.0736,21.2235,20.9400,20.7893,20.6299,20.5480,20.8170,21.0470,21.2030,21.4358,21.5489,21.3920,21.3903,21.5727,21.6999,21.7700,21.8396,21.9112,21.7730,21.6272,21.1499,21.1979,21.2638,21.2483,21.2584,21.2355,21.2633,20.7409,20.3260,20.3672,20.5984,20.7909,20.8920,21.0544,21.1574,21.0381,20.9207,20.8473,20.8251,20.8627,20.7626,20.7837,20.7515,20.9284,20.9635,21.1516,21.3305,21.5369,21.7110,21.8931,22.0997,22.0977,22.3732,22.5910,22.7985,22.9170,22.8300,22.9545,22.9184,22.9861,23.0105,23.0359,23.0073,22.9799,23.0089,23.1052,23.1159,23.0963,23.1060,23.1350,23.1435,23.1514,23.0795,23.1073,22.7086,22.7515,22.7669,22.7632,22.7510,22.4385,22.4931,22.4839,22.4299,22.3610,22.2756,22.2509,22.2201,22.2163,22.2230,22.2422,22.2432,22.2424,22.0683,21.9617,21.9314,21.9059,21.9379,21.9359,21.9382,21.9452,21.9153,21.7564,21.7473,21.6694,21.5357,21.4512,21.5700,21.6492,21.7251,21.8351,21.9022,21.9001,21.8845,21.9059,21.9127,21.8564,21.8752,21.8761,21.7323,21.7911,21.7446,21.8332,21.8833,21.6219,21.3241,21.0947,21.1726,21.2457,21.2986,21.2816,21.3615,21.3135,21.4352,21.5661,21.6314,21.7461,21.8678,21.9520,22.0346,22.0889,22.1105,22.1497,22.1853,21.7013,21.7651,21.8374,21.9115,21.9891,22.0410,22.1034,22.1723,22.2714,22.3632,22.4269,22.4815,22.5400,22.6148,22.6713
45109.5833333,23.8330,23.7843,23.7969,23.8792,23.9442,23.9245,23.0166,22.8301,22.9200,23.0158,23.0781,23.1082,22.4567,22.4428,22.4572,22.4363,22.4227,22.4456,22.4349,22.5079,22.5815,22.6544,22.6598,22.7016,22.7658,22.3366,22.0249,21.9304,21.6503,21.4682,21.2341,21.1088,21.3605,21.5909,21.7480,22.0430,22.1881,22.0680,22.1094,22.2945,22.4449,22.5308,22.6364,22.7566,22.7840,22.6468,22.2615,22.3267,22.3778,22.3736,22.3735,22.3353,22.2785,21.5571,20.9815,20.9397,21.1128,21.2711,21.3527,21.5056,21.6117,21.5247,21.6058,21.5269,21.4555,21.4869,21.4837,21.4549,21.3651,21.4625,21.4147,21.5499,21.6826,21.8449,22.0055,22.1976,22.4278,22.5572,22.7752,22.9638,23.1386,23.2579,23.2161,23.3816,23.4171,23.5711,23.6857,23.7912,23.8409,23.8800,23.9473,24.0418,24.0692,24.0766,24.0934,24.1165,24.1297,24.1451,24.0653,24.0840,23.6704,23.6882,23.6921,23.6827,23.6744,23.3708,23.4049,23.4059,23.3781,23.3385,23.2816,23.2595,23.2337,23.2249,23.2227,23.2291,23.2205,23.2159,23.0963,22.9829,22.9529,22.9231,22.9325,22.9353,22.9497,22.9611,22.9491,22.8178,22.8121,22.7219,22.5522,22.4149,22.4633,22.4762,22.4890,22.5479,22.5886,22.5884,22.4747,22.5543,22.6231,22.6115,22.6502,22.6551,22.5013,22.5106,22.3919,22.3168,22.3638,22.1835,21.9944,21.7918,21.8342,21.8814,21.9098,21.8633,21.9287,21.9108,22.0113,22.1229,22.1846,22.2804,22.3805,22.4491,22.5156,22.5169,22.6147,22.6901,22.7351,22.3076,22.3451,22.3886,22.4402,22.4987,22.5397,22.5939,22.6535,22.7345,22.8135,22.8717,22.9260,22.9792,23.0481,23.1047
