9/21/2023 14:00,17.51,17.819,18.866,18.176,,18.01,,17.32,,,17.534,17.582,18.866,19.936,17.938,18.176,,,19.912,17.772
9/21/2023 15:00,18.01,18.343,19.627,18.794,,18.557,,17.867,,,18.057,17.986,19.413,20.388,18.39,18.747,,,20.46,18.081
9/21/2023 16:00,18.152,18.509,20.079,19.175,,18.652,,18.105,,,18.2,18.129,19.294,20.531,18.699,18.747,,,20.126,18.247
9/21/2023 17:00,18.271,18.58,20.103,19.222,,18.818,,18.2,,,18.509,18.271,19.056,20.103,19.103,18.58,,,19.96,18.509
9/21/2023 18:00,18.057,18.414,19.746,19.032,,18.604,,18.224,,,18.39,18.343,18.961,19.175,19.08,18.319,,,19.341,18.485
9/21/2023 19:00,17.962,18.129,19.056,18.675,,18.2,,18.2,,,18.2,18.461,18.652,18.295,18.771,18.033,,,18.509,18.247
9/21/2023 20:00,17.819,17.843,18.271,18.129,,17.748,,18.271,,,17.724,18.485,18.057,17.629,18.414,17.582,,,17.796,17.915
9/21/2023 21:00,17.772,17.701,17.605,17.486,,17.391,,18.247,,,17.225,18.414,17.582,16.963,18.057,17.13,,,17.463,17.439
9/21/2023 22:00,17.819,17.605,17.13,17.011,,17.011,,18.2,,,16.963,18.295,17.415,16.511,17.843,16.796,,,17.463,17.082
9/21/2023 23:00,17.819,17.605,16.796,16.677,,16.677,,18.081,,,16.868,18.129,17.391,16.296,17.653,16.63,,,17.439,16.915
9/22/2023 0:00,17.748,17.629,16.487,16.368,,16.439,,17.891,,,16.749,17.938,17.344,16.082,17.415,16.511,,,17.344,16.82
9/22/2023 1:00,17.605,17.605,16.249,16.106,,16.32,,17.724,,,16.606,17.748,17.225,15.891,17.13,16.415,,,17.201,16.677
9/22/2023 2:00,17.415,17.51,15.986,15.843,,16.177,,17.486,,,16.415,17.486,17.034,15.7,16.796,16.225,,,16.963,16.511
9/22/2023 3:00,17.201,17.32,15.7,15.533,,15.963,,17.201,,,16.201,17.177,16.773,15.461,16.463,16.01,,,16.63,16.296
9/22/2023 4:00,16.915,17.082,15.438,15.247,,15.748,,16.868,,,15.963,16.844,16.439,15.223,16.129,15.724,,,16.344,16.058
9/22/2023 5:00,16.677,16.915,15.223,15.031,,15.557,,16.582,,,15.772,16.558,16.225,15.055,15.867,15.533,,,16.225,15.843
9/22/2023 6:00,16.487,16.749,15.175,14.936,,15.39,,16.344,,,15.629,16.344,16.129,15.079,15.652,15.414,,,16.177,15.724
9/22/2023 7:00,16.249,16.582,15.127,14.84,,15.27,,16.129,,,15.485,16.153,16.082,15.103,15.485,15.366,,,16.129,15.605
9/22/2023 8:00,16.106,16.415,15.151,14.864,,15.247,,15.986,,,15.414,16.034,16.01,15.151,15.438,15.366,,,16.106,15.533
9/22/2023 9:00,16.01,16.296,15.247,14.936,,15.27,,15.915,,,15.39,16.01,16.034,15.294,15.438,15.39,,,16.177,15.509
9/22/2023 10:00,15.963,16.249,15.438,15.079,,15.342,,15.915,,,15.438,16.034,16.082,15.533,15.533,15.485,,,16.296,15.557
9/22/2023 11:00,16.058,16.296,15.7,15.318,,15.461,,15.986,,,15.557,16.129,16.201,15.819,15.748,15.629,,,16.439,15.676
9/22/2023 12:00,16.129,16.368,16.034,15.629,,15.7,,16.106,,,15.772,16.225,16.415,16.177,16.058,15.891,,,16.749,15.915
9/22/2023 13:00,16.249,16.439,16.487,16.034,,15.891,,16.249,,,15.963,16.32,16.558,16.63,16.32,16.058,,,16.82,16.058
9/22/2023 14:00,16.344,16.534,16.63,16.201,,16.082,,16.32,,,16.106,16.415,16.63,16.773,16.463,16.201,,,16.892,16.177
9/22/2023 15:00,16.415,16.606,16.82,16.415,,16.225,,16.392,,,16.249,16.511,16.677,16.868,16.677,16.225,,,16.987,16.32
9/22/2023 16:00,16.463,16.654,16.915,16.534,,16.249,,16.463,,,16.344,16.558,16.749,16.963,16.796,16.296,,,16.915,16.415
9/22/2023 17:00,16.511,16.677,16.987,16.606,,16.272,,16.534,,,16.415,16.63,16.773,16.987,16.915,16.344,,,16.892,16.487
9/22/2023 18:00,16.463,16.63,16.915,16.534,,16.249,,16.534,,,16.392,16.63,16.701,16.82,16.915,16.249,,,16.773,16.487
9/22/2023 19:00,16.392,16.558,16.773,16.439,,16.153,,16.487,,,16.32,16.582,16.606,16.606,16.844,16.129,,,16.654,16.392
9/22/2023 20:00,16.344,16.463,16.582,16.296,,16.01,,16.439,,,16.225,16.534,16.511,16.392,16.749,16.01,,,16.534,16.296
9/22/2023 21:00,16.296,16.392,16.415,16.153,,15.891,,16.392,,,16.129,16.487,16.439,16.225,16.654,15.915,,,16.487,16.225
9/22/2023 22:00,16.225,16.32,16.249,15.986,,15.772,,16.344,,,16.034,16.439,16.368,16.082,16.534,15.819,,,16.392,16.106
9/22/2023 23:00,16.177,16.249,16.106,15.843,,15.676,,16.272,,,15.939,16.344,16.296,15.915,16.415,15.724,,,16.32,16.034
9/23/2023 0:00,16.129,16.201,15.986,15.724,,15.581,,16.201,,,15.867,16.296,16.249,15.819,16.32,15.652,,,16.272,15.963
9/23/2023 1:00,16.058,16.153,15.867,15.605,,15.509,,16.129,,,15.796,16.201,16.177,15.724,16.201,15.581,,,16.225,15.867
9/23/2023 2:00,15.986,16.106,15.796,15.533,,15.461,,16.034,,,15.748,16.129,16.129,15.676,16.106,15.557,,,16.177,15.819
9/23/2023 3:00,15.939,16.082,15.772,15.485,,15.438,,15.963,,,15.7,16.058,16.082,15.7,16.034,15.533,,,16.129,15.772
9/23/2023 4:00,15.867,16.01,15.748,15.438,,15.438,,15.891,,,15.676,15.986,16.058,15.676,15.963,15.533,,,16.082,15.748
9/23/2023 5:00,15.819,15.986,15.819,15.509,,15.485,,15.819,,,15.676,15.939,16.058,15.748,15.939,15.605,,,16.129,15.748
9/23/2023 6:00,15.748,15.939,15.819,15.485,,15.629,,15.748,,,15.629,15.915,16.01,15.724,15.867,15.652,,,16.058,15.676
9/23/2023 7:00,15.652,15.819,15.796,15.461,,15.605,,15.629,,,15.557,15.867,15.939,15.652,15.796,15.605,,,16.01,15.605
9/23/2023 8:00,15.533,15.724,15.819,15.485,,15.533,,15.629,,,15.509,15.772,15.867,15.605,15.772,15.629,,,16.01,15.581
9/23/2023 9:00,15.581,15.652,15.939,15.652,,15.605,,15.7,,,15.557,15.796,15.891,15.772,15.867,15.7,,,16.058,15.605
9/23/2023 10:00,15.819,15.819,16.153,15.963,,15.819,,15.915,,,15.772,16.01,16.034,16.177,16.106,15.939,,,16.225,15.796
9/23/2023 11:00,16.129,16.129,16.511,16.272,,16.129,,16.201,,,16.177,16.249,16.296,16.796,16.463,16.225,,,16.511,16.201
9/23/2023 12:00,16.392,16.392,16.725,16.439,,16.392,,16.392,,,16.415,16.439,16.511,16.987,16.725,16.463,,,16.701,16.439
9/23/2023 13:00,16.892,16.987,17.439,17.034,,16.939,,16.844,,,16.963,16.939,17.13,17.558,17.106,17.058,,,17.486,16.892
9/23/2023 14:00,17.272,17.391,17.986,17.653,,17.415,,17.296,,,17.439,17.368,17.629,18.461,17.724,17.605,,,17.748,17.463
9/23/2023 15:00,17.605,17.653,18.343,17.915,,17.748,,17.605,,,17.796,17.629,17.796,18.652,18.129,17.724,,,17.986,17.819
9/23/2023 16:00,17.819,17.915,18.842,18.295,,17.915,,17.867,,,18.105,17.938,18.224,18.985,18.414,17.986,,,18.366,18.176
9/23/2023 17:00,17.938,17.986,18.699,18.343,,18.01,,18.01,,,18.176,18.081,18.247,18.628,18.58,18.057,,,18.271,18.2
9/23/2023 18:00,17.962,17.986,18.461,18.2,,17.986,,18.057,,,18.105,18.129,18.152,18.271,18.485,17.867,,,18.2,18.2
9/23/2023 19:00,17.915,17.938,18.129,17.915,,17.772,,18.057,,,17.891,18.129,18.081,17.891,18.39,17.677,,,18.057,18.033
9/23/2023 20:00,17.867,17.891,17.796,17.605,,17.534,,18.01,,,17.724,18.057,17.986,17.486,18.247,17.486,,,17.962,17.819
9/23/2023 21:00,17.772,17.772,17.391,17.272,,17.344,,17.867,,,17.51,17.891,17.819,17.082,17.986,17.32,,,17.819,17.605
9/23/2023 22:00,17.653,17.677,17.082,16.963,,17.13,,17.724,,,17.296,17.772,17.677,16.749,17.724,17.153,,,17.677,17.415
9/23/2023 23:00,17.486,17.534,16.773,16.63,,16.915,,17.558,,,17.082,17.582,17.51,16.463,17.439,16.939,,,17.51,17.177
9/24/2023 0:00,17.344,17.415,16.487,16.344,,16.725,,17.391,,,16.892,17.391,17.32,16.201,17.153,16.749,,,17.344,16.987
9/24/2023 1:00,17.153,17.249,16.201,16.082,,16.511,,17.153,,,16.654,17.177,17.106,15.939,16.82,16.511,,,17.153,16.773
9/24/2023 2:00,16.915,17.058,15.939,15.796,,16.272,,16.915,,,16.392,16.939,16.868,15.7,16.534,16.249,,,16.939,16.511
9/24/2023 3:00,16.725,16.868,15.7,15.533,,16.058,,16.725,,,16.153,16.725,16.654,15.485,16.272,16.058,,,16.749,16.272
9/24/2023 4:00,16.511,16.677,15.557,15.366,,15.867,,16.511,,,15.963,16.534,16.463,15.39,16.058,15.891,,,16.654,16.082
9/24/2023 5:00,16.344,16.487,15.438,15.223,,15.7,,16.32,,,15.772,16.368,16.32,15.294,15.867,15.748,,,16.487,15.891
9/24/2023 6:00,16.153,16.32,15.342,15.103,,15.581,,16.153,,,15.605,16.201,16.153,15.223,15.676,15.605,,,16.344,15.724
9/24/2023 7:00,15.986,16.153,15.223,15.008,,15.438,,16.01,,,15.438,16.058,16.01,15.151,15.485,15.485,,,16.129,15.533
9/24/2023 8:00,15.867,16.01,15.151,14.912,,15.342,,15.867,,,15.294,15.915,15.867,15.103,15.366,15.39,,,16.034,15.39
9/24/2023 9:00,15.772,15.915,15.27,15.031,,15.318,,15.772,,,15.27,15.843,15.867,15.27,15.414,15.414,,,16.129,15.39
9/24/2023 10:00,16.058,16.153,15.652,15.461,,15.533,,15.915,,,15.557,16.082,16.201,15.533,15.867,15.772,,,16.296,15.461
9/24/2023 11:00,16.272,16.463,16.201,15.772,,15.891,,16.201,,,16.01,16.296,16.392,16.32,16.129,16.106,,,16.558,15.915
9/24/2023 12:00,16.344,16.582,16.344,16.058,,16.177,,16.272,,,16.082,16.392,16.534,16.677,16.392,16.225,,,16.796,16.249
9/24/2023 13:00,16.32,16.487,16.534,16.082,,16.177,,16.32,,,16.034,16.392,16.582,16.582,16.511,16.177,,,16.725,16.201
9/24/2023 14:00,16.344,16.511,16.582,16.249,,16.201,,16.344,,,16.177,16.415,16.606,16.582,16.606,16.249,,,16.796,16.201
9/24/2023 15:00,16.582,16.701,16.82,16.463,,16.415,,16.511,,,16.511,16.654,16.844,16.749,16.796,16.511,,,17.13,16.511
9/24/2023 16:00,16.701,16.892,17.13,16.677,,16.582,,16.796,,,16.725,16.892,17.153,17.106,16.963,16.725,,,17.344,16.796
9/24/2023 17:00,16.773,16.915,17.153,16.749,,16.677,,16.868,,,16.796,17.011,17.177,17.106,17.058,16.773,,,17.249,16.844
9/24/2023 18:00,16.773,16.82,17.034,16.701,,16.654,,16.939,,,16.773,17.034,17.011,16.844,17.058,16.654,,,17.058,16.844
9/24/2023 19:00,16.749,16.773,16.773,16.534,,16.511,,16.892,,,16.63,16.963,16.844,16.63,16.939,16.415,,,16.892,16.749
9/24/2023 20:00,16.701,16.725,16.558,16.32,,16.296,,16.796,,,16.439,16.844,16.725,16.392,16.82,16.225,,,16.796,16.582
9/24/2023 21:00,16.63,16.677,16.392,16.129,,16.106,,16.701,,,16.296,16.749,16.654,16.201,16.701,16.106,,,16.725,16.415
9/24/2023 22:00,16.534,16.63,16.201,15.963,,15.963,,16.606,,,16.153,16.654,16.606,16.01,16.558,16.034,,,16.677,16.272
9/24/2023 23:00,16.439,16.534,16.01,15.796,,15.867,,16.511,,,16.034,16.582,16.511,15.843,16.392,15.939,,,16.582,16.129
9/25/2023 0:00,16.272,16.368,15.772,15.533,,15.7,,16.344,,,15.843,16.415,16.344,15.629,16.153,15.748,,,16.392,15.939
9/25/2023 1:00,16.106,16.201,15.533,15.318,,15.533,,16.177,,,15.676,16.225,16.153,15.342,15.915,15.629,,,16.201,15.772
9/25/2023 2:00,15.915,16.034,15.27,15.079,,15.39,,15.986,,,15.485,16.034,15.963,15.127,15.676,15.414,,,16.034,15.557
9/25/2023 3:00,15.7,15.843,15.008,14.816,,15.199,,15.748,,,15.27,15.772,15.724,14.912,15.39,15.223,,,15.796,15.366
9/25/2023 4:00,15.509,15.652,14.792,14.553,,15.008,,15.509,,,15.055,15.557,15.485,14.697,15.151,15.008,,,15.581,15.151
9/25/2023 5:00,15.318,15.485,14.649,14.409,,14.816,,15.342,,,14.864,15.39,15.318,14.577,14.96,14.864,,,15.438,14.984
9/25/2023 6:00,15.199,15.366,14.529,14.29,,14.721,,15.199,,,14.721,15.27,15.223,14.529,14.768,14.745,,,15.318,14.816
9/25/2023 7:00,15.031,15.199,14.361,14.098,,14.577,,15.055,,,14.505,15.103,15.055,14.409,14.577,14.601,,,15.127,14.625
9/25/2023 8:00,14.888,15.031,14.242,14.002,,14.409,,14.888,,,14.337,14.96,14.864,14.29,14.433,14.433,,,14.984,14.433
9/25/2023 9:00,14.936,15.031,14.266,14.218,,14.457,,14.864,,,14.29,14.96,14.888,14.337,14.649,14.529,,,15.008,14.337
9/25/2023 10:00,15.247,15.342,14.84,14.673,,14.768,,15.103,,,14.816,15.294,15.318,14.888,15.008,15.055,,,15.39,14.553
9/25/2023 11:00,15.629,15.748,15.819,15.342,,15.438,,15.557,,,15.485,15.7,15.796,16.225,15.318,15.7,,,16.034,15.223
9/25/2023 12:00,15.843,16.034,16.272,15.748,,15.843,,15.867,,,15.724,15.986,16.129,17.106,16.034,15.915,,,16.392,15.867
9/25/2023 13:00,16.129,16.296,16.963,16.344,,16.153,,16.153,,,16.034,16.296,16.582,17.391,16.677,16.272,,,16.82,16.106
9/25/2023 14:00,16.344,16.487,17.201,16.654,,16.368,,16.368,,,16.344,16.463,16.725,17.534,16.868,16.487,,,16.892,16.32
9/25/2023 15:00,16.463,16.582,17.368,16.892,,16.511,,16.463,,,16.511,16.534,16.749,17.558,16.987,16.582,,,16.915,16.582
9/25/2023 16:00,16.534,16.677,17.486,17.034,,16.63,,16.582,,,16.63,16.677,16.82,17.51,17.13,16.606,,,17.011,16.701
9/25/2023 17:00,16.701,16.868,17.796,17.296,,16.773,,16.82,,,16.939,16.939,17.153,17.819,17.344,16.844,,,17.51,17.034
9/25/2023 18:00,16.654,16.796,17.582,17.201,,16.677,,16.868,,,16.939,16.987,17.201,17.486,17.368,16.773,,,17.249,16.915
9/25/2023 19:00,16.677,16.677,17.225,17.011,,16.606,,16.868,,,16.868,16.963,16.915,16.939,17.344,16.63,,,16.987,16.939
9/25/2023 20:00,16.677,16.654,16.701,16.63,,16.511,,16.844,,,16.701,16.892,16.796,16.582,17.106,16.439,,,16.939,16.82
9/25/2023 21:00,16.534,16.654,16.439,16.153,,16.296,,16.725,,,16.439,16.82,16.749,16.296,16.915,16.272,,,16.82,16.582
9/25/2023 22:00,16.487,16.534,16.296,16.082,,16.153,,16.511,,,16.32,16.725,16.63,16.129,16.392,16.106,,,16.725,16.344
9/25/2023 23:00,16.129,16.415,16.01,16.034,,15.963,,16.392,,,16.296,16.558,16.511,16.058,16.201,16.01,,,16.558,16.344
9/26/2023 0:00,16.153,16.129,15.891,15.819,,15.867,,16.296,,,16.058,16.415,16.272,15.939,16.153,16.129,,,16.368,16.106
9/26/2023 1:00,16.106,16.058,15.772,15.724,,16.058,,16.201,,,16.01,16.249,16.153,15.748,15.915,16.153,,,16.201,16.058
9/26/2023 2:00,16.082,16.058,15.629,15.557,,15.939,,16.01,,,15.796,15.939,15.986,15.485,15.772,15.963,,,16.058,15.867
9/26/2023 3:00,15.867,16.01,15.533,15.438,,15.843,,15.939,,,15.652,16.01,15.915,15.294,15.676,15.891,,,15.963,15.724
9/26/2023 4:00,15.939,15.891,15.461,15.342,,15.748,,15.963,,,15.557,15.963,15.772,15.223,15.581,15.748,,,15.843,15.629
9/26/2023 5:00,15.867,15.891,15.39,15.247,,15.629,,15.843,,,15.438,15.867,15.652,15.199,15.485,15.605,,,15.748,15.509
9/26/2023 6:00,15.724,15.772,15.247,15.127,,15.438,,15.748,,,15.294,15.772,15.533,15.151,15.366,15.438,,,15.652,15.366
9/26/2023 7:00,15.629,15.7,15.127,15.008,,15.318,,15.629,,,15.175,15.652,15.414,15.008,15.247,15.342,,,15.581,15.247
9/26/2023 8:00,15.557,15.629,15.103,14.96,,15.247,,15.557,,,15.127,15.581,15.39,15.008,15.223,15.294,,,15.605,15.199
9/26/2023 9:00,15.509,15.581,15.247,15.055,,15.247,,15.509,,,15.151,15.533,15.39,15.175,15.27,15.294,,,15.533,15.199
9/26/2023 10:00,15.533,15.629,15.414,15.199,,15.294,,15.533,,,15.223,15.557,15.438,15.414,15.39,15.342,,,15.581,15.27
9/26/2023 11:00,15.629,15.724,15.939,15.605,,15.438,,15.629,,,15.581,15.676,15.652,15.796,15.748,15.533,,,15.796,15.557
9/26/2023 12:00,15.724,15.819,16.249,15.939,,15.652,,15.772,,,15.819,15.843,15.867,16.368,16.106,15.748,,,15.963,15.843
9/26/2023 13:00,15.963,16.01,16.725,16.296,,15.963,,15.986,,,16.129,16.058,16.177,16.725,16.392,16.106,,,16.32,16.106
9/26/2023 14:00,16.034,16.106,16.963,16.63,,16.106,,16.106,,,16.344,16.177,16.368,17.058,16.701,16.201,,,16.439,16.368
9/26/2023 15:00,16.201,16.249,17.058,16.725,,16.225,,16.249,,,16.582,16.32,16.558,17.201,16.868,16.344,,,16.654,16.582
9/26/2023 16:00,16.32,16.392,16.963,16.725,,16.392,,16.392,,,16.654,16.463,16.749,17.082,16.963,16.534,,,16.82,16.725
9/26/2023 17:00,16.487,16.534,16.939,16.701,,16.582,,16.558,,,16.749,16.63,16.915,16.892,17.034,16.701,,,16.963,16.82
9/26/2023 18:00,16.487,16.534,16.749,16.582,,16.582,,16.582,,,16.725,16.654,16.915,16.749,17.011,16.63,,,16.915,16.773
9/26/2023 19:00,16.487,16.487,16.606,16.415,,16.511,,16.582,,,16.654,16.63,16.796,16.558,16.892,16.534,,,16.82,16.725
9/26/2023 20:00,16.415,16.439,16.439,16.272,,16.368,,16.511,,,16.511,16.558,16.701,16.392,16.725,16.415,,,16.725,16.606
9/26/2023 21:00,16.344,16.392,16.249,16.106,,16.225,,16.439,,,16.368,16.511,16.558,16.177,16.511,16.272,,,16.582,16.439
9/26/2023 22:00,16.32,16.344,16.082,15.963,,16.129,,16.415,,,16.249,16.487,16.511,16.01,16.344,16.225,,,16.534,16.344
9/26/2023 23:00,16.296,16.296,15.986,15.819,,16.034,,16.392,,,16.129,16.439,16.415,15.939,16.249,16.106,,,16.463,16.225
9/27/2023 0:00,16.225,16.249,15.915,15.7,,15.939,,16.296,,,16.01,16.32,16.32,15.915,16.129,16.034,,,16.344,16.106
9/27/2023 1:00,16.153,16.201,15.819,15.605,,15.867,,16.201,,,15.891,16.225,16.201,15.867,16.034,15.915,,,16.249,15.986
9/27/2023 2:00,16.082,16.153,15.724,15.485,,15.772,,16.082,,,15.772,16.129,16.106,15.748,15.915,15.748,,,16.177,15.867
9/27/2023 3:00,15.963,16.058,15.652,15.414,,15.676,,15.986,,,15.676,16.01,16.034,15.676,15.819,15.652,,,16.082,15.772
9/27/2023 4:00,15.891,15.963,15.629,15.366,,15.581,,15.891,,,15.581,15.939,15.915,15.676,15.724,15.652,,,15.986,15.676
9/27/2023 5:00,15.819,15.891,15.581,15.318,,15.485,,15.819,,,15.485,15.891,15.843,15.676,15.652,15.485,,,15.915,15.581
9/27/2023 6:00,15.724,15.819,15.557,15.27,,15.39,,15.772,,,15.39,15.819,15.748,15.629,15.605,15.366,,,15.819,15.485
9/27/2023 7:00,15.676,15.748,15.533,15.247,,15.318,,15.7,,,15.342,15.748,15.676,15.605,15.533,15.342,,,15.772,15.414
9/27/2023 8:00,15.605,15.7,15.533,15.223,,15.27,,15.652,,,15.27,15.7,15.629,15.605,15.533,15.318,,,15.748,15.366
9/27/2023 9:00,15.605,15.7,15.557,15.27,,15.27,,15.629,,,15.294,15.7,15.629,15.629,15.533,15.342,,,15.748,15.366
9/27/2023 10:00,15.772,15.867,15.748,15.485,,15.438,,15.772,,,15.485,15.891,15.867,15.7,15.748,15.557,,,15.963,15.509
9/27/2023 11:00,16.153,16.201,16.32,15.843,,15.7,,16.082,,,15.939,16.225,16.153,16.106,16.058,15.891,,,16.249,15.819
9/27/2023 12:00,16.296,16.439,16.582,16.177,,15.986,,16.32,,,16.201,16.344,16.415,16.654,16.368,16.129,,,16.487,16.225
9/27/2023 13:00,16.487,16.606,16.63,16.296,,16.344,,16.439,,,16.487,16.463,16.773,16.773,16.558,16.487,,,16.796,16.534
9/27/2023 14:00,16.773,16.987,17.034,16.582,,16.654,,16.654,,,16.796,16.749,17.011,16.82,16.796,16.701,,,17.106,16.796
9/27/2023 15:00,16.82,17.058,17.153,16.773,,16.796,,16.82,,,16.915,16.939,17.249,17.201,17.058,16.915,,,17.272,16.963
9/27/2023 16:00,16.892,17.058,17.391,16.939,,17.034,,17.034,,,17.106,17.082,17.463,17.32,17.201,17.225,,,17.582,17.177
9/27/2023 17:00,17.034,17.106,17.415,17.034,,17.13,,17.13,,,17.153,17.225,17.558,17.534,17.32,17.249,,,17.534,17.177
9/27/2023 18:00,17.011,17.058,17.225,16.939,,17.058,,17.153,,,17.153,17.201,17.32,17.344,17.296,17.034,,,17.32,17.153
9/27/2023 19:00,16.963,16.987,16.963,16.725,,16.868,,17.058,,,16.939,17.153,17.153,17.058,17.13,16.796,,,17.177,17.082
9/27/2023 20:00,16.892,16.915,16.749,16.487,,16.63,,16.963,,,16.701,17.058,17.058,16.796,16.963,16.63,,,17.058,16.868
9/27/2023 21:00,16.773,16.868,16.487,16.32,,16.463,,16.868,,,16.558,16.987,16.939,16.558,16.82,16.487,,,16.939,16.654
9/27/2023 22:00,16.701,16.773,16.32,16.129,,16.32,,16.82,,,16.439,16.915,16.82,16.344,16.654,16.368,,,16.868,16.534
9/27/2023 23:00,16.63,16.677,16.153,15.963,,16.201,,16.749,,,16.32,16.844,16.773,16.201,16.487,16.249,,,16.773,16.415
9/28/2023 0:00,16.582,16.606,16.034,15.819,,16.106,,16.654,,,16.201,16.701,16.63,16.082,16.344,16.177,,,16.677,16.296
9/28/2023 1:00,16.487,16.534,15.915,15.7,,16.01,,16.534,,,16.058,16.558,16.487,15.963,16.201,16.058,,,16.534,16.177
9/28/2023 2:00,16.392,16.463,15.819,15.581,,15.915,,16.392,,,15.939,16.415,16.368,15.891,16.058,15.915,,,16.439,16.058
9/28/2023 3:00,16.249,16.392,15.724,15.485,,15.772,,16.249,,,15.819,16.296,16.272,15.819,15.939,15.819,,,16.344,15.915
9/28/2023 4:00,16.129,16.272,15.676,15.414,,15.676,,16.129,,,15.7,16.201,16.177,15.772,15.843,15.724,,,16.272,15.796
9/28/2023 5:00,16.034,16.153,15.605,15.342,,15.581,,16.034,,,15.581,16.106,16.082,15.724,15.724,15.629,,,16.153,15.676
9/28/2023 6:00,15.915,16.034,15.557,15.27,,15.509,,15.939,,,15.461,16.01,15.986,15.676,15.652,15.533,,,16.058,15.581
9/28/2023 7:00,15.819,15.939,15.485,15.199,,15.414,,15.843,,,15.366,15.915,15.867,15.629,15.581,15.438,,,15.986,15.461
9/28/2023 8:00,15.748,15.843,15.485,15.175,,15.342,,15.772,,,15.318,15.843,15.796,15.605,15.533,15.39,,,15.915,15.39
9/28/2023 9:00,15.724,15.843,15.557,15.247,,15.342,,15.748,,,15.342,15.819,15.819,15.629,15.581,15.414,,,15.963,15.414
9/28/2023 10:00,15.772,15.891,15.724,15.366,,15.438,,15.796,,,15.461,15.891,15.915,15.772,15.7,15.533,,,16.034,15.509
9/28/2023 11:00,15.939,16.106,16.058,15.676,,15.629,,15.939,,,15.7,16.082,16.153,15.986,15.963,15.796,,,16.272,15.724
9/28/2023 12:00,16.106,16.249,16.415,15.986,,15.867,,16.129,,,15.986,16.249,16.392,16.344,16.225,16.058,,,16.487,16.034
9/28/2023 13:00,16.32,16.415,16.749,16.296,,16.177,,16.32,,,16.272,16.439,16.582,16.773,16.534,16.296,,,16.677,16.32
9/28/2023 14:00,16.463,16.582,17.011,16.558,,16.415,,16.511,,,16.511,16.606,16.796,17.082,16.796,16.511,,,16.868,16.558
9/28/2023 15:00,16.606,16.701,17.225,16.773,,16.558,,16.63,,,16.654,16.725,16.868,17.272,16.987,16.606,,,16.915,16.725
9/28/2023 16:00,16.701,16.796,17.32,16.892,,16.63,,16.749,,,16.749,16.844,16.963,17.391,17.106,16.654,,,17.034,16.844
9/28/2023 17:00,16.773,16.868,17.368,16.987,,16.677,,16.868,,,16.844,16.939,17.106,17.415,17.225,16.773,,,17.153,16.939
9/28/2023 18:00,16.796,16.868,17.225,16.915,,16.677,,16.892,,,16.844,16.963,17.106,17.368,17.225,16.701,,,17.13,16.915
9/28/2023 19:00,16.654,16.701,16.844,16.606,,16.511,,16.796,,,16.63,16.844,16.892,17.058,17.011,16.463,,,16.939,16.725
9/28/2023 20:00,16.487,16.487,16.392,16.201,,16.225,,16.63,,,16.344,16.654,16.606,16.606,16.725,16.153,,,16.677,16.463
9/28/2023 21:00,16.296,16.296,15.939,15.772,,15.915,,16.415,,,16.034,16.439,16.344,16.129,16.392,15.867,,,16.439,16.153
9/28/2023 22:00,16.129,16.153,15.629,15.461,,15.629,,16.177,,,15.796,16.225,16.177,15.748,16.082,15.629,,,16.249,15.915
9/28/2023 23:00,15.939,16.01,15.294,15.103,,15.414,,16.01,,,15.557,16.058,16.01,15.461,15.748,15.485,,,16.106,15.652
9/29/2023 0:00,15.7,15.796,14.936,14.768,,15.247,,15.819,,,15.247,15.867,15.819,15.151,15.414,15.247,,,15.939,15.366
9/29/2023 1:00,15.485,15.557,14.577,14.433,,14.984,,15.581,,,14.984,15.652,15.533,14.816,15.055,14.984,,,15.676,15.079
9/29/2023 2:00,15.318,15.39,14.314,14.146,,14.768,,15.366,,,14.721,15.414,15.27,14.553,14.745,14.745,,,15.438,14.816
9/29/2023 3:00,15.199,15.294,14.314,14.05,,14.601,,15.199,,,14.577,15.247,15.151,14.409,14.577,14.625,,,15.294,14.673
9/29/2023 4:00,15.079,15.223,14.385,14.098,,14.529,,15.079,,,14.481,15.127,15.103,14.529,14.505,14.601,,,15.223,14.577
9/29/2023 5:00,14.984,15.127,14.457,14.146,,14.481,,14.984,,,14.433,15.055,15.008,14.673,14.481,14.577,,,15.127,14.529
9/29/2023 6:00,14.888,15.055,14.505,14.194,,14.481,,14.912,,,14.361,14.984,14.912,14.768,14.457,14.529,,,15.055,14.481
9/29/2023 7:00,14.816,14.96,14.577,14.242,,14.433,,14.84,,,14.314,14.912,14.816,14.84,14.433,14.457,,,14.984,14.409
9/29/2023 8:00,14.768,14.888,14.649,14.314,,14.409,,14.792,,,14.29,14.864,14.768,14.912,14.457,14.457,,,15.008,14.385
9/29/2023 9:00,14.768,14.888,14.816,14.457,,14.433,,14.768,,,14.337,14.84,14.792,15.008,14.577,14.529,,,14.984,14.409
9/29/2023 10:00,14.936,15.079,15.199,14.816,,14.649,,14.912,,,14.601,15.055,15.079,15.294,14.912,14.864,,,15.294,14.649
9/29/2023 11:00,15.318,15.509,15.819,15.461,,15.055,,15.247,,,15.055,15.461,15.509,15.724,15.318,15.318,,,15.724,14.936
9/29/2023 12:00,15.915,16.082,16.749,16.177,,15.843,,15.891,,,15.939,16.129,16.296,16.654,15.986,16.201,,,16.487,15.652
