File Created:,Thu Jun 20 11:08:10 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8120,20.8130,20.8107,20.8080,20.8116,20.8127,20.8161,20.7820,20.8129,20.8132,20.8141,20.8149,20.8152,20.7369,20.8111,20.8130,20.8129,20.8130,20.8141,20.8110,20.8130,20.8120,20.8114,20.8114,20.8088,20.8149,20.7605,20.7981,20.8115,20.8133,20.8117,20.8127,20.8122,20.8118,20.8132,20.8053,20.8115,20.8134,20.8197,20.7403,20.8032,20.8102,20.8099,20.8079,20.8143,20.8149,20.8178,20.7823,20.8098,20.8129,20.8136,20.8135,20.8118,20.8141,20.8141,20.8129,20.8138,20.8011,20.8108,20.8091,20.8094,20.8120,20.8128,20.8130,20.8141,20.8106,20.7896,20.8161,20.8159,20.8143,20.8131,20.8137,20.8161,20.8137,20.8134,20.8147,20.8121,20.8139,20.7827,20.8011,20.8077,20.8107,20.8142,20.7544,20.8102,20.8132,20.8136,20.8122,20.8133,20.8128,20.8131,20.8106,20.8137,20.8150,20.8150,20.8147,20.8129,20.8076,20.8147,20.8150,20.8192,20.7496,20.8102,20.8137,20.8098,20.8167,20.7715,20.8140,20.8147,20.8155,20.8155,20.8131,20.8133,20.8133,20.8130,20.8119,20.8123,20.8127,20.7988,20.8150,20.8131,20.8131,20.8133,20.8132,20.8130,20.8138,20.8122,20.8142,20.8083,20.8135,20.8145,20.8142,20.8136,20.8084,20.8138,20.8132,20.8137,20.8143,20.8148,20.8153,20.8077,20.8137,20.8146,20.8133,20.8132,20.8149,20.8120,20.8131,20.8140,20.8149,20.8161,20.8158,20.8159,20.8141,20.8141,20.8147,20.8138,20.8157,20.8095,20.8139,20.8152,20.8101,20.8128,20.8127,20.8136,20.8148,20.8156,20.8165,20.8116,20.8165,20.8043,20.8161,20.8161,20.8159,20.8155,20.8153,20.8156,20.8159,20.8130,20.8141,20.8136,20.8149,20.8142,20.8143,20.8143
45108.0416667,20.4840,20.4862,20.4959,20.4884,20.4727,20.4747,20.4820,20.5261,19.9760,20.0208,20.0707,20.1375,20.2173,20.2887,19.4815,19.5980,19.7113,19.8205,19.9022,20.0241,20.0972,20.1683,20.2278,20.2825,20.3287,20.3562,20.3731,20.0364,19.9973,20.0306,20.0829,20.1269,20.1857,20.2344,20.2812,20.3276,20.3191,20.3575,20.3945,20.4083,19.9602,19.9718,19.9970,20.0321,20.1194,20.2595,20.3610,20.4223,20.0032,20.0350,20.0726,20.1258,20.1793,20.2136,20.2540,20.3276,20.3796,20.4111,20.3772,20.3955,20.3947,20.3942,20.4100,20.4267,20.4412,20.4589,20.4391,20.2817,20.4669,20.5454,20.5696,20.5839,20.6062,20.6587,20.6577,20.6496,20.6489,20.6254,20.6058,20.4868,20.4609,20.4383,20.4282,20.4294,20.1104,20.1307,20.1563,20.1884,20.2166,20.2476,20.2919,20.3414,20.3789,20.4423,20.4960,20.5411,20.5731,20.5764,20.5277,20.5473,20.5637,20.5743,19.9058,19.9330,19.9693,19.9922,20.0445,19.8436,19.9862,20.1450,20.2755,20.3876,20.4226,20.4530,20.4814,20.5023,20.5177,20.5302,20.5322,20.4770,20.5057,20.5089,20.5111,20.5143,20.5218,20.5267,20.5358,20.5383,20.5477,20.5157,20.5253,20.5385,20.5477,20.5511,20.5369,20.5466,20.5494,20.5570,20.5664,20.5801,20.5942,20.5598,20.5674,20.5756,20.5756,20.5718,20.5829,20.5777,20.5791,20.5865,20.6052,20.6482,20.6759,20.6987,20.6907,20.6859,20.6802,20.6718,20.6740,20.5403,20.5444,20.5553,20.5139,20.5133,20.5185,20.5299,20.5581,20.6020,20.6796,20.5833,20.6447,20.3538,20.4722,20.5868,20.6608,20.6813,20.6925,20.7021,20.7098,20.6921,20.6842,20.6727,20.6703,20.6644,20.6604,20.6550
45108.0833333,20.1500,20.1617,20.1787,20.1807,20.1758,20.1833,20.1982,20.2465,19.6949,19.7257,19.7541,19.7868,19.8224,19.8514,18.9526,19.0310,19.1086,19.1834,19.2369,19.3201,19.3776,19.4358,19.4822,19.5337,19.5837,19.6285,19.6644,19.3784,19.3765,19.4432,19.5337,19.6043,19.6817,19.7397,19.7911,19.8384,19.8336,19.8745,19.9152,19.9388,19.5236,19.5413,19.5723,19.6091,19.6852,19.8024,19.8863,19.9415,19.5344,19.5643,19.6006,19.6524,19.7033,19.7359,19.7706,19.8363,19.8835,19.9178,19.8929,19.9173,19.9260,19.9364,19.9693,20.0052,20.0369,20.0733,20.0748,19.9337,20.1206,20.2029,20.2357,20.2665,20.3092,20.3929,20.4019,20.4150,20.4388,20.4314,20.4241,20.3125,20.2921,20.2741,20.2653,20.2656,19.9404,19.9503,19.9587,19.9679,19.9693,19.9730,19.9818,19.9972,20.0057,20.0414,20.0798,20.1226,20.1645,20.1775,20.1499,20.1896,20.2289,20.2664,19.6450,19.6730,19.7014,19.7084,19.7357,19.4930,19.5582,19.6397,19.7109,19.7844,19.8154,19.8444,19.8773,19.9069,19.9379,19.9711,20.0026,19.9848,20.0475,20.0827,20.1198,20.1560,20.1941,20.2280,20.2568,20.2718,20.2893,20.2629,20.2766,20.2932,20.3058,20.3126,20.3025,20.3147,20.3201,20.3298,20.3399,20.3544,20.3701,20.3393,20.3488,20.3581,20.3607,20.3588,20.3720,20.3701,20.3747,20.3844,20.4054,20.4505,20.4841,20.5206,20.5200,20.5219,20.5268,20.5264,20.5358,20.3988,20.3995,20.4033,20.3494,20.3389,20.3377,20.3406,20.3561,20.3887,20.4661,20.3832,20.4519,20.1426,20.2241,20.3165,20.3989,20.4339,20.4651,20.4962,20.5250,20.5231,20.5277,20.5263,20.5325,20.5340,20.5348,20.5347
45108.1250000,19.8410,19.8546,19.8722,19.8767,19.8761,19.8850,19.9034,19.9579,19.4180,19.4489,19.4783,19.5101,19.5423,19.5670,18.5876,18.6509,18.7102,18.7654,18.8013,18.8622,18.9077,18.9541,18.9874,19.0285,19.0687,19.1070,19.1369,18.8616,18.8524,18.9064,18.9893,19.0597,19.1415,19.2064,19.2688,19.3270,19.3369,19.3920,19.4441,19.4801,19.1001,19.1230,19.1582,19.1985,19.2773,19.3947,19.4762,19.5305,19.1393,19.1657,19.1979,19.2446,19.2911,19.3213,19.3518,19.4164,19.4633,19.4989,19.4782,19.5029,19.5124,19.5234,19.5584,19.5971,19.6306,19.6705,19.6789,19.5517,19.7526,19.8444,19.8855,19.9275,19.9820,20.0799,20.0936,20.1179,20.1559,20.1608,20.1647,20.0634,20.0508,20.0411,20.0386,20.0439,19.7261,19.7417,19.7559,19.7695,19.7742,19.7782,19.7850,19.7944,19.7933,19.8144,19.8364,19.8599,19.8813,19.8864,19.8440,19.8684,19.8947,19.9237,19.3431,19.3679,19.3964,19.4060,19.4344,19.1973,19.2595,19.3296,19.3836,19.4337,19.4536,19.4709,19.4919,19.5107,19.5281,19.5498,19.5708,19.5446,19.5893,19.6167,19.6487,19.6849,19.7368,19.7881,19.8357,19.8692,19.9024,19.8927,19.9221,19.9570,19.9869,20.0094,20.0151,20.0428,20.0617,20.0821,20.0987,20.1194,20.1408,20.1154,20.1279,20.1393,20.1442,20.1444,20.1591,20.1589,20.1654,20.1768,20.2006,20.2493,20.2863,20.3278,20.3296,20.3335,20.3423,20.3454,20.3587,20.2254,20.2319,20.2410,20.1887,20.1809,20.1802,20.1831,20.1972,20.2249,20.2881,20.1961,20.2585,19.9420,20.0164,20.0965,20.1667,20.1970,20.2258,20.2563,20.2870,20.2899,20.2992,20.3024,20.3140,20.3215,20.3270,20.3335
45108.1666667,19.4840,19.5066,19.5317,19.5445,19.5535,19.5670,19.5933,19.6580,19.1306,19.1629,19.1945,19.2271,19.2591,19.2841,18.2459,18.3043,18.3591,18.4093,18.4393,18.4927,18.5344,18.5755,18.6024,18.6383,18.6730,18.7080,18.7334,18.4650,18.4501,18.4928,18.5649,18.6269,18.7003,18.7582,18.8161,18.8691,18.8780,18.9308,18.9805,19.0182,18.6709,18.6944,18.7313,18.7747,18.8608,18.9854,19.0706,19.1285,18.7625,18.7885,18.8200,18.8659,18.9114,18.9411,18.9695,19.0343,19.0813,19.1174,19.1000,19.1238,19.1331,19.1432,19.1786,19.2182,19.2516,19.2922,19.3032,19.1828,19.3804,19.4736,19.5186,19.5683,19.6308,19.7376,19.7546,19.7875,19.8352,19.8500,19.8624,19.7713,19.7653,19.7621,19.7640,19.7728,19.4646,19.4845,19.5040,19.5229,19.5329,19.5404,19.5522,19.5666,19.5701,19.5953,19.6184,19.6414,19.6607,19.6635,19.6184,19.6370,19.6560,19.6762,19.1018,19.1189,19.1395,19.1421,19.1631,18.9246,18.9762,19.0389,19.0858,19.1297,19.1462,19.1600,19.1775,19.1928,19.2065,19.2243,19.2416,19.2128,19.2487,19.2694,19.2935,19.3208,19.3650,19.4077,19.4479,19.4788,19.5086,19.4977,19.5263,19.5617,19.5949,19.6238,19.6397,19.6781,19.7100,19.7436,19.7699,19.8027,19.8372,19.8253,19.8480,19.8680,19.8820,19.8914,19.9142,19.9196,19.9319,19.9481,19.9783,20.0344,20.0767,20.1237,20.1277,20.1332,20.1449,20.1502,20.1656,20.0314,20.0418,20.0543,20.0030,19.9982,19.9992,20.0043,20.0217,20.0526,20.1184,20.0266,20.0835,19.7541,19.8218,19.8945,19.9575,19.9842,20.0094,20.0363,20.0637,20.0660,20.0744,20.0769,20.0878,20.0956,20.1011,20.1081
45108.2083333,19.2460,19.2604,19.2747,19.2809,19.2854,19.2926,19.3097,19.3634,18.8393,18.8696,18.9022,18.9357,18.9688,18.9960,17.9033,17.9613,18.0161,18.0656,18.0944,18.1455,18.1866,18.2257,18.2503,18.2844,18.3171,18.3523,18.3764,18.1178,18.1021,18.1399,18.2073,18.2654,18.3347,18.3880,18.4421,18.4901,18.4961,18.5441,18.5884,18.6229,18.2969,18.3169,18.3510,18.3915,18.4750,18.5945,18.6765,18.7341,18.3917,18.4173,18.4481,18.4940,18.5400,18.5705,18.5986,18.6668,18.7165,18.7549,18.7420,18.7663,18.7764,18.7869,18.8236,18.8647,18.8983,18.9396,18.9525,18.8363,19.0241,19.1141,19.1598,19.2139,19.2802,19.3879,19.4068,19.4449,19.4982,19.5215,19.5416,19.4611,19.4613,19.4640,19.4695,19.4807,19.1834,19.2066,19.2305,19.2538,19.2683,19.2785,19.2951,19.3148,19.3239,19.3544,19.3807,19.4066,19.4288,19.4325,19.3907,19.4104,19.4299,19.4506,18.8872,18.9017,18.9190,18.9184,18.9350,18.6963,18.7387,18.7915,18.8293,18.8645,18.8767,18.8867,18.9000,18.9116,18.9211,18.9350,18.9490,18.9186,18.9492,18.9659,18.9860,19.0090,19.0498,19.0883,19.1238,19.1520,19.1778,19.1641,19.1887,19.2195,19.2493,19.2762,19.2920,19.3286,19.3605,19.3948,19.4212,19.4551,19.4929,19.4880,19.5155,19.5399,19.5606,19.5773,19.6082,19.6215,19.6426,19.6672,19.7099,19.7824,19.8384,19.8984,19.9075,19.9168,19.9337,19.9428,19.9612,19.8277,19.8420,19.8576,19.8076,19.8055,19.8083,19.8153,19.8354,19.8694,19.9403,19.8549,19.9128,19.5769,19.6401,19.7072,19.7646,19.7885,19.8110,19.8350,19.8595,19.8613,19.8685,19.8698,19.8794,19.8865,19.8912,19.8975
45108.2500000,19.0320,19.0562,19.0788,19.0966,19.1169,19.1264,19.1424,19.1727,18.6386,18.6621,18.6889,18.7154,18.7368,18.7620,17.6182,17.6712,17.7266,17.7753,17.7995,17.8442,17.8907,17.9261,17.9489,17.9855,18.0219,18.0678,18.0912,17.8349,17.8208,17.8497,17.9138,17.9694,18.0382,18.0948,18.1515,18.1987,18.2082,18.2541,18.2884,18.3301,18.0252,18.0453,18.0748,18.1128,18.1905,18.2884,18.3553,18.4097,18.0772,18.1021,18.1340,18.1791,18.2261,18.2590,18.2817,18.3461,18.3955,18.4386,18.4388,18.4692,18.4841,18.4958,18.5270,18.5651,18.5972,18.6378,18.6545,18.5406,18.7011,18.7872,18.8390,18.8995,18.9663,19.0647,19.0882,19.1343,19.1896,19.2235,19.2514,19.1909,19.2078,19.2216,19.2298,19.2397,18.9486,18.9691,18.9949,19.0189,19.0363,19.0463,19.0684,19.0957,19.1113,19.1410,19.1625,19.1872,19.2118,19.2223,19.1832,19.2029,19.2227,19.2490,18.7050,18.7199,18.7411,18.7440,18.7602,18.5227,18.5527,18.5999,18.6294,18.6565,18.6700,18.6802,18.6945,18.7058,18.7125,18.7269,18.7391,18.7053,18.7233,18.7370,18.7503,18.7695,18.8077,18.8429,18.8763,18.9063,18.9283,18.9075,18.9266,18.9513,18.9772,19.0029,19.0198,19.0528,19.0834,19.1169,19.1399,19.1684,19.2008,19.1995,19.2262,19.2501,19.2729,19.2848,19.3140,19.3342,19.3592,19.3862,19.4320,19.5073,19.5722,19.6454,19.6622,19.6817,19.7112,19.7290,19.7529,19.6226,19.6502,19.6726,19.6269,19.6320,19.6407,19.6497,19.6717,19.7033,19.7710,19.6895,19.7457,19.4098,19.4729,19.5401,19.5954,19.6220,19.6437,19.6662,19.6884,19.6970,19.7066,19.7072,19.7151,19.7226,19.7265,19.7341
45108.2916667,18.8890,18.9225,18.9549,18.9902,19.0379,19.0585,19.0946,19.1251,18.5885,18.6121,18.6376,18.6622,18.6733,18.6968,17.5018,17.5456,17.5996,17.6495,17.6679,17.7034,17.7526,17.7829,17.8020,17.8409,17.8816,17.9390,17.9631,17.7046,17.6956,17.7168,17.7763,17.8286,17.8984,17.9592,18.0187,18.0667,18.0841,18.1309,18.1581,18.2129,17.9227,17.9465,17.9753,18.0150,18.0919,18.1753,18.2227,18.2681,17.9275,17.9472,17.9781,18.0208,18.0685,18.1040,18.1198,18.1789,18.2242,18.2723,18.2840,18.3235,18.3465,18.3629,18.3893,18.4236,18.4532,18.4901,18.5056,18.3816,18.4847,18.5535,18.6094,18.6748,18.7417,18.8253,18.8526,18.9102,18.9696,19.0180,19.0586,19.0231,19.0640,19.0990,19.1182,19.1326,18.8487,18.8711,18.9015,18.9272,18.9470,18.9570,18.9855,19.0206,19.0394,19.0659,19.0776,19.0924,19.1115,19.1272,19.0853,19.1027,19.1191,19.1494,18.6128,18.6311,18.6610,18.6707,18.6907,18.4563,18.4777,18.5224,18.5441,18.5606,18.5755,18.5858,18.6038,18.6179,18.6259,18.6444,18.6607,18.6279,18.6370,18.6512,18.6595,18.6781,18.7157,18.7503,18.7858,18.8205,18.8413,18.8139,18.8275,18.8454,18.8660,18.8888,18.9031,18.9294,18.9561,18.9877,19.0070,19.0274,19.0505,19.0491,19.0723,19.0941,19.1154,19.1182,19.1402,19.1625,19.1877,19.2114,19.2499,19.3078,19.3614,19.4286,19.4463,19.4724,19.5145,19.5411,19.5727,19.4497,19.4969,19.5320,19.4970,19.5144,19.5335,19.5498,19.5789,19.6105,19.6665,19.5772,19.6200,19.2793,19.3397,19.4125,19.4723,19.5073,19.5330,19.5596,19.5838,19.6052,19.6227,19.6274,19.6370,19.6476,19.6532,19.6664
45108.3333333,18.9370,18.9626,18.9893,19.0257,19.0930,19.1235,19.1671,19.1763,18.6420,18.6690,18.7069,18.7358,18.7416,18.7706,17.5714,17.6104,17.6642,17.7085,17.7181,17.7304,17.7880,17.8083,17.8143,17.8502,17.8984,17.9601,17.9886,17.7128,17.7057,17.7142,17.7669,17.8217,17.8968,17.9647,18.0353,18.0766,18.1025,18.1444,18.1612,18.2325,17.9503,17.9856,18.0081,18.0461,18.1274,18.2056,18.2413,18.2745,17.9234,17.9377,17.9724,18.0171,18.0684,18.1078,18.1131,18.1650,18.2000,18.2554,18.2726,18.3224,18.3535,18.3734,18.3871,18.4120,18.4386,18.4699,18.4920,18.3597,18.3957,18.4409,18.5005,18.5630,18.6266,18.6894,18.7219,18.7894,18.8517,18.9044,18.9497,18.9357,19.0001,19.0587,19.0897,19.1098,18.8272,18.8473,18.8795,18.9059,18.9300,18.9475,18.9954,19.0507,19.0831,19.1151,19.1210,19.1317,19.1485,19.1705,19.1256,19.1368,19.1419,19.1668,18.6406,18.6590,18.6965,18.7133,18.7283,18.4916,18.4969,18.5424,18.5585,18.5700,18.5879,18.6039,18.6280,18.6469,18.6554,18.6757,18.6983,18.6658,18.6619,18.6788,18.6806,18.7018,18.7380,18.7726,18.8166,18.8611,18.8844,18.8533,18.8659,18.8810,18.9004,18.9225,18.9293,18.9458,18.9658,18.9994,19.0150,19.0252,19.0346,19.0291,19.0458,19.0672,19.0828,19.0734,19.0927,19.1120,19.1324,19.1486,19.1729,19.2056,19.2402,19.2898,19.3028,19.3378,19.3875,19.4162,19.4501,19.3278,19.3919,19.4345,19.4070,19.4302,19.4592,19.4828,19.5192,19.5612,19.6157,19.5225,19.5509,19.2081,19.2552,19.3309,19.3941,19.4388,19.4649,19.4982,19.5276,19.5667,19.5954,19.6059,19.6152,19.6275,19.6339,19.6565
