File Created:,Thu Jun 20 11:08:10 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6092,-7.6586,-7.6201,-7.5394,-7.5502,-7.5875,-7.8148,-4.9901,-5.2229,-5.4837,-5.8328,-6.2486,-6.6192,-2.4749,-3.0737,-3.6577,-4.2223,-4.6456,-5.2767,-5.6540,-6.0196,-6.3248,-6.6036,-6.8375,-6.9737,-7.0563,-5.3183,-5.1123,-5.2807,-5.5503,-5.7791,-6.0847,-6.3380,-6.5800,-6.8194,-6.7750,-6.9710,-7.1594,-7.2276,-4.9205,-4.9793,-5.1090,-5.2904,-5.7430,-6.4683,-6.9925,-7.3079,-5.1488,-5.3119,-5.5049,-5.7788,-6.0558,-6.2341,-6.4441,-6.8240,-7.0918,-7.2522,-7.0750,-7.1672,-7.1603,-7.1555,-7.2343,-7.3186,-7.3916,-7.4859,-7.3844,-6.5744,-7.5297,-7.9335,-8.0572,-8.1289,-8.2421,-8.5092,-8.5041,-8.4608,-8.4560,-8.3344,-8.2337,-7.6218,-7.4905,-7.3748,-7.3233,-7.3302,-5.6892,-5.7959,-5.9312,-6.1005,-6.2497,-6.4126,-6.6442,-6.9003,-7.0950,-7.4194,-7.6925,-7.9234,-8.0850,-8.1026,-7.8487,-7.9478,-8.0312,-8.0854,-4.6391,-4.7814,-4.9715,-5.0943,-5.3689,-4.3395,-5.0828,-5.9048,-6.5780,-7.1540,-7.3324,-7.4873,-7.6315,-7.7376,-7.8134,-7.8753,-7.8828,-7.5947,-7.7402,-7.7552,-7.7653,-7.7818,-7.8209,-7.8471,-7.8944,-7.9076,-7.9568,-7.7912,-7.8412,-7.9091,-7.9565,-7.9737,-7.9006,-7.9505,-7.9648,-8.0044,-8.0531,-8.1231,-8.1970,-8.0189,-8.0581,-8.1004,-8.1002,-8.0806,-8.1378,-8.1116,-8.1190,-8.1573,-8.2538,-8.4754,-8.6174,-8.7337,-8.6919,-8.6665,-8.6361,-8.5926,-8.6041,-7.9152,-7.9377,-7.9955,-7.7838,-7.7819,-7.8093,-7.8692,-8.0149,-8.2415,-8.6404,-8.1410,-8.4579,-6.9594,-7.5751,-8.1671,-8.5456,-8.6490,-8.7045,-8.7524,-8.7907,-8.6986,-8.6571,-8.5983,-8.5858,-8.5557,-8.5355,-8.5078
45108.0833333,-6.6108,-6.6710,-6.7582,-6.7685,-6.7434,-6.7824,-6.8587,-7.1060,-4.2714,-4.4299,-4.5757,-4.7440,-4.9277,-5.0776,-0.4702,-0.8742,-1.2743,-1.6606,-1.9369,-2.3659,-2.6621,-2.9617,-3.2008,-3.4662,-3.7241,-3.9545,-4.1398,-2.6697,-2.6604,-3.0033,-3.4682,-3.8297,-4.2259,-4.5222,-4.7850,-5.0267,-5.0006,-5.2101,-5.4191,-5.5401,-3.4044,-3.4954,-3.6550,-3.8446,-4.2366,-4.8397,-5.2715,-5.5558,-3.4616,-3.6158,-3.8029,-4.0695,-4.3318,-4.5000,-4.6785,-5.0164,-5.2593,-5.4354,-5.3068,-5.4325,-5.4768,-5.5307,-5.6999,-5.8844,-6.0467,-6.2370,-6.2438,-5.5160,-6.4769,-6.8996,-7.0681,-7.2259,-7.4454,-7.8756,-7.9220,-7.9888,-8.1103,-8.0709,-8.0331,-7.4584,-7.3545,-7.2610,-7.2156,-7.2169,-5.5424,-5.5932,-5.6365,-5.6838,-5.6914,-5.7106,-5.7571,-5.8374,-5.8839,-6.0702,-6.2690,-6.4926,-6.7104,-6.7792,-6.6377,-6.8430,-7.0453,-7.2383,-4.0311,-4.1750,-4.3206,-4.3559,-4.4965,-3.2463,-3.5835,-4.0058,-4.3758,-4.7582,-4.9195,-5.0703,-5.2412,-5.3954,-5.5562,-5.7286,-5.8916,-5.8002,-6.1235,-6.3047,-6.4951,-6.6807,-6.8746,-7.0467,-7.1933,-7.2689,-7.3577,-7.2206,-7.2904,-7.3753,-7.4395,-7.4747,-7.4224,-7.4849,-7.5122,-7.5630,-7.6153,-7.6890,-7.7711,-7.6118,-7.6610,-7.7094,-7.7229,-7.7128,-7.7810,-7.7719,-7.7954,-7.8457,-7.9539,-8.1865,-8.3600,-8.5483,-8.5452,-8.5547,-8.5799,-8.5775,-8.6258,-7.9178,-7.9207,-7.9404,-7.6621,-7.6077,-7.6024,-7.6177,-7.6984,-7.8680,-8.2689,-7.8411,-8.1958,-6.5987,-7.0203,-7.4986,-7.9255,-8.1061,-8.2673,-8.4272,-8.5756,-8.5647,-8.5880,-8.5803,-8.6122,-8.6197,-8.6234,-8.6225
45108.1250000,-8.1983,-8.2687,-8.3590,-8.3831,-8.3804,-8.4271,-8.5213,-8.8014,-6.0268,-6.1857,-6.3369,-6.5003,-6.6657,-6.7925,-1.7698,-2.0945,-2.3991,-2.6833,-2.8681,-3.1813,-3.4155,-3.6547,-3.8262,-4.0383,-4.2457,-4.4429,-4.5976,-3.1835,-3.1368,-3.4149,-3.8415,-4.2037,-4.6245,-4.9586,-5.2797,-5.5788,-5.6297,-5.9128,-6.1803,-6.3646,-4.4098,-4.5272,-4.7085,-4.9152,-5.3200,-5.9230,-6.3419,-6.6213,-4.6081,-4.7444,-4.9102,-5.1507,-5.3898,-5.5455,-5.7032,-6.0353,-6.2769,-6.4594,-6.3530,-6.4798,-6.5291,-6.5853,-6.7653,-6.9643,-7.1365,-7.3455,-7.3885,-6.7334,-7.7671,-8.2397,-8.4508,-8.6667,-8.9467,-9.4504,-9.5214,-9.6464,-9.8410,-9.8658,-9.8859,-9.3647,-9.3018,-9.2515,-9.2381,-9.2653,-7.6293,-7.7090,-7.7816,-7.8516,-7.8754,-7.8954,-7.9300,-7.9783,-7.9741,-8.0828,-8.1954,-8.3179,-8.4292,-8.4577,-8.2397,-8.3665,-8.5030,-8.6537,-5.6601,-5.7888,-5.9362,-5.9859,-6.1324,-4.9116,-5.2321,-5.5931,-5.8717,-6.1304,-6.2335,-6.3233,-6.4324,-6.5305,-6.6209,-6.7338,-6.8428,-6.7086,-6.9400,-7.0822,-7.2482,-7.4360,-7.7043,-7.9696,-8.2154,-8.3882,-8.5597,-8.5092,-8.6610,-8.8401,-8.9936,-9.1095,-9.1382,-9.2796,-9.3757,-9.4808,-9.5657,-9.6711,-9.7817,-9.6498,-9.7145,-9.7730,-9.7983,-9.7988,-9.8750,-9.8747,-9.9084,-9.9675,-10.0900,-10.3415,-10.5323,-10.7461,-10.7555,-10.7758,-10.8214,-10.8374,-10.9062,-10.2171,-10.2508,-10.2972,-10.0273,-9.9865,-9.9835,-9.9987,-10.0717,-10.2146,-10.5413,-10.0666,-10.3892,-8.7553,-9.1401,-9.5544,-9.9172,-10.0745,-10.2232,-10.3812,-10.5401,-10.5547,-10.6027,-10.6202,-10.6803,-10.7191,-10.7481,-10.7816
45108.1666667,-8.8968,-9.0426,-9.2043,-9.2873,-9.3457,-9.4333,-9.6020,-10.0181,-6.6204,-6.8285,-7.0315,-7.2408,-7.4469,-7.6080,-0.9328,-1.3087,-1.6612,-1.9838,-2.1776,-2.5211,-2.7898,-3.0547,-3.2281,-3.4597,-3.6834,-3.9092,-4.0732,-2.3449,-2.2494,-2.5252,-2.9895,-3.3893,-3.8623,-4.2359,-4.6090,-4.9513,-5.0089,-5.3497,-5.6706,-5.9133,-3.6749,-3.8268,-4.0650,-4.3446,-4.8996,-5.7022,-6.2514,-6.6240,-4.2635,-4.4318,-4.6343,-4.9301,-5.2235,-5.4150,-5.5983,-6.0158,-6.3187,-6.5509,-6.4382,-6.5917,-6.6517,-6.7171,-6.9450,-7.2003,-7.4156,-7.6814,-7.7525,-6.9753,-8.2503,-8.8523,-9.1421,-9.4628,-9.8660,-10.5547,-10.6655,-10.8773,-11.1850,-11.2794,-11.3598,-10.7725,-10.7357,-10.7148,-10.7267,-10.7830,-8.7943,-8.9222,-9.0475,-9.1692,-9.2334,-9.2816,-9.3575,-9.4498,-9.4742,-9.6362,-9.7838,-9.9333,-10.0582,-10.0786,-9.7868,-9.9072,-10.0303,-10.1612,-6.4505,-6.5609,-6.6944,-6.7120,-6.8476,-5.3088,-5.6423,-6.0480,-6.3519,-6.6363,-6.7435,-6.8339,-6.9473,-7.0474,-7.1360,-7.2520,-7.3644,-7.1791,-7.4115,-7.5453,-7.7017,-7.8791,-8.1654,-8.4418,-8.7023,-8.9027,-9.0964,-9.0262,-9.2117,-9.4411,-9.6564,-9.8438,-9.9469,-10.1948,-10.4012,-10.6185,-10.7886,-10.9991,-11.2230,-11.1455,-11.2915,-11.4207,-11.5107,-11.5704,-11.7172,-11.7525,-11.8316,-11.9366,-12.1315,-12.4931,-12.7665,-13.0701,-13.0961,-13.1321,-13.2072,-13.2416,-13.3411,-12.4727,-12.5394,-12.6200,-12.2883,-12.2571,-12.2644,-12.2972,-12.4098,-12.6100,-13.0355,-12.4405,-12.8090,-10.6774,-11.1156,-11.5874,-11.9958,-12.1687,-12.3321,-12.5069,-12.6846,-12.6995,-12.7540,-12.7709,-12.8420,-12.8925,-12.9292,-12.9750
45108.2083333,-7.4517,-7.5265,-7.6001,-7.6326,-7.6563,-7.6942,-7.7823,-8.0588,-5.3683,-5.5245,-5.6922,-5.8647,-6.0352,-6.1749,-0.5720,-0.8696,-1.1505,-1.4043,-1.5518,-1.8144,-2.0248,-2.2257,-2.3520,-2.5273,-2.6956,-2.8764,-3.0002,-1.6726,-1.5917,-1.7861,-2.1322,-2.4306,-2.7865,-3.0604,-3.3384,-3.5849,-3.6163,-3.8631,-4.0910,-4.2683,-2.5931,-2.6965,-2.8716,-3.0803,-3.5099,-4.1245,-4.5459,-4.8424,-3.0817,-3.2134,-3.3720,-3.6077,-3.8443,-4.0014,-4.1459,-4.4959,-4.7515,-4.9485,-4.8819,-5.0067,-5.0588,-5.1125,-5.3009,-5.5122,-5.6850,-5.9002,-5.9660,-5.3685,-6.3349,-6.7984,-7.0333,-7.3118,-7.6529,-8.2075,-8.3053,-8.5012,-8.7756,-8.8954,-8.9987,-8.5851,-8.5880,-8.6017,-8.6295,-8.6872,-7.1572,-7.2763,-7.3989,-7.5185,-7.5928,-7.6456,-7.7308,-7.8313,-7.8796,-8.0365,-8.1704,-8.3052,-8.4193,-8.4401,-8.2249,-8.3258,-8.4264,-8.5331,-5.6296,-5.7043,-5.7934,-5.7906,-5.8760,-4.6470,-4.8655,-5.1381,-5.3330,-5.5149,-5.5784,-5.6306,-5.6997,-5.7605,-5.8097,-5.8822,-5.9549,-5.7985,-5.9570,-6.0435,-6.1473,-6.2661,-6.4771,-6.6758,-6.8590,-7.0051,-7.1384,-7.0678,-7.1953,-7.3546,-7.5082,-7.6476,-7.7297,-7.9183,-8.0829,-8.2605,-8.3972,-8.5714,-8.7676,-8.7422,-8.8840,-9.0105,-9.1170,-9.2031,-9.3623,-9.4315,-9.5401,-9.6675,-9.8871,-10.2603,-10.5483,-10.8572,-10.9040,-10.9518,-11.0388,-11.0859,-11.1804,-10.4907,-10.5642,-10.6447,-10.3864,-10.3752,-10.3906,-10.4268,-10.5304,-10.7057,-11.0719,-10.6305,-10.9293,-9.1946,-9.5211,-9.8680,-10.1647,-10.2882,-10.4044,-10.5287,-10.6554,-10.6646,-10.7020,-10.7093,-10.7592,-10.7962,-10.8213,-10.8540
45108.2500000,-5.6235,-5.7470,-5.8614,-5.9512,-6.0534,-6.1019,-6.1829,-6.3405,-3.6003,-3.7210,-3.8588,-3.9953,-4.1060,-4.2352,1.6257,1.3540,1.0711,0.8214,0.6971,0.4671,0.2296,0.0476,-0.0694,-0.2572,-0.4432,-0.6775,-0.7975,0.5169,0.5891,0.4399,0.1106,-0.1750,-0.5278,-0.8178,-1.1083,-1.3500,-1.3984,-1.6337,-1.8107,-2.0239,-0.4580,-0.5607,-0.7121,-0.9076,-1.3069,-1.8114,-2.1567,-2.4363,-0.7299,-0.8576,-1.0214,-1.2529,-1.4936,-1.6623,-1.7794,-2.1109,-2.3652,-2.5859,-2.5856,-2.7408,-2.8167,-2.8765,-3.0376,-3.2340,-3.3990,-3.6101,-3.6957,-3.1109,-3.9394,-4.3826,-4.6484,-4.9587,-5.3027,-5.8099,-5.9310,-6.1670,-6.4515,-6.6247,-6.7681,-6.4557,-6.5424,-6.6119,-6.6538,-6.7049,-5.2074,-5.3137,-5.4466,-5.5702,-5.6598,-5.7114,-5.8247,-5.9647,-6.0456,-6.1991,-6.3099,-6.4386,-6.5657,-6.6205,-6.4190,-6.5204,-6.6228,-6.7580,-3.9552,-4.0320,-4.1402,-4.1545,-4.2373,-3.0152,-3.1706,-3.4140,-3.5666,-3.7069,-3.7764,-3.8289,-3.9022,-3.9607,-3.9954,-4.0693,-4.1323,-3.9588,-4.0523,-4.1232,-4.1922,-4.2915,-4.4888,-4.6701,-4.8423,-4.9967,-5.1104,-5.0040,-5.1030,-5.2314,-5.3651,-5.4979,-5.5856,-5.7556,-5.9135,-6.0866,-6.2055,-6.3527,-6.5210,-6.5142,-6.6523,-6.7757,-6.8934,-6.9556,-7.1067,-7.2108,-7.3403,-7.4799,-7.7166,-8.1062,-8.4413,-8.8188,-8.9052,-9.0051,-9.1565,-9.2478,-9.3704,-8.6979,-8.8388,-8.9536,-8.7177,-8.7430,-8.7880,-8.8342,-8.9478,-9.1115,-9.4622,-9.0415,-9.3325,-7.5984,-7.9238,-8.2704,-8.5560,-8.6925,-8.8046,-8.9207,-9.0350,-9.0785,-9.1278,-9.1312,-9.1722,-9.2110,-9.2318,-9.2706
45108.2916667,0.8471,0.6761,0.5109,0.3316,0.0886,-0.0162,-0.2001,-0.3556,2.3970,2.2765,2.1474,2.0205,1.9631,1.8426,7.9610,7.7367,7.4604,7.2047,7.1106,6.9280,6.6764,6.5218,6.4238,6.2249,6.0172,5.7241,5.6016,6.9259,6.9725,6.8633,6.5588,6.2906,5.9333,5.6224,5.3177,5.0717,4.9836,4.7433,4.6034,4.3229,5.8121,5.6901,5.5429,5.3399,4.9461,4.5183,4.2742,4.0406,5.7874,5.6860,5.5278,5.3086,5.0641,4.8823,4.8006,4.4970,4.2644,4.0175,3.9582,3.7558,3.6380,3.5544,3.4185,3.2424,3.0899,2.9018,2.8223,3.4584,2.9253,2.5706,2.2838,1.9477,1.6035,1.1728,1.0329,0.7375,0.4323,0.1843,-0.0240,0.1601,-0.0486,-0.2274,-0.3252,-0.3989,1.0619,0.9468,0.7909,0.6591,0.5573,0.5064,0.3606,0.1811,0.0848,-0.0515,-0.1122,-0.1897,-0.2882,-0.3688,-0.1538,-0.2432,-0.3280,-0.4838,2.2766,2.1829,2.0297,1.9800,1.8778,3.0834,2.9730,2.7430,2.6313,2.5464,2.4700,2.4168,2.3247,2.2526,2.2117,2.1170,2.0331,2.2022,2.1548,2.0816,2.0390,1.9431,1.7498,1.5720,1.3891,1.2111,1.1040,1.2454,1.1751,1.0824,0.9758,0.8585,0.7847,0.6484,0.5107,0.3476,0.2481,0.1421,0.0226,0.0300,-0.0902,-0.2026,-0.3127,-0.3276,-0.4414,-0.5567,-0.6864,-0.8089,-1.0080,-1.3081,-1.5852,-1.9328,-2.0239,-2.1583,-2.3749,-2.5119,-2.6747,-2.0398,-2.2824,-2.4622,-2.2812,-2.3702,-2.4683,-2.5517,-2.7015,-2.8640,-3.1534,-2.6929,-2.9148,-1.1581,-1.4701,-1.8453,-2.1531,-2.3333,-2.4654,-2.6025,-2.7272,-2.8363,-2.9264,-2.9503,-2.9996,-3.0546,-3.0831,-3.1511
45108.3333333,10.0118,9.8819,9.7468,9.5621,9.2204,9.0664,8.8450,8.7965,11.5326,11.3946,11.2010,11.0531,11.0234,10.8753,17.0109,16.8123,16.5385,16.3127,16.2638,16.2001,15.9071,15.8037,15.7724,15.5898,15.3446,15.0312,14.8873,16.2979,16.3348,16.2902,16.0189,15.7385,15.3547,15.0084,14.6484,14.4377,14.3061,14.0911,14.0038,13.6394,15.0855,14.9064,14.7920,14.5982,14.1832,13.7830,13.6005,13.4296,15.2264,15.1532,14.9764,14.7477,14.4858,14.2850,14.2576,13.9912,13.8112,13.5274,13.4394,13.1852,13.0262,12.9245,12.8531,12.7249,12.5878,12.4331,12.3205,12.9993,12.8094,12.5757,12.2704,11.9493,11.6232,11.2994,11.1339,10.7886,10.4692,10.1989,9.9667,10.0416,9.7153,9.4158,9.2573,9.1548,10.6092,10.5056,10.3405,10.2031,10.0791,9.9897,9.7452,9.4623,9.2989,9.1350,9.1037,9.0499,8.9644,8.8538,9.0842,9.0259,8.9993,8.8710,11.5750,11.4810,11.2887,11.2031,11.1256,12.3427,12.3141,12.0796,11.9964,11.9373,11.8462,11.7653,11.6425,11.5476,11.5047,11.4014,11.2868,11.4539,11.4728,11.3864,11.3770,11.2687,11.0828,10.9046,10.6790,10.4514,10.3318,10.4918,10.4276,10.3497,10.2501,10.1370,10.1022,10.0164,9.9131,9.7416,9.6616,9.6071,9.5586,9.5866,9.4996,9.3897,9.3091,9.3572,9.2576,9.1588,9.0536,8.9699,8.8436,8.6738,8.4941,8.2371,8.1698,7.9904,7.7351,7.5878,7.4131,8.0430,7.7138,7.4952,7.6378,7.5184,7.3698,7.2484,7.0613,6.8457,6.5654,7.0446,6.8971,8.6628,8.4194,8.0301,7.7047,7.4752,7.3405,7.1695,7.0183,6.8183,6.6710,6.6178,6.5702,6.5072,6.4740,6.3589
