File Created:,Thu Jun 20 11:08:10 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.2331,2.9254,3.1829,3.5160,2.9156,3.1637,2.8953,7.7385,6.6344,7.1294,6.2659,5.0571,5.0818,11.4307,10.6556,10.4686,9.5240,7.7782,7.4799,7.2378,6.2216,5.3201,5.1749,4.6800,4.6496,4.2033,6.1160,7.3594,6.6713,7.2183,6.8611,6.4916,5.8544,5.4548,4.8224,4.8137,4.4987,3.8904,4.0181,7.7756,7.1951,7.2674,7.1925,7.0396,5.6977,4.3701,3.8738,6.1174,6.0553,6.0227,6.1820,5.9394,5.6112,4.4238,4.9824,4.3618,4.0037,4.2851,3.8046,3.7198,3.5309,3.7818,3.7248,3.4000,3.3856,3.6002,4.9216,2.8981,2.3657,2.2868,2.3151,2.0389,1.3318,1.2765,1.5374,1.4988,1.8732,2.0192,3.1788,3.3300,3.5255,3.1190,2.7307,5.8057,5.5258,6.0265,5.8414,5.7102,4.5103,5.0910,4.7279,4.3260,3.6861,2.7371,2.3843,2.1485,1.9772,2.2610,1.9891,1.9361,2.2706,6.4649,6.6432,7.5125,7.6050,6.6949,8.6103,7.2216,6.6991,4.6488,3.6195,3.4958,2.9564,2.8848,2.6291,2.5453,2.4676,2.5719,2.9593,1.7576,2.4331,2.4866,2.5215,2.8830,2.8179,2.6258,2.6580,2.2755,2.1099,2.2915,2.2608,2.2961,2.3662,2.5941,2.4225,2.4613,2.3922,1.9728,1.9315,1.9432,2.3131,2.0763,1.7904,2.0308,1.7746,1.8534,2.1074,2.1093,1.9474,1.8749,1.4740,1.1789,1.1207,0.9688,1.0062,1.1738,1.1995,1.0466,1.8949,2.5190,2.3609,2.5397,2.6986,2.5812,2.4543,2.3602,1.9382,1.3195,1.9535,1.3000,3.0035,3.0002,2.1876,1.4719,1.1983,1.0634,0.9047,0.7989,1.0985,1.0339,0.9359,0.9670,1.1681,0.9639,1.2307
45108.0833333,4.7153,5.5636,4.7575,5.3355,5.9422,4.2351,4.9234,4.8912,8.2748,6.3796,8.0405,7.0229,5.3641,7.1858,12.2140,11.8569,12.9888,12.4339,9.1387,10.8249,12.2434,10.5707,9.0653,10.4355,10.0498,10.9199,9.5172,9.2066,11.0300,9.3501,10.9409,10.4167,10.3452,9.3200,9.1505,8.1685,8.0845,8.0013,6.8317,7.4946,9.7904,8.5056,8.7551,8.9086,10.0085,9.1053,7.2192,7.0747,6.9258,6.9983,7.1879,8.0617,8.1913,7.8667,5.3043,8.6903,8.0029,7.6269,7.8952,6.7505,6.4834,5.9066,6.7515,6.7276,5.8539,5.9616,6.0213,6.8085,4.2335,4.0435,4.3912,4.8685,4.3287,2.8528,2.6444,3.2217,2.8634,3.3618,3.2520,4.2114,4.1042,4.1442,3.1343,2.4055,5.1414,4.7042,5.8684,5.9288,6.1823,3.9393,6.3816,6.7465,6.7295,6.4977,4.6857,4.6568,4.6677,4.1523,4.2544,3.6521,3.5347,4.3157,5.5843,5.6827,7.3128,7.7060,6.3208,8.5371,7.6230,9.8111,6.5328,5.9597,6.6487,5.5435,6.2045,5.8787,6.1314,6.1690,6.5008,6.4204,3.4145,4.8272,4.6726,4.4860,5.3710,4.9744,4.3676,4.4114,3.4066,2.6646,3.1039,3.1469,3.3326,3.5518,3.9350,3.5901,3.7265,3.6472,2.6742,2.7475,2.9987,3.4972,2.9743,2.3823,2.9410,2.2848,2.5458,3.1102,3.1148,2.7820,2.8658,2.4591,2.1012,2.4103,1.7663,1.7832,2.0639,1.9333,1.5032,1.8577,3.0683,2.8285,2.7904,3.2014,3.0380,2.9557,3.2656,2.9811,2.8070,2.8548,1.9070,2.6475,3.7568,3.8402,3.2857,2.7818,2.5142,2.0672,1.7434,2.2470,1.8407,1.4293,1.3793,1.6497,1.1810,1.5582
45108.1250000,5.5172,7.0827,5.7979,6.8469,7.9325,5.0376,6.2392,6.4390,8.6256,6.1029,8.3050,6.8654,4.7035,7.1745,11.2462,10.9391,12.7833,12.3256,7.9639,10.6483,13.4012,11.0147,8.9552,11.6294,11.4234,13.6269,11.3233,9.6514,12.5611,10.3938,13.6268,13.2567,13.7443,12.2688,12.3051,10.7626,10.5131,10.5533,8.6375,9.9071,11.1081,9.2311,9.6323,9.9506,12.0747,11.2535,8.4623,8.5390,6.7396,6.8905,7.2220,8.6085,9.0296,8.6903,5.1790,10.7667,9.8816,9.4714,9.8388,8.0079,7.6520,6.8114,8.4491,8.6846,7.3599,7.8184,7.9680,8.4327,5.0613,5.0299,5.8063,6.9640,6.2260,3.9515,3.6502,4.8852,4.3478,5.2383,4.8988,5.7610,5.3877,5.2668,3.7151,2.7484,5.1610,4.5271,5.8478,5.8207,6.0514,3.2092,6.2315,6.8499,6.9084,6.8169,4.2381,4.4785,4.8845,4.2119,4.5321,3.9291,4.0829,5.8505,5.4232,5.5357,7.5302,7.9668,6.1086,8.0522,6.8394,10.1926,5.6241,5.0748,6.2104,4.8084,5.9727,5.7035,6.4343,6.8736,7.9452,7.9886,3.5333,6.1450,6.2940,6.3464,8.4152,7.8741,6.8338,6.9347,5.1182,3.7974,4.4065,4.4017,4.6160,4.8852,5.3555,4.7005,4.8365,4.6620,3.1387,3.2344,3.6357,4.2839,3.4822,2.6467,3.4513,2.5015,2.8830,3.7358,3.7619,3.2782,3.4865,3.0093,2.5780,3.3823,2.2500,2.3148,2.8464,2.6302,1.9704,2.0931,3.6606,3.2298,2.9257,3.3862,3.1279,2.9910,3.4518,3.1602,3.4096,3.2291,2.1170,2.4490,3.8424,4.4160,4.1102,3.5111,3.3339,2.7927,2.4465,3.5068,2.7957,2.1170,2.0774,2.5351,1.7914,2.3622
45108.1666667,6.4081,8.5894,6.7696,8.2229,9.7846,5.6835,7.3005,7.6832,8.9787,6.0241,8.5661,6.8258,4.4286,7.1568,10.4145,10.0642,12.1961,11.6798,6.8285,9.7684,13.2969,10.3678,7.9960,11.3495,11.2179,14.4603,11.3611,8.8648,12.4441,9.9126,14.4294,14.2566,15.4062,13.6008,14.0032,12.0506,11.8261,12.1654,9.6625,11.6485,12.0830,9.7615,10.3123,10.7707,13.7861,12.9412,9.2241,9.4250,6.5070,6.6682,7.0394,8.6842,9.2650,8.8895,4.8694,11.9499,10.8558,10.4073,10.8894,8.4626,8.0440,7.0175,9.2880,9.7674,8.0385,8.8223,9.1091,9.4300,5.4800,5.6143,6.7949,8.7026,7.7833,4.7121,4.3361,6.2717,5.5928,7.0429,6.4982,7.3802,6.7550,6.5170,4.4360,3.2536,5.5973,4.8445,6.2937,6.2025,6.4033,3.2335,6.4770,7.1763,7.1515,6.9794,3.8558,4.0674,4.5072,3.7429,4.0518,3.4005,3.6068,5.9398,4.8261,4.9733,7.2084,7.7581,5.7020,7.5174,6.2501,10.2743,4.9809,4.3944,5.5831,4.1215,5.3401,5.0615,5.9036,6.4758,7.9302,7.9935,2.9055,5.8365,6.1568,6.4058,9.7658,9.3395,8.0924,8.5152,6.0019,4.3027,5.2749,5.4375,5.8860,6.3799,7.1057,6.2049,6.4143,6.1575,4.0480,4.1465,4.6446,5.4068,4.2808,3.1847,4.1400,2.9028,3.3170,4.3704,4.3796,3.7360,4.0071,3.4194,2.8969,4.1192,2.5459,2.6475,3.4127,3.1293,2.2759,2.3365,4.2694,3.6941,3.2120,3.7199,3.3842,3.1957,3.7209,3.3448,3.7203,3.2916,2.0612,2.2794,3.7751,4.6109,4.4036,3.6970,3.5657,2.9496,2.5959,4.1814,3.2126,2.3411,2.3464,3.0365,2.0578,2.8942
45108.2083333,5.8741,8.6743,6.5778,8.5148,10.7034,5.6107,7.7430,8.5233,9.2607,6.0360,8.8306,6.8783,4.3627,7.1967,9.8917,9.4884,11.7190,11.1321,6.1513,9.0442,12.9768,9.7076,7.2243,10.8307,10.7163,14.6630,10.9551,8.0064,11.8514,9.0944,14.3650,14.2950,15.9432,13.8149,14.5056,12.1929,11.9983,12.5938,9.6422,12.2392,12.2304,9.6157,10.3111,10.9290,14.8141,14.0615,9.5983,9.9290,6.3353,6.5023,6.8898,8.6689,9.3403,8.9284,4.6721,12.6962,11.3887,10.8856,11.4542,8.5511,8.0786,6.9289,9.6173,10.2805,8.2247,9.2495,9.6547,9.9042,5.5451,5.8055,7.3066,9.9299,8.8645,5.1264,4.7017,7.2773,6.4957,8.5654,7.8243,8.8013,7.9289,7.5951,4.9976,3.6156,6.0423,5.2008,6.7916,6.6642,6.8598,3.4226,6.8739,7.6453,7.5512,7.3068,3.8334,4.0010,4.4094,3.6018,3.8485,3.1644,3.3270,5.8081,4.3089,4.4257,6.6705,7.2465,5.1117,6.7807,5.5260,9.9029,4.3463,3.8098,4.9535,3.5726,4.7362,4.4756,5.3286,5.9463,7.5827,7.6523,2.5145,5.3341,5.6990,6.0070,10.1909,9.7916,8.3210,8.9911,5.9336,4.0438,5.2072,5.4974,6.1587,6.9075,7.9843,6.9585,7.3863,7.1845,4.5659,4.7862,5.5143,6.5308,5.1298,3.8069,5.0041,3.5008,4.0000,5.2710,5.2551,4.4340,4.7265,3.9599,3.2883,4.8020,2.8235,2.9330,3.8653,3.5080,2.4858,2.5085,4.7676,4.0670,3.4483,4.0106,3.6138,3.3909,3.9802,3.5451,3.9938,3.3484,2.0166,2.1431,3.6265,4.5970,4.4341,3.6491,3.5337,2.8719,2.5115,4.4183,3.2595,2.2855,2.3101,3.1323,2.0237,3.0135
45108.2500000,5.3465,8.3280,5.9125,7.9598,10.4321,4.6167,6.9325,8.1007,8.5678,5.2538,8.2326,6.2291,3.8039,6.6975,8.9999,8.6162,10.8649,10.2424,5.3655,8.1678,12.2363,8.8089,6.3546,9.9578,9.8046,14.1087,9.9866,6.9285,10.7988,8.0178,13.6740,13.6645,15.6585,13.2083,14.0494,11.4348,11.2048,11.9497,8.7594,11.6614,11.3304,8.5313,9.3093,10.0233,14.5972,14.0685,9.1375,9.5881,5.7449,5.9184,6.2920,8.1206,8.8381,8.3923,4.1296,12.7793,11.3325,10.7637,11.3269,8.0359,7.4962,6.2817,9.2591,10.1018,7.8432,9.0391,9.5180,9.7393,5.2807,5.6162,7.2650,10.4373,9.2602,5.0827,4.6144,7.6229,6.7724,9.4007,8.4663,9.4860,8.2931,7.8193,4.7870,3.3012,5.8618,5.0113,6.7490,6.6294,6.8449,3.2249,6.8439,7.6579,7.5060,7.2632,3.6252,3.8126,4.2089,3.3487,3.5570,2.8851,3.0293,5.4973,3.7531,3.8254,5.9256,6.4400,4.3085,5.8087,4.6600,9.0865,3.5819,3.1150,4.1186,2.8494,3.8547,3.5930,4.3750,4.9470,6.5954,6.6829,1.9019,4.4482,4.8345,5.1580,9.7726,9.3851,7.7408,8.5380,5.1808,3.3330,4.5335,4.8906,5.6537,6.5399,7.8481,6.7325,7.3240,7.1695,4.2247,4.5558,5.5048,6.7716,5.1754,3.7142,5.1432,3.5070,4.1679,5.6810,5.6974,4.7716,5.2006,4.4153,3.6751,5.5029,3.1319,3.2078,4.2272,3.7655,2.5868,2.5730,5.0308,4.1853,3.4378,4.0049,3.5300,3.2776,3.9224,3.4928,4.0750,3.3147,1.9597,2.0049,3.4149,4.3987,4.2305,3.3676,3.2427,2.5659,2.2125,4.1945,2.9033,1.9144,1.9462,2.7878,1.6688,2.6659
45108.2916667,4.4488,7.4750,4.9724,6.9472,9.5083,3.3904,5.4232,6.4611,6.7234,3.5459,6.3625,4.4383,2.2722,4.9524,6.9537,6.6535,8.8564,8.2353,3.7454,6.2645,10.3117,6.8746,4.6705,8.0500,7.8845,12.3322,7.9872,5.0504,8.7379,6.0248,11.6822,11.7047,13.9008,11.3196,12.2280,9.4657,9.2260,9.9914,6.7115,9.7572,9.1892,6.4464,7.1123,7.8415,12.7457,12.2287,7.1699,7.7626,4.1139,4.3549,4.7541,6.4854,7.2111,6.7891,2.8184,11.3696,9.8905,9.3138,9.9542,6.5223,5.9455,4.7391,7.5679,8.5032,6.2514,7.5044,8.1245,8.4145,4.2216,4.7541,6.5214,10.0165,8.7548,4.3819,4.0190,7.1663,6.2179,9.2177,8.0489,9.1036,7.7377,7.0527,3.7643,2.3084,4.6289,3.7924,5.5065,5.3580,5.5943,2.1358,5.5815,6.3985,6.2513,5.9866,2.4794,2.7284,3.1729,2.4690,2.5873,2.0118,2.1544,4.4881,2.7935,2.8189,4.6806,5.0963,3.0884,4.3253,3.2601,7.4711,2.3569,2.0066,2.8967,1.8474,2.6596,2.4046,2.9929,3.4972,4.9416,4.9976,0.9507,2.9792,3.2603,3.5745,8.0836,7.7077,6.0294,6.8843,3.5549,1.9360,2.9824,3.3291,4.0813,4.9892,6.4120,5.2915,5.9860,5.8965,2.9899,3.3308,4.3138,5.7587,4.1203,2.7445,4.2148,2.5968,3.3180,4.9899,5.0331,4.0898,4.6691,4.0064,3.3937,5.6287,3.0431,3.1881,4.2905,3.7590,2.4781,2.3578,4.9701,3.9457,3.0760,3.6077,3.0985,2.7433,3.3379,2.8697,3.5359,2.8202,1.5977,1.6447,3.0077,3.9315,3.7063,2.8516,2.6744,2.0013,1.6471,3.5587,2.2261,1.3043,1.2939,2.0159,1.0477,1.8777
45108.3333333,2.2822,5.2615,3.1029,4.9987,7.7431,1.8290,3.5418,4.3907,4.6098,1.8470,4.1610,2.4188,0.6520,2.8373,4.0387,3.8706,5.9093,5.3898,1.5818,3.6783,7.5520,4.2367,2.5142,5.5385,5.4128,9.7535,5.4169,2.8154,6.3276,3.7770,9.0494,9.0656,11.2853,8.7587,9.5584,6.8437,6.8093,7.4537,4.2869,7.4612,6.5870,4.2225,4.5667,5.3253,10.2611,9.5618,4.6318,5.3414,2.1805,2.4845,2.9232,4.3271,4.9810,4.6372,1.2110,8.9303,7.5120,7.0870,7.7831,4.5988,4.0332,2.9419,5.2080,6.1955,4.2464,5.3598,6.1194,6.3670,2.5804,3.3500,5.1911,8.7246,7.5014,3.1816,3.1136,6.1414,5.0903,8.3129,7.0204,8.1842,6.9460,6.1322,2.7852,1.4012,3.2601,2.5694,4.1710,3.9881,4.2289,1.2481,4.1157,4.7948,4.4753,4.1094,0.9818,1.1716,1.6029,1.2706,1.1356,0.7298,0.8642,2.9385,1.4291,1.4650,3.0635,3.4103,1.6339,2.6030,1.7142,5.5430,1.0788,0.8158,1.6190,0.8066,1.4186,1.1868,1.5105,1.9435,3.1451,3.1843,0.0484,1.5483,1.6141,1.9783,5.8752,5.5440,4.0263,4.8864,1.8423,0.5622,1.3134,1.5559,2.1642,2.9658,4.2888,3.2723,3.9886,3.9773,1.4911,1.7360,2.5635,4.0983,2.5919,1.5323,2.7924,1.3716,2.0081,3.6400,3.7296,2.8414,3.4972,2.9833,2.5521,5.0086,2.4749,2.7491,3.8572,3.3138,2.0704,1.8416,4.6967,3.5394,2.6272,3.1870,2.7701,2.3032,2.7975,2.2253,2.7186,2.0292,1.0067,0.9983,2.3622,3.2382,2.9922,2.2975,2.0841,1.4753,1.1291,2.9629,1.6399,0.8107,0.7402,1.3240,0.5814,1.2568
