File Created:,Thu Jun 20 11:08:10 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3202,-9.3258,-9.3214,-9.3121,-9.3133,-9.3175,-9.3432,-9.0277,-9.0534,-9.0822,-9.1208,-9.1671,-9.2085,-8.7544,-8.8188,-8.8820,-8.9435,-8.9898,-9.0592,-9.1009,-9.1415,-9.1754,-9.2065,-9.2327,-9.2479,-9.2571,-9.0635,-9.0408,-9.0593,-9.0891,-9.1144,-9.1483,-9.1765,-9.2035,-9.2303,-9.2253,-9.2473,-9.2684,-9.2761,-9.0195,-9.0259,-9.0401,-9.0601,-9.1101,-9.1907,-9.2494,-9.2848,-9.0444,-9.0624,-9.0837,-9.1140,-9.1447,-9.1645,-9.1879,-9.2303,-9.2604,-9.2784,-9.2585,-9.2689,-9.2681,-9.2676,-9.2764,-9.2859,-9.2941,-9.3044,-9.2929,-9.2021,-9.3093,-9.3549,-9.3689,-9.3770,-9.3899,-9.4202,-9.4196,-9.4146,-9.4141,-9.4003,-9.3888,-9.3193,-9.3043,-9.2913,-9.2855,-9.2863,-9.1031,-9.1149,-9.1299,-9.1487,-9.1653,-9.1834,-9.2092,-9.2379,-9.2595,-9.2960,-9.3269,-9.3529,-9.3711,-9.3729,-9.3442,-9.3554,-9.3648,-9.3709,-8.9875,-9.0030,-9.0239,-9.0373,-9.0675,-8.9547,-9.0360,-9.1267,-9.2015,-9.2659,-9.2858,-9.3032,-9.3194,-9.3313,-9.3398,-9.3467,-9.3475,-9.3150,-9.3313,-9.3330,-9.3341,-9.3360,-9.3404,-9.3433,-9.3486,-9.3501,-9.3557,-9.3369,-9.3426,-9.3502,-9.3556,-9.3575,-9.3492,-9.3548,-9.3564,-9.3608,-9.3663,-9.3743,-9.3826,-9.3624,-9.3669,-9.3716,-9.3716,-9.3693,-9.3758,-9.3728,-9.3736,-9.3779,-9.3888,-9.4139,-9.4301,-9.4433,-9.4385,-9.4356,-9.4322,-9.4272,-9.4285,-9.3504,-9.3530,-9.3595,-9.3356,-9.3354,-9.3384,-9.3451,-9.3616,-9.3872,-9.4325,-9.3758,-9.4118,-9.2430,-9.3120,-9.3788,-9.4217,-9.4335,-9.4398,-9.4452,-9.4496,-9.4391,-9.4344,-9.4277,-9.4262,-9.4228,-9.4204,-9.4173
45108.0833333,-8.3154,-8.3214,-8.3302,-8.3312,-8.3286,-8.3325,-8.3402,-8.3653,-8.0812,-8.0968,-8.1113,-8.1279,-8.1462,-8.1611,-7.7131,-7.7515,-7.7897,-7.8268,-7.8533,-7.8948,-7.9235,-7.9526,-7.9759,-8.0018,-8.0271,-8.0497,-8.0679,-7.9241,-7.9232,-7.9565,-8.0019,-8.0373,-8.0763,-8.1056,-8.1316,-8.1556,-8.1530,-8.1739,-8.1947,-8.2068,-7.9956,-8.0045,-8.0201,-8.0386,-8.0772,-8.1368,-8.1798,-8.2082,-8.0011,-8.0161,-8.0345,-8.0607,-8.0865,-8.1031,-8.1208,-8.1543,-8.1784,-8.1960,-8.1832,-8.1957,-8.2002,-8.2056,-8.2225,-8.2410,-8.2573,-8.2761,-8.2768,-8.2038,-8.3002,-8.3430,-8.3600,-8.3761,-8.3984,-8.4423,-8.4470,-8.4538,-8.4663,-8.4622,-8.4583,-8.3995,-8.3887,-8.3792,-8.3746,-8.3747,-8.2060,-8.2110,-8.2154,-8.2201,-8.2209,-8.2228,-8.2274,-8.2355,-8.2400,-8.2587,-8.2788,-8.3012,-8.3231,-8.3299,-8.3156,-8.3364,-8.3568,-8.3764,-8.0562,-8.0703,-8.0846,-8.0881,-8.1020,-7.9794,-8.0123,-8.0537,-8.0900,-8.1278,-8.1437,-8.1586,-8.1756,-8.1909,-8.2069,-8.2240,-8.2403,-8.2311,-8.2635,-8.2817,-8.3008,-8.3195,-8.3390,-8.3564,-8.3713,-8.3789,-8.3879,-8.3740,-8.3811,-8.3897,-8.3962,-8.3997,-8.3944,-8.4007,-8.4035,-8.4086,-8.4139,-8.4215,-8.4298,-8.4135,-8.4185,-8.4234,-8.4248,-8.4238,-8.4307,-8.4297,-8.4321,-8.4372,-8.4482,-8.4720,-8.4898,-8.5091,-8.5088,-8.5098,-8.5123,-8.5121,-8.5170,-8.4445,-8.4448,-8.4468,-8.4184,-8.4129,-8.4123,-8.4138,-8.4220,-8.4393,-8.4803,-8.4366,-8.4728,-8.3107,-8.3532,-8.4017,-8.4452,-8.4636,-8.4801,-8.4965,-8.5117,-8.5106,-8.5130,-8.5122,-8.5155,-8.5162,-8.5165,-8.5164
45108.1250000,-6.9623,-6.9682,-6.9759,-6.9779,-6.9776,-6.9815,-6.9895,-7.0134,-6.7796,-6.7928,-6.8054,-6.8190,-6.8328,-6.8434,-6.4339,-6.4597,-6.4840,-6.5068,-6.5216,-6.5468,-6.5657,-6.5850,-6.5989,-6.6161,-6.6330,-6.6490,-6.6616,-6.5468,-6.5431,-6.5655,-6.6000,-6.6294,-6.6637,-6.6911,-6.7175,-6.7421,-6.7463,-6.7697,-6.7919,-6.8072,-6.6461,-6.6557,-6.6705,-6.6874,-6.7206,-6.7704,-6.8051,-6.8284,-6.6622,-6.6733,-6.6869,-6.7066,-6.7263,-6.7391,-6.7521,-6.7796,-6.7996,-6.8148,-6.8060,-6.8165,-6.8206,-6.8253,-6.8404,-6.8570,-6.8714,-6.8887,-6.8923,-6.8374,-6.9242,-6.9641,-6.9820,-7.0004,-7.0243,-7.0674,-7.0734,-7.0842,-7.1009,-7.1031,-7.1048,-7.0598,-7.0542,-7.0499,-7.0487,-7.0511,-6.9120,-6.9187,-6.9248,-6.9307,-6.9327,-6.9344,-6.9374,-6.9415,-6.9410,-6.9502,-6.9598,-6.9701,-6.9795,-6.9817,-6.9633,-6.9740,-6.9856,-6.9984,-6.7477,-6.7583,-6.7705,-6.7746,-6.7867,-6.6862,-6.7125,-6.7422,-6.7651,-6.7865,-6.7950,-6.8024,-6.8115,-6.8196,-6.8271,-6.8364,-6.8455,-6.8343,-6.8536,-6.8654,-6.8793,-6.8950,-6.9175,-6.9399,-6.9607,-6.9753,-6.9898,-6.9855,-6.9984,-7.0136,-7.0267,-7.0365,-7.0389,-7.0510,-7.0592,-7.0682,-7.0754,-7.0846,-7.0940,-7.0826,-7.0882,-7.0932,-7.0953,-7.0954,-7.1019,-7.1018,-7.1047,-7.1097,-7.1203,-7.1420,-7.1585,-7.1770,-7.1778,-7.1796,-7.1835,-7.1849,-7.1909,-7.1312,-7.1341,-7.1381,-7.1148,-7.1113,-7.1110,-7.1123,-7.1185,-7.1309,-7.1591,-7.1181,-7.1459,-7.0059,-7.0387,-7.0741,-7.1052,-7.1188,-7.1316,-7.1453,-7.1590,-7.1603,-7.1644,-7.1659,-7.1711,-7.1744,-7.1769,-7.1798
45108.1666667,-6.8284,-6.8381,-6.8488,-6.8543,-6.8582,-6.8640,-6.8753,-6.9032,-6.6778,-6.6914,-6.7047,-6.7185,-6.7320,-6.7427,-6.3146,-6.3380,-6.3601,-6.3804,-6.3926,-6.4142,-6.4312,-6.4480,-6.4590,-6.4737,-6.4880,-6.5024,-6.5128,-6.4030,-6.3970,-6.4144,-6.4438,-6.4692,-6.4993,-6.5232,-6.5471,-6.5691,-6.5728,-6.5948,-6.6156,-6.6313,-6.4873,-6.4970,-6.5122,-6.5300,-6.5657,-6.6175,-6.6532,-6.6775,-6.5248,-6.5356,-6.5486,-6.5676,-6.5865,-6.5989,-6.6107,-6.6378,-6.6575,-6.6726,-6.6653,-6.6753,-6.6792,-6.6835,-6.6984,-6.7151,-6.7293,-6.7465,-6.7512,-6.7002,-6.7841,-6.8240,-6.8433,-6.8647,-6.8917,-6.9380,-6.9454,-6.9597,-6.9805,-6.9869,-6.9923,-6.9524,-6.9498,-6.9483,-6.9492,-6.9530,-6.8196,-6.8281,-6.8365,-6.8446,-6.8489,-6.8521,-6.8571,-6.8633,-6.8648,-6.8757,-6.8856,-6.8955,-6.9039,-6.9051,-6.8855,-6.8936,-6.9019,-6.9106,-6.6653,-6.6725,-6.6812,-6.6824,-6.6912,-6.5913,-6.6129,-6.6392,-6.6589,-6.6774,-6.6844,-6.6902,-6.6976,-6.7041,-6.7099,-6.7174,-6.7248,-6.7126,-6.7278,-6.7366,-6.7469,-6.7585,-6.7774,-6.7956,-6.8128,-6.8261,-6.8390,-6.8343,-6.8466,-6.8619,-6.8762,-6.8887,-6.8956,-6.9122,-6.9261,-6.9407,-6.9521,-6.9664,-6.9814,-6.9762,-6.9860,-6.9948,-7.0008,-7.0049,-7.0148,-7.0172,-7.0225,-7.0296,-7.0429,-7.0676,-7.0863,-7.1071,-7.1089,-7.1113,-7.1165,-7.1188,-7.1257,-7.0661,-7.0707,-7.0762,-7.0535,-7.0514,-7.0518,-7.0540,-7.0617,-7.0754,-7.1045,-7.0638,-7.0890,-6.9443,-6.9738,-7.0058,-7.0335,-7.0453,-7.0564,-7.0683,-7.0805,-7.0815,-7.0852,-7.0864,-7.0912,-7.0946,-7.0971,-7.1002
45108.2083333,-5.3651,-5.3700,-5.3748,-5.3769,-5.3784,-5.3809,-5.3867,-5.4050,-5.2293,-5.2394,-5.2502,-5.2614,-5.2724,-5.2814,-4.9283,-4.9465,-4.9638,-4.9794,-4.9885,-5.0048,-5.0178,-5.0303,-5.0382,-5.0491,-5.0596,-5.0709,-5.0787,-4.9959,-4.9909,-5.0030,-5.0244,-5.0430,-5.0652,-5.0824,-5.0999,-5.1154,-5.1174,-5.1330,-5.1474,-5.1587,-5.0531,-5.0596,-5.0705,-5.0836,-5.1106,-5.1494,-5.1762,-5.1952,-5.0836,-5.0919,-5.1019,-5.1167,-5.1317,-5.1416,-5.1508,-5.1730,-5.1893,-5.2019,-5.1976,-5.2056,-5.2090,-5.2124,-5.2245,-5.2381,-5.2492,-5.2629,-5.2672,-5.2287,-5.2910,-5.3212,-5.3365,-5.3548,-5.3771,-5.4137,-5.4202,-5.4331,-5.4514,-5.4594,-5.4662,-5.4386,-5.4386,-5.4395,-5.4414,-5.4452,-5.3442,-5.3520,-5.3601,-5.3679,-5.3728,-5.3763,-5.3819,-5.3885,-5.3916,-5.4019,-5.4108,-5.4197,-5.4272,-5.4285,-5.4142,-5.4209,-5.4276,-5.4346,-5.2450,-5.2498,-5.2555,-5.2553,-5.2609,-5.1821,-5.1960,-5.2134,-5.2259,-5.2376,-5.2416,-5.2450,-5.2494,-5.2533,-5.2564,-5.2611,-5.2657,-5.2556,-5.2658,-5.2714,-5.2781,-5.2858,-5.2994,-5.3123,-5.3242,-5.3337,-5.3424,-5.3378,-5.3461,-5.3565,-5.3666,-5.3757,-5.3811,-5.3935,-5.4043,-5.4160,-5.4250,-5.4366,-5.4496,-5.4479,-5.4573,-5.4657,-5.4728,-5.4785,-5.4891,-5.4937,-5.5009,-5.5094,-5.5242,-5.5493,-5.5687,-5.5896,-5.5928,-5.5960,-5.6019,-5.6051,-5.6115,-5.5648,-5.5697,-5.5752,-5.5577,-5.5570,-5.5579,-5.5604,-5.5674,-5.5792,-5.6041,-5.5741,-5.5944,-5.4777,-5.4995,-5.5227,-5.5427,-5.5510,-5.5588,-5.5672,-5.5758,-5.5764,-5.5790,-5.5794,-5.5828,-5.5853,-5.5869,-5.5891
45108.2500000,-4.9151,-4.9225,-4.9294,-4.9348,-4.9410,-4.9439,-4.9488,-4.9584,-4.7940,-4.8011,-4.8093,-4.8174,-4.8240,-4.8317,-4.4934,-4.5086,-4.5245,-4.5386,-4.5456,-4.5586,-4.5721,-4.5824,-4.5891,-4.5998,-4.6104,-4.6238,-4.6307,-4.5558,-4.5517,-4.5602,-4.5788,-4.5951,-4.6152,-4.6318,-4.6485,-4.6624,-4.6652,-4.6788,-4.6891,-4.7015,-4.6112,-4.6171,-4.6258,-4.6370,-4.6599,-4.6891,-4.7091,-4.7254,-4.6268,-4.6341,-4.6435,-4.6568,-4.6707,-4.6804,-4.6872,-4.7064,-4.7212,-4.7341,-4.7341,-4.7432,-4.7476,-4.7511,-4.7606,-4.7721,-4.7818,-4.7942,-4.7992,-4.7648,-4.8136,-4.8399,-4.8558,-4.8743,-4.8949,-4.9255,-4.9327,-4.9470,-4.9643,-4.9748,-4.9836,-4.9645,-4.9696,-4.9739,-4.9764,-4.9795,-4.8889,-4.8953,-4.9033,-4.9107,-4.9161,-4.9192,-4.9261,-4.9345,-4.9394,-4.9487,-4.9554,-4.9632,-4.9709,-4.9741,-4.9619,-4.9680,-4.9743,-4.9825,-4.8143,-4.8188,-4.8252,-4.8260,-4.8310,-4.7589,-4.7680,-4.7823,-4.7913,-4.7996,-4.8037,-4.8067,-4.8111,-4.8145,-4.8165,-4.8209,-4.8246,-4.8143,-4.8198,-4.8240,-4.8281,-4.8340,-4.8457,-4.8565,-4.8668,-4.8760,-4.8828,-4.8764,-4.8823,-4.8900,-4.8980,-4.9059,-4.9112,-4.9214,-4.9309,-4.9414,-4.9485,-4.9575,-4.9677,-4.9672,-4.9756,-4.9831,-4.9903,-4.9940,-5.0033,-5.0096,-5.0175,-5.0260,-5.0405,-5.0645,-5.0852,-5.1087,-5.1140,-5.1202,-5.1296,-5.1353,-5.1430,-5.1011,-5.1099,-5.1170,-5.1023,-5.1039,-5.1066,-5.1095,-5.1166,-5.1268,-5.1487,-5.1224,-5.1405,-5.0332,-5.0532,-5.0746,-5.0922,-5.1007,-5.1077,-5.1149,-5.1220,-5.1247,-5.1278,-5.1280,-5.1305,-5.1329,-5.1342,-5.1366
45108.2916667,-7.1186,-7.1336,-7.1481,-7.1639,-7.1854,-7.1946,-7.2109,-7.2247,-6.9839,-6.9943,-7.0054,-7.0164,-7.0214,-7.0318,-6.5179,-6.5362,-6.5587,-6.5796,-6.5874,-6.6024,-6.6231,-6.6359,-6.6440,-6.6605,-6.6778,-6.7022,-6.7124,-6.6029,-6.5990,-6.6080,-6.6331,-6.6553,-6.6849,-6.7108,-6.7362,-6.7568,-6.7642,-6.7844,-6.7961,-6.8198,-6.6951,-6.7052,-6.7175,-6.7345,-6.7675,-6.8034,-6.8240,-6.8438,-6.6973,-6.7057,-6.7189,-6.7372,-6.7577,-6.7729,-6.7798,-6.8053,-6.8249,-6.8458,-6.8508,-6.8680,-6.8780,-6.8851,-6.8967,-6.9117,-6.9247,-6.9409,-6.9477,-6.8934,-6.9389,-6.9693,-6.9940,-7.0230,-7.0529,-7.0903,-7.1025,-7.1284,-7.1551,-7.1770,-7.1953,-7.1791,-7.1975,-7.2133,-7.2220,-7.2285,-7.1001,-7.1101,-7.1237,-7.1353,-7.1442,-7.1487,-7.1615,-7.1773,-7.1857,-7.1978,-7.2031,-7.2100,-7.2187,-7.2258,-7.2068,-7.2147,-7.2222,-7.2360,-6.9949,-7.0030,-7.0162,-7.0205,-7.0293,-6.9258,-6.9352,-6.9548,-6.9644,-6.9717,-6.9783,-6.9829,-6.9908,-6.9970,-7.0006,-7.0087,-7.0160,-7.0014,-7.0055,-7.0118,-7.0155,-7.0238,-7.0405,-7.0559,-7.0717,-7.0872,-7.0965,-7.0842,-7.0903,-7.0984,-7.1077,-7.1179,-7.1244,-7.1363,-7.1484,-7.1627,-7.1714,-7.1807,-7.1912,-7.1906,-7.2012,-7.2111,-7.2208,-7.2221,-7.2322,-7.2424,-7.2539,-7.2647,-7.2824,-7.3092,-7.3339,-7.3651,-7.3733,-7.3854,-7.4049,-7.4173,-7.4320,-7.3747,-7.3966,-7.4128,-7.3965,-7.4045,-7.4133,-7.4209,-7.4344,-7.4491,-7.4754,-7.4336,-7.4537,-7.2958,-7.3236,-7.3572,-7.3849,-7.4011,-7.4131,-7.4254,-7.4367,-7.4466,-7.4548,-7.4569,-7.4614,-7.4664,-7.4690,-7.4752
45108.3333333,-17.6599,-17.6884,-17.7180,-17.7586,-17.8336,-17.8677,-17.9164,-17.9271,-17.3325,-17.3621,-17.4037,-17.4355,-17.4419,-17.4739,-16.1925,-16.2327,-16.2883,-16.3343,-16.3443,-16.3573,-16.4173,-16.4387,-16.4453,-16.4829,-16.5335,-16.5983,-16.6284,-16.3392,-16.3318,-16.3409,-16.3963,-16.4537,-16.5325,-16.6039,-16.6784,-16.7222,-16.7496,-16.7945,-16.8127,-16.8888,-16.5887,-16.6258,-16.6497,-16.6900,-16.7764,-16.8598,-16.8980,-16.9338,-16.5606,-16.5758,-16.6124,-16.6596,-16.7139,-16.7557,-16.7615,-16.8169,-16.8546,-16.9138,-16.9322,-16.9856,-17.0190,-17.0405,-17.0555,-17.0826,-17.1116,-17.1456,-17.1695,-17.0261,-17.0661,-17.1155,-17.1802,-17.2485,-17.3181,-17.3874,-17.4231,-17.4974,-17.5664,-17.6249,-17.6754,-17.6595,-17.7311,-17.7964,-17.8311,-17.8535,-17.5378,-17.5601,-17.5958,-17.6255,-17.6524,-17.6718,-17.7250,-17.7866,-17.8228,-17.8586,-17.8652,-17.8773,-17.8961,-17.9208,-17.8703,-17.8830,-17.8889,-17.9171,-17.3315,-17.3516,-17.3927,-17.4111,-17.4277,-17.1685,-17.1745,-17.2242,-17.2419,-17.2546,-17.2741,-17.2915,-17.3178,-17.3383,-17.3476,-17.3698,-17.3945,-17.3589,-17.3549,-17.3734,-17.3754,-17.3987,-17.4386,-17.4769,-17.5254,-17.5746,-17.6005,-17.5659,-17.5799,-17.5967,-17.6183,-17.6428,-17.6505,-17.6691,-17.6915,-17.7289,-17.7463,-17.7580,-17.7688,-17.7627,-17.7817,-17.8058,-17.8234,-17.8129,-17.8347,-17.8564,-17.8795,-17.8980,-17.9257,-17.9629,-18.0025,-18.0592,-18.0741,-18.1138,-18.1704,-18.2032,-18.2421,-18.1022,-18.1752,-18.2238,-18.1921,-18.2187,-18.2519,-18.2790,-18.3208,-18.3690,-18.4319,-18.3245,-18.3575,-17.9657,-18.0193,-18.1053,-18.1774,-18.2285,-18.2585,-18.2966,-18.3304,-18.3752,-18.4082,-18.4203,-18.4310,-18.4452,-18.4527,-18.4786
