File Created:,Thu Jun 20 11:05:43 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3249,-9.3364,-9.3361,-9.3274,-9.3315,-9.3403,-9.3752,-9.0695,-9.1064,-9.1501,-9.2066,-9.2678,-9.3129,-8.8352,-8.9038,-8.9805,-9.0620,-9.1223,-9.2052,-9.2462,-9.2825,-9.3088,-9.3274,-9.3392,-9.3360,-9.3314,-9.1213,-9.0893,-9.1068,-9.1455,-9.1812,-9.2312,-9.2677,-9.2960,-9.3211,-9.3089,-9.3218,-9.3357,-9.3355,-9.0678,-9.0723,-9.0853,-9.1026,-9.1539,-9.2625,-9.3296,-9.3620,-9.1120,-9.1277,-9.1476,-9.1820,-9.2220,-9.2482,-9.2765,-9.3223,-9.3497,-9.3610,-9.3309,-9.3332,-9.3248,-9.3182,-9.3224,-9.3290,-9.3361,-9.3452,-9.3317,-9.2334,-9.3569,-9.4037,-9.4151,-9.4165,-9.4216,-9.4466,-9.4443,-9.4364,-9.4350,-9.4202,-9.4095,-9.3381,-9.3212,-9.3075,-9.3031,-9.3059,-9.1245,-9.1432,-9.1681,-9.1991,-9.2284,-9.2568,-9.2904,-9.3199,-9.3356,-9.3638,-9.3867,-9.4046,-9.4162,-9.4145,-9.3809,-9.3891,-9.3969,-9.4023,-9.0142,-9.0360,-9.0667,-9.0939,-9.1386,-9.0346,-9.1389,-9.2389,-9.3112,-9.3660,-9.3787,-9.3892,-9.3976,-9.4021,-9.4016,-9.4003,-9.3922,-9.3506,-9.3625,-9.3619,-9.3630,-9.3666,-9.3719,-9.3782,-9.3860,-9.3860,-9.3911,-9.3719,-9.3767,-9.3839,-9.3890,-9.3905,-9.3805,-9.3868,-9.3887,-9.3929,-9.3985,-9.4067,-9.4152,-9.3937,-9.3974,-9.4017,-9.4003,-9.3981,-9.4053,-9.4012,-9.4015,-9.4051,-9.4153,-9.4409,-9.4552,-9.4651,-9.4585,-9.4540,-9.4488,-9.4424,-9.4434,-9.3717,-9.3776,-9.3885,-9.3685,-9.3714,-9.3739,-9.3802,-9.3961,-9.4201,-9.4594,-9.4016,-9.4396,-9.2825,-9.3639,-9.4274,-9.4582,-9.4626,-9.4628,-9.4642,-9.4664,-9.4538,-9.4482,-9.4412,-9.4399,-9.4364,-9.4345,-9.4319
45108.0833333,-8.3154,-8.3257,-8.3400,-8.3450,-8.3436,-8.3505,-8.3633,-8.3991,-8.1197,-8.1409,-8.1611,-8.1853,-8.2135,-8.2382,-7.7836,-7.8366,-7.8899,-7.9404,-7.9759,-8.0291,-8.0625,-8.0961,-8.1247,-8.1550,-8.1845,-8.2090,-8.2279,-8.0760,-8.0736,-8.1058,-8.1451,-8.1714,-8.2019,-8.2233,-8.2430,-8.2638,-8.2583,-8.2794,-8.3025,-8.3149,-8.0914,-8.1002,-8.1144,-8.1284,-8.1601,-8.2277,-8.2763,-8.3064,-8.0972,-8.1137,-8.1338,-8.1632,-8.1918,-8.2087,-8.2272,-8.2632,-8.2904,-8.3087,-8.2945,-8.3075,-8.3120,-8.3172,-8.3332,-8.3497,-8.3633,-8.3766,-8.3676,-8.2773,-8.3775,-8.4222,-8.4388,-8.4505,-8.4673,-8.5107,-8.5134,-8.5159,-8.5240,-8.5155,-8.5085,-8.4444,-8.4287,-8.4150,-8.4084,-8.4073,-8.2352,-8.2400,-8.2447,-8.2512,-8.2545,-8.2604,-8.2712,-8.2863,-8.2989,-8.3315,-8.3632,-8.3952,-8.4237,-8.4298,-8.4152,-8.4346,-8.4515,-8.4642,-8.1160,-8.1271,-8.1385,-8.1397,-8.1530,-8.0292,-8.0737,-8.1364,-8.1933,-8.2519,-8.2735,-8.2935,-8.3146,-8.3320,-8.3509,-8.3678,-8.3803,-8.3641,-8.3941,-8.4059,-8.4168,-8.4259,-8.4329,-8.4388,-8.4447,-8.4449,-8.4494,-8.4324,-8.4373,-8.4448,-8.4508,-8.4536,-8.4463,-8.4527,-8.4552,-8.4597,-8.4649,-8.4726,-8.4813,-8.4638,-8.4685,-8.4736,-8.4741,-8.4733,-8.4806,-8.4781,-8.4791,-8.4829,-8.4925,-8.5176,-8.5365,-8.5562,-8.5549,-8.5545,-8.5550,-8.5523,-8.5550,-8.4790,-8.4773,-8.4790,-8.4513,-8.4473,-8.4467,-8.4492,-8.4599,-8.4811,-8.5302,-8.4872,-8.5240,-8.3611,-8.4118,-8.4699,-8.5186,-8.5356,-8.5486,-8.5605,-8.5705,-8.5638,-8.5616,-8.5571,-8.5570,-8.5544,-8.5525,-8.5496
45108.1250000,-6.9623,-6.9717,-6.9838,-6.9891,-6.9899,-6.9966,-7.0092,-7.0434,-6.8142,-6.8323,-6.8494,-6.8680,-6.8874,-6.9024,-6.4846,-6.5182,-6.5516,-6.5837,-6.6057,-6.6414,-6.6654,-6.6899,-6.7095,-6.7318,-6.7537,-6.7728,-6.7881,-6.6699,-6.6699,-6.6989,-6.7403,-6.7730,-6.8123,-6.8409,-6.8660,-6.8895,-6.8894,-6.9091,-6.9287,-6.9393,-6.7590,-6.7658,-6.7776,-6.7897,-6.8170,-6.8733,-6.9118,-6.9353,-6.7625,-6.7741,-6.7883,-6.8102,-6.8323,-6.8461,-6.8607,-6.8914,-6.9146,-6.9306,-6.9203,-6.9312,-6.9352,-6.9399,-6.9548,-6.9712,-6.9853,-7.0010,-7.0010,-6.9343,-7.0290,-7.0692,-7.0849,-7.0974,-7.1151,-7.1589,-7.1633,-7.1710,-7.1861,-7.1849,-7.1844,-7.1335,-7.1230,-7.1144,-7.1110,-7.1117,-6.9664,-6.9711,-6.9747,-6.9784,-6.9782,-6.9791,-6.9813,-6.9848,-6.9844,-6.9973,-7.0122,-7.0294,-7.0472,-7.0515,-7.0395,-7.0576,-7.0762,-7.0950,-6.8224,-6.8356,-6.8484,-6.8517,-6.8630,-6.7564,-6.7831,-6.8152,-6.8427,-6.8714,-6.8825,-6.8929,-6.9052,-6.9161,-6.9284,-6.9413,-6.9533,-6.9448,-6.9742,-6.9909,-7.0098,-7.0292,-7.0503,-7.0728,-7.0916,-7.1006,-7.1107,-7.1016,-7.1094,-7.1187,-7.1258,-7.1296,-7.1247,-7.1311,-7.1341,-7.1388,-7.1436,-7.1507,-7.1588,-7.1450,-7.1495,-7.1541,-7.1551,-7.1550,-7.1618,-7.1603,-7.1620,-7.1660,-7.1755,-7.1986,-7.2163,-7.2361,-7.2366,-7.2375,-7.2406,-7.2405,-7.2455,-7.1830,-7.1833,-7.1856,-7.1603,-7.1555,-7.1535,-7.1536,-7.1586,-7.1714,-7.2071,-7.1723,-7.2060,-7.0655,-7.1023,-7.1434,-7.1821,-7.1974,-7.2117,-7.2263,-7.2406,-7.2395,-7.2419,-7.2419,-7.2454,-7.2464,-7.2471,-7.2476
45108.1666667,-6.8284,-6.8420,-6.8578,-6.8670,-6.8725,-6.8812,-6.8972,-6.9350,-6.7137,-6.7323,-6.7501,-6.7691,-6.7883,-6.8034,-6.3657,-6.3957,-6.4245,-6.4514,-6.4686,-6.4974,-6.5178,-6.5383,-6.5536,-6.5722,-6.5906,-6.6075,-6.6206,-6.5086,-6.5067,-6.5312,-6.5687,-6.6000,-6.6390,-6.6687,-6.6967,-6.7233,-6.7286,-6.7536,-6.7775,-6.7934,-6.6299,-6.6390,-6.6526,-6.6663,-6.6948,-6.7506,-6.7879,-6.8109,-6.6474,-6.6578,-6.6707,-6.6906,-6.7106,-6.7230,-6.7358,-6.7648,-6.7866,-6.8022,-6.7931,-6.8035,-6.8076,-6.8122,-6.8274,-6.8442,-6.8586,-6.8749,-6.8769,-6.8155,-6.9159,-6.9602,-6.9790,-6.9953,-7.0166,-7.0648,-7.0704,-7.0814,-7.1006,-7.1033,-7.1062,-7.0592,-7.0512,-7.0453,-7.0438,-7.0461,-6.9045,-6.9112,-6.9170,-6.9227,-6.9242,-6.9261,-6.9288,-6.9318,-6.9297,-6.9387,-6.9488,-6.9596,-6.9698,-6.9712,-6.9535,-6.9650,-6.9775,-6.9912,-6.7295,-6.7415,-6.7543,-6.7588,-6.7709,-6.6693,-6.6972,-6.7284,-6.7524,-6.7750,-6.7827,-6.7895,-6.7978,-6.8049,-6.8120,-6.8203,-6.8277,-6.8151,-6.8358,-6.8476,-6.8621,-6.8785,-6.9013,-6.9272,-6.9513,-6.9666,-6.9822,-6.9795,-6.9933,-7.0099,-7.0241,-7.0344,-7.0360,-7.0490,-7.0578,-7.0669,-7.0742,-7.0837,-7.0936,-7.0819,-7.0874,-7.0926,-7.0943,-7.0951,-7.1024,-7.1014,-7.1037,-7.1082,-7.1186,-7.1433,-7.1626,-7.1847,-7.1861,-7.1879,-7.1923,-7.1933,-7.1995,-7.1376,-7.1403,-7.1445,-7.1199,-7.1165,-7.1150,-7.1154,-7.1207,-7.1325,-7.1636,-7.1258,-7.1571,-7.0134,-7.0490,-7.0869,-7.1215,-7.1351,-7.1482,-7.1623,-7.1768,-7.1770,-7.1806,-7.1819,-7.1869,-7.1897,-7.1919,-7.1947
45108.2083333,-5.3651,-5.3721,-5.3797,-5.3840,-5.3862,-5.3906,-5.4001,-5.4278,-5.2575,-5.2724,-5.2876,-5.3034,-5.3191,-5.3317,-4.9702,-4.9934,-5.0157,-5.0362,-5.0487,-5.0697,-5.0850,-5.0998,-5.1104,-5.1237,-5.1368,-5.1493,-5.1586,-5.0735,-5.0707,-5.0870,-5.1136,-5.1362,-5.1648,-5.1864,-5.2075,-5.2274,-5.2319,-5.2514,-5.2702,-5.2838,-5.1657,-5.1737,-5.1855,-5.1978,-5.2235,-5.2709,-5.3017,-5.3209,-5.1997,-5.2078,-5.2177,-5.2330,-5.2483,-5.2577,-5.2671,-5.2898,-5.3067,-5.3190,-5.3126,-5.3203,-5.3232,-5.3264,-5.3383,-5.3516,-5.3626,-5.3755,-5.3776,-5.3312,-5.4093,-5.4451,-5.4614,-5.4770,-5.4964,-5.5376,-5.5431,-5.5545,-5.5726,-5.5779,-5.5830,-5.5491,-5.5447,-5.5419,-5.5419,-5.5445,-5.4352,-5.4415,-5.4473,-5.4531,-5.4557,-5.4581,-5.4616,-5.4653,-5.4649,-5.4731,-5.4811,-5.4892,-5.4962,-5.4966,-5.4813,-5.4881,-5.4953,-5.5027,-5.2963,-5.3029,-5.3102,-5.3114,-5.3188,-5.2390,-5.2586,-5.2822,-5.3003,-5.3174,-5.3230,-5.3278,-5.3337,-5.3386,-5.3434,-5.3489,-5.3537,-5.3430,-5.3564,-5.3634,-5.3720,-5.3817,-5.3968,-5.4135,-5.4295,-5.4404,-5.4515,-5.4492,-5.4600,-5.4737,-5.4865,-5.4971,-5.5021,-5.5166,-5.5285,-5.5407,-5.5500,-5.5616,-5.5738,-5.5688,-5.5761,-5.5826,-5.5863,-5.5892,-5.5968,-5.5974,-5.6006,-5.6051,-5.6145,-5.6351,-5.6515,-5.6706,-5.6725,-5.6744,-5.6790,-5.6806,-5.6861,-5.6366,-5.6400,-5.6445,-5.6254,-5.6238,-5.6232,-5.6243,-5.6295,-5.6398,-5.6648,-5.6344,-5.6573,-5.5392,-5.5657,-5.5941,-5.6199,-5.6299,-5.6395,-5.6497,-5.6603,-5.6606,-5.6633,-5.6642,-5.6682,-5.6707,-5.6725,-5.6751
45108.2500000,-4.9151,-4.9241,-4.9329,-4.9397,-4.9464,-4.9502,-4.9569,-4.9725,-4.8126,-4.8237,-4.8361,-4.8489,-4.8605,-4.8726,-4.5285,-4.5488,-4.5697,-4.5884,-4.5986,-4.6161,-4.6320,-4.6445,-4.6534,-4.6662,-4.6789,-4.6940,-4.7020,-4.6243,-4.6219,-4.6334,-4.6560,-4.6752,-4.7000,-4.7201,-4.7396,-4.7567,-4.7615,-4.7783,-4.7920,-4.8069,-4.7064,-4.7139,-4.7237,-4.7354,-4.7607,-4.8003,-4.8268,-4.8457,-4.7401,-4.7484,-4.7588,-4.7737,-4.7890,-4.7989,-4.8063,-4.8263,-4.8418,-4.8543,-4.8524,-4.8610,-4.8647,-4.8676,-4.8762,-4.8871,-4.8965,-4.9077,-4.9106,-4.8688,-4.9316,-4.9635,-4.9807,-4.9978,-5.0168,-5.0534,-5.0604,-5.0743,-5.0927,-5.1016,-5.1089,-5.0842,-5.0861,-5.0872,-5.0879,-5.0898,-4.9904,-4.9954,-5.0016,-5.0072,-5.0106,-5.0128,-5.0176,-5.0234,-5.0250,-5.0320,-5.0378,-5.0448,-5.0518,-5.0540,-5.0400,-5.0456,-5.0514,-5.0587,-4.8699,-4.8746,-4.8810,-4.8816,-4.8868,-4.8123,-4.8241,-4.8424,-4.8554,-4.8681,-4.8737,-4.8782,-4.8840,-4.8886,-4.8923,-4.8979,-4.9025,-4.8926,-4.9014,-4.9074,-4.9137,-4.9219,-4.9352,-4.9492,-4.9625,-4.9730,-4.9815,-4.9765,-4.9842,-4.9944,-5.0047,-5.0141,-5.0199,-5.0326,-5.0444,-5.0570,-5.0660,-5.0772,-5.0896,-5.0891,-5.0982,-5.1066,-5.1135,-5.1176,-5.1269,-5.1312,-5.1369,-5.1429,-5.1538,-5.1743,-5.1912,-5.2105,-5.2134,-5.2173,-5.2236,-5.2265,-5.2318,-5.1842,-5.1906,-5.1958,-5.1784,-5.1786,-5.1798,-5.1811,-5.1862,-5.1948,-5.2171,-5.1897,-5.2095,-5.0984,-5.1211,-5.1462,-5.1686,-5.1785,-5.1869,-5.1958,-5.2048,-5.2075,-5.2108,-5.2113,-5.2143,-5.2169,-5.2184,-5.2213
45108.2916667,-7.1186,-7.1351,-7.1516,-7.1686,-7.1925,-7.2024,-7.2199,-7.2364,-6.9979,-7.0111,-7.0258,-7.0413,-7.0513,-7.0671,-6.5497,-6.5745,-6.6043,-6.6325,-6.6450,-6.6665,-6.6922,-6.7085,-6.7202,-6.7402,-6.7609,-6.7900,-6.8028,-6.6900,-6.6891,-6.7017,-6.7313,-6.7566,-6.7915,-6.8219,-6.8513,-6.8758,-6.8862,-6.9110,-6.9264,-6.9541,-6.8163,-6.8287,-6.8423,-6.8602,-6.8984,-6.9470,-6.9758,-7.0005,-6.8465,-6.8574,-6.8735,-6.8962,-6.9210,-6.9390,-6.9481,-6.9765,-6.9982,-7.0195,-7.0235,-7.0413,-7.0513,-7.0584,-7.0692,-7.0832,-7.0957,-7.1102,-7.1144,-7.0509,-7.1129,-7.1515,-7.1792,-7.2081,-7.2376,-7.2843,-7.2967,-7.3233,-7.3525,-7.3731,-7.3893,-7.3658,-7.3813,-7.3948,-7.4014,-7.4064,-7.2639,-7.2714,-7.2817,-7.2897,-7.2950,-7.2975,-7.3067,-7.3188,-7.3233,-7.3320,-7.3355,-7.3409,-7.3483,-7.3544,-7.3328,-7.3399,-7.3467,-7.3593,-7.0845,-7.0920,-7.1047,-7.1080,-7.1163,-7.0077,-7.0174,-7.0394,-7.0511,-7.0616,-7.0696,-7.0755,-7.0851,-7.0926,-7.0980,-7.1078,-7.1168,-7.1036,-7.1110,-7.1197,-7.1258,-7.1369,-7.1559,-7.1756,-7.1961,-7.2150,-7.2272,-7.2165,-7.2251,-7.2364,-7.2486,-7.2610,-7.2690,-7.2841,-7.2995,-7.3174,-7.3291,-7.3421,-7.3561,-7.3572,-7.3702,-7.3830,-7.3948,-7.3989,-7.4120,-7.4222,-7.4340,-7.4445,-7.4623,-7.4913,-7.5164,-7.5460,-7.5519,-7.5613,-7.5773,-7.5856,-7.5965,-7.5260,-7.5428,-7.5541,-7.5309,-7.5349,-7.5407,-7.5445,-7.5534,-7.5633,-7.5867,-7.5424,-7.5649,-7.4004,-7.4313,-7.4687,-7.5011,-7.5189,-7.5321,-7.5461,-7.5591,-7.5694,-7.5779,-7.5803,-7.5852,-7.5903,-7.5930,-7.5997
45108.3333333,-17.6599,-17.6866,-17.7145,-17.7526,-17.8336,-17.8660,-17.9144,-17.9271,-17.3390,-17.3726,-17.4194,-17.4560,-17.4665,-17.5049,-16.2196,-16.2660,-16.3315,-16.3896,-16.4079,-16.4336,-16.5097,-16.5406,-16.5562,-16.6034,-16.6646,-16.7442,-16.7846,-16.4914,-16.4956,-16.5153,-16.5832,-16.6498,-16.7418,-16.8241,-16.9108,-16.9590,-16.9949,-17.0508,-17.0753,-17.1638,-16.8360,-16.8796,-16.9054,-16.9473,-17.0489,-17.1576,-17.2097,-17.2567,-16.8671,-16.8880,-16.9318,-16.9894,-17.0547,-17.1059,-17.1172,-17.1832,-17.2271,-17.2918,-17.3118,-17.3708,-17.4084,-17.4336,-17.4493,-17.4765,-17.5076,-17.5395,-17.5641,-17.4063,-17.4771,-17.5442,-17.6173,-17.6879,-17.7617,-17.8538,-17.8914,-17.9711,-18.0488,-18.1061,-18.1514,-18.1199,-18.1896,-18.2567,-18.2891,-18.3091,-17.9590,-17.9768,-18.0068,-18.0294,-18.0489,-18.0636,-18.1077,-18.1608,-18.1857,-18.2091,-18.2057,-18.2090,-18.2205,-18.2428,-18.1838,-18.1929,-18.1954,-18.2202,-17.5501,-17.5676,-17.6077,-17.6262,-17.6406,-17.3692,-17.3721,-17.4265,-17.4447,-17.4590,-17.4797,-17.4980,-17.5259,-17.5475,-17.5575,-17.5809,-17.6099,-17.5788,-17.5774,-17.5999,-17.6046,-17.6327,-17.6758,-17.7209,-17.7800,-17.8403,-17.8726,-17.8406,-17.8596,-17.8825,-17.9103,-17.9415,-17.9539,-17.9792,-18.0084,-18.0557,-18.0797,-18.1000,-18.1189,-18.1196,-18.1454,-18.1773,-18.2026,-18.1998,-18.2310,-18.2566,-18.2849,-18.3075,-18.3438,-18.4003,-18.4561,-18.5261,-18.5423,-18.5815,-18.6381,-18.6661,-18.7014,-18.5335,-18.5994,-18.6371,-18.5864,-18.6017,-18.6270,-18.6433,-18.6695,-18.7003,-18.7404,-18.6150,-18.6468,-18.2332,-18.2932,-18.3885,-18.4705,-18.5252,-18.5570,-18.5978,-18.6339,-18.6808,-18.7143,-18.7258,-18.7361,-18.7499,-18.7568,-18.7843
