File Created:,Thu Jun 20 11:06:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.2143,2.8867,3.1218,3.4489,2.8538,3.0712,2.7423,7.5634,6.4614,6.8469,5.9148,4.6667,4.5474,11.0029,10.2421,9.9938,8.9731,7.2628,6.7782,6.4391,5.4537,4.5971,4.4324,3.9981,4.0323,3.6890,5.7403,7.0529,6.4436,6.9495,6.5551,6.0888,5.4072,4.9649,4.3280,4.3330,4.0433,3.4906,3.6421,7.4835,6.9559,7.0528,7.0041,6.8078,5.3266,3.9664,3.4524,5.7941,5.7486,5.7304,5.8682,5.5866,5.2327,4.1049,4.4801,3.8489,3.5114,3.8302,3.4116,3.3742,3.2373,3.5051,3.4747,3.1848,3.1791,3.4108,4.7719,2.6989,2.1404,2.0471,2.0863,1.8532,1.1962,1.1529,1.4150,1.3904,1.7614,1.9105,3.0793,3.2464,3.4522,3.0603,2.6836,5.7373,5.4528,5.9002,5.6624,5.4617,4.2869,4.7173,4.3091,3.9100,3.2857,2.4139,2.0967,1.8938,1.7537,2.0674,1.8296,1.7913,2.1055,6.3783,6.5634,7.3798,7.4169,6.4862,8.3115,6.8044,6.1040,4.1274,3.1213,2.9892,2.5107,2.4414,2.2246,2.1719,2.1319,2.2768,2.7238,1.6199,2.2885,2.3571,2.3946,2.7248,2.6447,2.4455,2.4742,2.1113,1.9675,2.1371,2.1064,2.1379,2.2051,2.4326,2.2667,2.3007,2.2321,1.8369,1.7893,1.7881,2.1532,1.9316,1.6641,1.8941,1.6593,1.7286,1.9715,1.9762,1.8250,1.7500,1.3461,1.0586,0.9962,0.8704,0.9141,1.0855,1.1232,0.9845,1.8301,2.4122,2.2387,2.4061,2.5378,2.4255,2.3000,2.1946,1.7791,1.1665,1.8299,1.1883,2.8865,2.7719,1.9233,1.2535,1.0246,0.9265,0.8019,0.7176,1.0164,0.9674,0.8834,0.9179,1.1138,0.9227,1.1786
45108.0833333,4.7153,5.5492,4.7318,5.2884,5.8810,4.1929,4.8486,4.7628,8.1531,6.3010,7.9037,6.9106,5.3104,7.0037,12.0362,11.6447,12.6650,12.0594,8.8930,10.4088,11.6651,10.0673,8.6343,9.8266,9.4114,10.1305,8.8128,8.6101,10.2901,8.6638,10.1161,9.6220,9.5545,8.6202,8.4836,7.5905,7.5466,7.4689,6.3755,6.9701,9.3269,8.0969,8.3350,8.4889,9.5411,8.6115,6.8021,6.6371,6.6152,6.6810,6.8538,7.6618,7.7586,7.4397,5.0314,8.1378,7.4632,7.0921,7.3458,6.2761,6.0169,5.4723,6.2223,6.1750,5.3543,5.4423,5.5213,6.3852,3.9375,3.7459,4.0521,4.4834,3.9806,2.5768,2.3843,2.8999,2.5669,3.0419,2.9583,3.9338,3.8638,3.9334,2.9738,2.2812,5.0081,4.6044,5.7694,5.8463,6.1064,3.9431,6.2915,6.6134,6.5585,6.2609,4.5101,4.4028,4.3233,3.8353,3.8849,3.2939,3.1521,3.8371,5.2997,5.4333,7.0599,7.4834,6.1720,8.3902,7.5233,9.5428,6.3883,5.7636,6.3442,5.2946,5.8371,5.4963,5.6519,5.6266,5.8676,5.7768,3.0265,4.2456,4.0875,3.9183,4.7574,4.4360,3.9196,4.0014,3.0980,2.4382,2.8700,2.9276,3.1120,3.3236,3.6942,3.3702,3.4980,3.4220,2.5099,2.5743,2.8016,3.2767,2.7861,2.2313,2.7528,2.1393,2.3790,2.9083,2.9147,2.6045,2.6812,2.2846,1.9355,2.1810,1.5972,1.6095,1.8613,1.7461,1.3530,1.7366,2.9116,2.6976,2.6862,3.0891,2.9377,2.8602,3.1473,2.8533,2.5984,2.6482,1.7465,2.5237,3.5729,3.5698,2.9596,2.4733,2.2030,1.7868,1.4878,1.9374,1.5836,1.2237,1.1871,1.4466,1.0260,1.3886
45108.1250000,5.5172,7.0733,5.7837,6.8152,7.8849,5.0147,6.1866,6.3376,8.5272,6.0460,8.1971,6.7895,4.6813,7.0812,11.1718,10.8747,12.6685,12.2104,7.9734,10.5548,13.1569,10.8565,8.8688,11.3724,11.1377,13.1516,10.9626,9.4016,12.1235,10.0241,12.9960,12.5836,12.9521,11.5191,11.5015,10.0281,9.7812,9.7899,7.9963,9.1630,10.4692,8.6979,9.0964,9.4223,11.4724,10.6664,8.0201,8.0808,6.4550,6.6019,6.9200,8.2386,8.6316,8.3060,4.9759,10.2186,9.3621,8.9603,9.3027,7.5839,7.2424,6.4494,7.9554,8.1537,6.9104,7.3174,7.4503,7.9435,4.6992,4.6445,5.3493,6.4129,5.7324,3.6126,3.3362,4.4475,3.9384,4.7461,4.4377,5.2966,4.9698,4.8760,3.4153,2.5090,4.8697,4.2741,5.5822,5.5827,5.8361,3.0875,6.0578,6.6807,6.7601,6.6863,4.2175,4.4518,4.8269,4.1811,4.4666,3.8728,3.9816,5.5513,5.2330,5.3200,7.2255,7.6407,5.8450,7.7673,6.6156,9.8850,5.5188,5.0200,6.1181,4.7778,5.8945,5.6353,6.3184,6.7144,7.6843,7.6974,3.5072,5.8983,5.9801,5.9656,7.7655,7.1856,6.1750,6.2323,4.5641,3.3598,3.8945,3.8834,4.0829,4.3453,4.8113,4.2335,4.3924,4.2596,2.8609,2.9700,3.3605,3.9871,3.2465,2.4712,3.2307,2.3452,2.7036,3.5046,3.5311,3.0785,3.2711,2.8116,2.3986,3.1102,2.0740,2.1292,2.6052,2.4052,1.7979,1.9255,3.4060,3.0084,2.7424,3.1952,2.9590,2.8391,3.2952,3.0281,3.2421,3.0658,1.9955,2.3266,3.6519,4.1670,3.8318,3.2624,3.0725,2.5578,2.2198,3.1353,2.4921,1.8820,1.8335,2.2254,1.5651,2.0573
45108.1666667,6.4081,8.5794,6.7545,8.1903,9.7315,5.6568,7.2474,7.5921,8.8951,5.9801,8.4788,6.7673,4.4079,7.0845,10.3579,10.0194,12.1214,11.6186,6.8548,9.7535,13.1793,10.3313,8.0167,11.2660,11.1262,14.2119,11.2333,8.8302,12.2690,9.8141,14.0958,13.8822,14.8997,13.1418,13.4636,11.5799,11.3299,11.5928,9.2109,11.0193,11.5123,9.2932,9.8030,10.2308,13.0901,12.2404,8.7162,8.9023,6.1944,6.3550,6.7174,8.2977,8.8587,8.5069,4.6761,11.3986,10.3567,9.9268,10.3839,8.0935,7.6953,6.7229,8.8512,9.2876,7.6570,8.3779,8.6370,8.9647,5.1658,5.2565,6.3293,8.0748,7.2110,4.3419,3.9932,5.7458,5.1038,6.4152,5.9156,6.7737,6.2105,6.0021,4.0649,2.9706,5.2116,4.5038,5.9051,5.8342,6.0464,3.0103,6.1524,6.8523,6.8587,6.7232,3.7240,3.9556,4.4070,3.6729,3.9925,3.3751,3.5882,5.8204,4.7887,4.9295,7.0876,7.6092,5.6075,7.3669,6.1188,9.9965,4.8704,4.3005,5.4559,4.0369,5.2240,4.9559,5.7737,6.3257,7.7152,7.7793,2.8866,5.7281,6.0307,6.2571,9.3586,8.9068,7.7021,8.0465,5.7041,4.1142,4.9702,5.0742,5.4381,5.8498,6.4826,5.6250,5.7881,5.5349,3.6050,3.6848,4.1375,4.8530,3.8279,2.8317,3.7280,2.6024,3.0037,4.0002,4.0273,3.4425,3.7151,3.1796,2.6972,3.8151,2.3659,2.4580,3.1555,2.8928,2.1051,2.1662,3.9674,3.4289,2.9881,3.4716,3.1597,2.9870,3.4946,3.1487,3.5166,3.1352,1.9731,2.1942,3.6137,4.3857,4.1643,3.4981,3.3638,2.7841,2.4466,3.8727,2.9862,2.1878,2.1832,2.7934,1.9070,2.6441
45108.2083333,5.8741,8.6741,6.5828,8.5135,10.6902,5.6238,7.7409,8.4845,9.2109,6.0125,8.7604,6.8273,4.3369,7.1299,9.8383,9.4443,11.6528,11.0787,6.1556,9.0305,12.8899,9.6848,7.2384,10.7833,10.6676,14.4899,10.8888,8.0088,11.7646,9.0758,14.1757,14.0853,15.6295,13.5661,14.1917,11.9595,11.7485,12.2785,9.4482,11.8730,11.8917,9.3746,10.0192,10.5852,14.2431,13.4383,9.1681,9.4560,6.0553,6.2102,6.5761,8.2704,8.9098,8.5187,4.4568,12.0977,10.8578,10.3811,10.9270,8.1777,7.7321,6.6419,9.1929,9.8164,7.8714,8.8356,9.2158,9.4700,5.2967,5.5190,6.9038,9.3203,8.3066,4.7977,4.3981,6.7466,5.9987,7.8704,7.1805,8.1054,7.3062,7.0010,4.5937,3.3191,5.6006,4.8119,6.3226,6.2116,6.4098,3.1579,6.4468,7.2037,7.1372,6.9252,3.6035,3.7810,4.1933,3.4210,3.6777,3.0295,3.2047,5.6218,4.2279,4.3564,6.5616,7.1336,5.0584,6.7004,5.4828,9.7446,4.3314,3.8021,4.9189,3.5625,4.6991,4.4402,5.2671,5.8610,7.4333,7.4937,2.4926,5.2483,5.5979,5.8910,9.8583,9.4589,8.0562,8.6678,5.7820,3.9808,5.0773,5.3358,5.9337,6.6040,7.5689,6.5838,6.9343,6.7074,4.2844,4.4512,5.0755,5.9729,4.6727,3.4534,4.5184,3.1384,3.5737,4.7307,4.7185,3.9709,4.2521,3.5679,2.9738,4.3895,2.5774,2.6855,3.5527,3.2291,2.2910,2.3281,4.4325,3.7793,3.2107,3.7394,3.3694,3.1622,3.7207,3.3143,3.7432,3.1568,1.9082,2.0544,3.4845,4.4041,4.2366,3.4925,3.3771,2.7502,2.4065,4.1689,3.0926,2.1825,2.2016,2.9569,1.9275,2.8356
45108.2500000,5.3462,8.3304,5.9228,7.9727,10.4344,4.6429,6.9650,8.1332,8.6017,5.3103,8.2624,6.2732,3.8589,6.7215,9.0132,8.6307,10.8562,10.2389,5.3969,8.1873,12.1949,8.8152,6.3823,9.9471,9.7944,13.9905,9.9577,6.9497,10.7619,8.0345,13.5672,13.5478,15.4608,13.0763,13.8674,11.3347,11.0988,11.7984,8.7200,11.4866,11.1740,8.4620,9.2042,9.8719,14.2110,13.6452,8.9072,9.3050,5.6150,5.7706,6.1155,7.8497,8.5197,8.0812,3.9995,12.2408,10.8537,10.3046,10.8292,7.6948,7.1782,6.0202,8.8590,9.6593,7.5141,8.6487,9.0990,9.3222,5.0763,5.3889,6.9335,9.8839,8.7612,4.8300,4.3849,7.1595,6.3460,8.7379,7.8631,8.8035,7.6846,7.2354,4.4275,3.0576,5.4486,4.6552,6.2848,6.1749,6.3800,2.9828,6.3882,7.1674,7.0335,6.8191,3.3701,3.5560,3.9420,3.1238,3.3328,2.6998,2.8482,5.2322,3.6155,3.7009,5.7668,6.2839,4.2138,5.7032,4.6044,8.9583,3.5800,3.1310,4.1275,2.8729,3.8719,3.6147,4.3898,4.9500,6.5542,6.6329,1.9362,4.4551,4.8315,5.1417,9.5716,9.1810,7.5952,8.3341,5.1176,3.3258,4.4875,4.8256,5.5462,6.3731,7.5832,6.5166,7.0469,6.8768,4.1101,4.4058,5.2684,6.4085,4.9128,3.5453,4.8327,3.3112,3.8899,5.2450,5.2359,4.3726,4.7344,3.9819,3.2869,4.9411,2.7847,2.8535,3.7873,3.3730,2.3071,2.3301,4.6145,3.8420,3.1665,3.7034,3.2623,3.0334,3.6460,3.2529,3.8059,3.1034,1.8338,1.8976,3.2632,4.2154,4.0613,3.2423,3.1242,2.4811,2.1448,4.0052,2.7896,1.8529,1.8836,2.6755,1.6174,2.5549
45108.2916667,4.4466,7.4773,4.9802,6.9637,9.5038,3.4014,5.4481,6.5257,6.8118,3.6517,6.4877,4.5760,2.4091,5.1089,7.0867,6.7941,8.9908,8.3705,3.8827,6.4136,10.4201,7.0091,4.8029,8.1684,7.9987,12.3508,8.0666,5.1502,8.7964,6.1193,11.7003,11.7228,13.8588,11.3313,12.2015,9.5071,9.2589,9.9907,6.7987,9.7400,9.1795,6.4974,7.1464,7.8417,12.5481,12.0319,7.1620,7.7189,4.1720,4.4045,4.7810,6.4418,7.1220,6.6957,2.8513,11.0570,9.6298,9.0620,9.6473,6.3495,5.7819,4.6144,7.3165,8.2033,6.0501,7.2402,7.8137,8.0821,4.0974,4.6129,6.2876,9.5608,8.3467,4.2097,3.8686,6.8017,5.8956,8.6545,7.5547,8.5122,7.2124,6.5395,3.4802,2.1300,4.2895,3.5113,5.1146,4.9803,5.2057,1.9727,5.2038,5.9735,5.8356,5.5944,2.2926,2.5361,2.9626,2.2986,2.4102,1.8690,2.0096,4.2373,2.6627,2.6971,4.5152,4.9291,2.9789,4.2061,3.1930,7.3497,2.3464,2.0205,2.9155,1.8736,2.6900,2.4405,3.0348,3.5368,4.9581,5.0077,0.9937,3.0346,3.3250,3.6389,8.0380,7.6704,6.0408,6.8471,3.6129,2.0181,3.0542,3.3932,4.1234,4.9917,6.3360,5.2539,5.8997,5.7935,3.0091,3.3314,4.2627,5.6029,4.0469,2.7307,4.1031,2.5701,3.2385,4.7739,4.7862,3.8938,4.3935,3.7403,3.1372,5.1205,2.7633,2.8783,3.8398,3.3446,2.1776,2.0699,4.4533,3.5161,2.7345,3.2332,2.7668,2.4451,3.0105,2.6009,3.2669,2.6221,1.4905,1.5453,2.8580,3.7506,3.5500,2.7382,2.5754,1.9332,1.5989,3.4163,2.1474,1.2648,1.2582,1.9496,1.0228,1.8141
45108.3333333,2.2765,5.2677,3.1160,5.0398,7.7636,1.8551,3.5915,4.5020,4.7223,1.9546,4.3104,2.5663,0.7818,3.0302,4.2306,4.0822,6.1534,5.6509,1.8111,3.9720,7.8342,4.5232,2.7725,5.8220,5.6840,9.9702,5.6529,3.0432,6.5287,3.9913,9.2338,9.2446,11.4149,8.9184,9.6819,7.0254,6.9693,7.5981,4.4909,7.5797,6.7126,4.3647,4.7194,5.4562,10.2353,9.5459,4.7749,5.4712,2.3433,2.6567,3.0789,4.4576,5.0885,4.7399,1.3695,8.8890,7.5227,7.0917,7.7366,4.6396,4.0724,2.9986,5.1891,6.1301,4.2431,5.3051,5.9886,6.1885,2.5637,3.3238,5.0889,8.4326,7.2404,3.1074,3.0605,5.9073,4.8914,7.8986,6.6792,7.7371,6.5458,5.7238,2.5890,1.2942,3.0196,2.3740,3.8639,3.6905,3.9131,1.1249,3.7955,4.4189,4.1105,3.7704,0.8511,1.0475,1.4671,1.1699,1.0333,0.6579,0.7996,2.7786,1.3549,1.4002,2.9520,3.2845,1.5657,2.5203,1.6770,5.4394,1.0635,0.8187,1.6338,0.8222,1.4391,1.2146,1.5541,1.9942,3.1838,3.2147,0.0862,1.6100,1.7039,2.0664,5.9345,5.6192,4.1268,4.9528,1.9574,0.6763,1.4458,1.6949,2.3062,3.0932,4.3772,3.3887,4.0820,4.0524,1.6198,1.8662,2.6826,4.1420,2.6851,1.6332,2.8542,1.4733,2.0826,3.6322,3.6928,2.8377,3.4286,2.9182,2.4824,4.7129,2.3747,2.6064,3.5655,3.0506,1.8946,1.6380,4.2064,3.1253,2.2906,2.7927,2.4126,1.9737,2.4193,1.8985,2.4021,1.8062,0.9004,0.9068,2.2395,3.0744,2.8490,2.1897,1.9981,1.4064,1.0768,2.8333,1.5633,0.7659,0.7077,1.2740,0.5605,1.2021
