File Created:,Thu Jun 20 11:06:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9167,-57.6165,-50.6624,-54.8469,-63.5616,-64.8778,-47.5218,-58.3209,-63.3469,-50.7233,-63.5766,-62.6820,-63.1105,-50.2982,-54.8949,-61.0593,-61.7905,-58.6764,-49.9192,-53.3964,-38.4111,-50.4370,-49.5666,-52.0988,-61.1827,-48.5062,-37.1839,-53.1626,-40.6205,-42.0324,-36.1924,-36.9083,-50.2860,-47.5216,-50.0714,-57.6629,-55.4561,-38.7822,-65.8722,-51.2074,-61.0399,-43.4628,-51.0740,-59.8764,-63.4661,-61.4632,-59.2632,-55.4702,-49.0328,-59.9256,-60.0384,-62.7298,-61.6865,-47.2118,-37.3209,-42.5046,-41.3310,-59.4088,-66.0350,-66.7829,-66.1762,-36.5860,-36.8118,-44.5152,-40.4256,-57.6209,-51.7373,-58.2210,-63.4774,-61.9206,-47.2740,-42.8328,-65.8155,-55.5491,-60.4755,-62.3564,-48.1742,-41.3082,-43.9433,-63.7523,-65.1861,-65.1920,-62.3279,-44.1193,-52.6719,-54.4776,-48.7911,-53.1568,-63.0782,-53.2496,-56.5967,-60.1190,-55.0434,-54.2211,-58.6852,-64.7939,-66.2022,-63.9849,-65.3500,-63.2676,-64.4455,-58.6751,-53.5709,-55.2936,-57.9491,-61.4896,-48.2566,-44.9944,-54.5780,-62.9489,-61.9281,-57.8863,-61.9531,-63.4625,-57.8878,-54.4590,-62.7823,-53.6570,-56.1996,-58.5043,-63.4039,-49.8060,-62.0104,-43.4709,-53.9756,-64.4370,-64.9367,-65.9261,-53.4391,-52.5817,-54.7390,-52.3617,-49.6405,-51.9669,-52.3124,-54.7803,-58.7267,-59.6825,-56.6839,-43.3875,-55.3846,-51.6075,-64.6483,-61.7191,-47.5663,-50.0489,-54.1123,-48.2487,-44.2473,-50.3983,-52.4368,-60.6902,-44.1072,-46.1499,-59.7292,-60.4245,-54.1934,-60.5953,-63.8009,-63.7723,-55.6986,-57.6577,-61.2933,-56.5901,-48.0496,-59.4067,-54.0737,-58.6394,-64.1657,-52.8219,-63.4745,-55.9125,-61.2229,-62.1647,-66.1041,-59.4681,-65.7132,-65.8118,-65.9628,-67.4146,-65.9854,-60.5816,-56.7214,-57.0123,-66.7906
45108.0833333,-32.8929,-39.9161,-56.7014,-49.7818,-54.0396,-62.8088,-64.1719,-46.7923,-57.6137,-62.5604,-49.7565,-62.4193,-61.2479,-61.4395,-48.1728,-52.6042,-58.6088,-59.1491,-55.8621,-46.8534,-50.2564,-35.1720,-47.1825,-46.3309,-48.9408,-58.2055,-45.6515,-34.6417,-50.9200,-38.5582,-40.1708,-34.4165,-35.1673,-48.5709,-45.7783,-48.3068,-55.9278,-53.7338,-37.0515,-64.2903,-49.7868,-59.6918,-42.1059,-49.7474,-58.4863,-61.9054,-59.7770,-57.5383,-53.8315,-47.3754,-58.3005,-58.4112,-61.0857,-60.0159,-45.4577,-35.4814,-40.6525,-39.5035,-57.7014,-64.4017,-65.2286,-64.7036,-35.1482,-35.4936,-43.3179,-39.3164,-56.6604,-50.8222,-57.2744,-62.5543,-61.0399,-46.4470,-42.1108,-65.3473,-55.1084,-60.1649,-62.1807,-48.0401,-41.2136,-43.8873,-63.7695,-65.2199,-65.2222,-62.3348,-44.0329,-52.5289,-54.2143,-48.3516,-52.5453,-62.3166,-52.2471,-55.4178,-58.8172,-53.6285,-52.7785,-57.3065,-63.5461,-65.0277,-62.9561,-64.4570,-62.5031,-63.8247,-58.2400,-53.0993,-54.7445,-57.2707,-60.6351,-47.0984,-43.3345,-52.5165,-60.6270,-59.4719,-55.4379,-59.5474,-61.1277,-55.6221,-52.3187,-60.8144,-51.8580,-54.6418,-57.1703,-62.2629,-48.8110,-61.2051,-42.7396,-53.3814,-63.9347,-64.4740,-65.4859,-52.9792,-52.1281,-54.2991,-51.9271,-49.2143,-51.5669,-51.9243,-54.4108,-58.3781,-59.3394,-56.3360,-43.0123,-55.0623,-51.2863,-64.3698,-61.4483,-47.2691,-49.7701,-53.8617,-47.9978,-43.9963,-50.1733,-52.2285,-60.5439,-44.0044,-46.0975,-59.7521,-60.5099,-54.3045,-60.7590,-63.9304,-63.8641,-55.7119,-57.5922,-61.1724,-56.4206,-47.8103,-59.1327,-53.7379,-58.3603,-63.9977,-52.6630,-63.2134,-55.4021,-60.6317,-61.6813,-65.7353,-59.2095,-65.5966,-65.8096,-66.0391,-67.5544,-66.1660,-60.7841,-56.9424,-57.2505,-67.0723
45108.1250000,-34.6553,-41.8594,-59.0578,-51.9817,-56.3691,-65.3613,-66.7759,-48.9986,-60.2355,-65.3001,-52.1810,-65.1415,-63.9081,-64.0638,-50.1570,-54.5825,-60.6007,-61.0170,-57.5349,-48.1606,-51.5732,-36.0469,-48.2778,-47.3462,-49.9652,-59.4222,-46.5286,-35.3650,-52.0171,-39.2882,-40.9158,-35.0454,-35.8746,-49.6782,-46.9027,-49.5735,-57.4798,-55.3114,-38.2734,-66.2374,-51.6020,-61.7640,-43.7516,-51.5828,-60.5264,-63.9955,-61.7818,-59.4708,-55.8087,-49.1677,-60.3308,-60.4037,-63.1076,-61.9918,-47.0478,-36.8102,-42.1015,-40.9275,-59.6019,-66.4658,-67.3178,-66.7815,-36.5051,-36.8700,-44.8956,-40.8153,-58.6359,-52.7669,-59.4644,-64.9205,-63.4067,-48.5050,-44.1134,-67.9844,-57.5166,-62.7567,-64.9007,-50.4831,-43.5529,-46.3628,-66.7798,-68.3144,-68.3519,-65.4206,-46.7475,-55.4786,-57.2284,-51.2342,-55.5356,-65.5358,-55.1850,-58.3739,-61.7741,-56.3335,-55.3380,-59.8419,-66.1037,-67.5796,-65.3869,-66.8515,-64.7999,-66.1437,-60.7764,-55.5164,-57.2232,-59.8437,-63.3048,-49.4987,-45.6003,-54.8849,-63.0407,-61.6651,-57.4489,-61.5770,-63.1138,-57.4021,-53.9306,-62.5682,-53.3379,-56.1649,-58.6723,-63.8720,-50.0957,-62.8365,-44.0393,-55.0940,-66.0532,-66.7299,-67.8687,-55.1593,-54.3740,-56.6917,-54.3424,-51.6303,-54.1059,-54.5297,-57.1249,-61.2244,-62.2272,-59.1659,-45.5285,-57.8991,-54.0382,-67.4483,-64.4630,-49.9431,-52.5102,-56.7108,-50.7118,-46.6194,-52.9611,-55.0817,-63.6165,-46.6938,-48.8531,-62.8561,-63.6564,-57.3198,-63.9572,-67.2514,-67.2165,-58.8895,-60.8274,-64.5053,-59.6338,-50.8038,-62.3822,-56.8065,-61.4389,-67.1879,-55.5490,-66.3751,-58.3167,-63.5826,-64.5781,-68.7088,-62.0166,-68.5706,-68.8149,-69.0897,-70.6790,-69.2931,-63.8167,-59.9201,-60.2669,-70.3728
45108.1666667,-33.4333,-40.6832,-57.9129,-50.8880,-55.3271,-64.3387,-65.7956,-48.0845,-59.3862,-64.4541,-51.3549,-64.3104,-63.0769,-63.2347,-49.0271,-53.4198,-59.4031,-59.7829,-56.2643,-46.8439,-50.2260,-34.6745,-46.8549,-45.8885,-48.4687,-57.8953,-44.9816,-33.8663,-50.4727,-37.6873,-39.2528,-33.3444,-34.1328,-47.8981,-45.1121,-47.7676,-55.6809,-53.5225,-36.5039,-64.4789,-50.0517,-60.2255,-42.2467,-50.1007,-59.0875,-62.6029,-60.4094,-58.1141,-54.5808,-47.9381,-59.0844,-59.1453,-61.8349,-60.7119,-45.7624,-35.5253,-40.8071,-39.6333,-58.3101,-65.1630,-66.0117,-65.4708,-35.2161,-35.5855,-43.6054,-39.5329,-57.3586,-51.5382,-58.2351,-63.7088,-62.2243,-47.3796,-43.0397,-66.9534,-56.5119,-61.7960,-63.9936,-49.6377,-42.7575,-45.6181,-66.0547,-67.6223,-67.6833,-64.7726,-46.1607,-54.9093,-56.6865,-50.7245,-55.0515,-65.0640,-54.7446,-57.9524,-61.3665,-55.9383,-54.9352,-59.4149,-65.6390,-67.0931,-64.8670,-66.2788,-64.1695,-65.4450,-60.1246,-54.8219,-56.4861,-59.0732,-62.4999,-48.7147,-44.7837,-54.0443,-62.1714,-60.7696,-56.5384,-60.6441,-62.1578,-56.4274,-52.9311,-61.5343,-52.2803,-55.0788,-57.5161,-62.6621,-48.8379,-61.5108,-42.6850,-53.6883,-64.6110,-65.2894,-66.4269,-53.7408,-52.9745,-55.3232,-53.0228,-50.3721,-52.9247,-53.4330,-56.1186,-60.3009,-61.3633,-58.3727,-44.8130,-57.2400,-53.4266,-66.8641,-63.9164,-49.4408,-52.0336,-56.2501,-50.2740,-46.1993,-52.5573,-54.7012,-63.2515,-46.3668,-48.5358,-62.5377,-63.3524,-57.0323,-63.6770,-66.9672,-66.9549,-58.6546,-60.5981,-64.2918,-59.4327,-50.6199,-62.2070,-56.6483,-61.2739,-67.0016,-55.3316,-66.0811,-57.9974,-63.2238,-64.1788,-68.2862,-61.5789,-68.1100,-68.3385,-68.6132,-70.2003,-68.8155,-63.3442,-59.4567,-59.8083,-69.9170
45108.2083333,-33.8765,-41.1850,-58.6084,-51.4367,-55.9147,-65.0252,-66.4509,-48.4115,-59.9658,-65.1016,-51.8121,-64.9692,-63.7218,-63.8919,-49.2761,-53.7259,-59.7924,-60.1675,-56.5833,-47.0002,-50.4236,-34.6203,-46.9668,-45.9701,-48.5727,-58.1366,-45.0156,-33.8097,-50.6586,-37.6422,-39.1907,-33.1592,-33.9217,-47.8586,-45.0011,-47.6613,-55.6781,-53.4562,-36.1480,-64.5297,-50.0476,-60.3601,-42.0984,-50.0636,-59.1873,-62.7453,-60.5129,-58.1895,-54.7768,-48.0334,-59.3465,-59.4083,-62.1392,-61.0014,-45.8214,-35.4377,-40.8051,-39.6190,-58.6001,-65.5533,-66.4151,-65.8635,-35.1519,-35.5278,-43.6643,-39.5275,-57.6289,-51.7553,-58.4825,-64.0175,-62.5146,-47.4706,-43.0872,-67.3708,-56.7829,-62.1785,-64.4433,-49.9200,-42.9789,-45.9495,-66.7303,-68.3548,-68.4368,-65.4957,-46.6866,-55.5837,-57.4094,-51.3789,-55.7940,-65.9719,-55.5202,-58.8021,-62.2958,-56.8109,-55.8059,-60.3644,-66.6916,-68.1690,-65.9252,-67.3544,-65.2048,-66.4873,-61.1740,-55.7652,-57.4237,-60.0218,-63.4658,-49.4855,-45.4296,-54.7662,-62.9616,-61.4912,-57.1748,-61.3236,-62.8400,-57.0056,-53.4378,-62.1532,-52.7457,-55.5855,-58.0317,-63.2344,-49.1782,-62.0150,-42.8773,-54.0113,-65.0606,-65.7264,-66.8510,-53.9545,-53.1497,-55.5038,-53.1475,-50.4484,-53.0473,-53.5623,-56.3021,-60.5675,-61.6608,-58.6497,-44.9235,-57.5972,-53.7678,-67.4466,-64.5029,-49.8619,-52.5461,-56.8704,-50.8511,-46.7565,-53.2672,-55.5092,-64.2366,-47.1409,-49.3609,-63.5875,-64.4337,-58.0328,-64.7877,-68.1341,-68.1400,-59.7292,-61.7118,-65.4762,-60.5535,-51.6180,-63.3936,-57.7654,-62.4821,-68.3320,-56.4759,-67.3674,-59.1234,-64.3880,-65.3207,-69.4732,-62.6484,-69.2605,-69.4747,-69.7516,-71.3567,-69.9449,-64.3838,-60.4347,-60.7878,-71.0459
45108.2500000,-23.3811,-24.7760,-27.9243,-26.7688,-27.6534,-29.2860,-29.6088,-26.6024,-26.2306,-27.2379,-25.0539,-27.4750,-27.3630,-27.5213,-19.8351,-20.8615,-22.1846,-22.4850,-21.9777,-20.5210,-21.3384,-18.7495,-21.0081,-21.0080,-21.6334,-23.5184,-21.3412,-18.2469,-21.1265,-18.9920,-19.5574,-18.7627,-19.2165,-21.9096,-21.6759,-22.3580,-23.8059,-23.6317,-20.7735,-25.9157,-22.0223,-23.9130,-20.8636,-22.4200,-24.3666,-25.4491,-25.3774,-25.2283,-23.1524,-22.0955,-24.2164,-24.4393,-25.1355,-25.0911,-22.5499,-21.0341,-22.1963,-22.1856,-25.4977,-26.8480,-27.0657,-27.0205,-21.8037,-22.0328,-23.5885,-23.0421,-26.2592,-24.6985,-26.6124,-27.9775,-27.9565,-25.6048,-25.1346,-29.8219,-28.0870,-29.2395,-29.8919,-27.5198,-26.4390,-26.6807,-30.3771,-30.7199,-30.7668,-30.2941,-25.6860,-27.3211,-27.7504,-26.8026,-27.6454,-29.4597,-27.7354,-28.4251,-29.0958,-28.2646,-28.1787,-29.0795,-30.2910,-30.5964,-30.0248,-30.3589,-30.0710,-30.4114,-26.9703,-26.0937,-26.4768,-26.9401,-27.6084,-24.1008,-23.5211,-25.3599,-26.9203,-26.7897,-26.1031,-26.8748,-27.2072,-26.2445,-25.6556,-27.2414,-25.6591,-26.0023,-26.5094,-27.4820,-25.0980,-27.4269,-24.2736,-26.3823,-28.4686,-28.7273,-29.0263,-26.6880,-26.6362,-27.1620,-26.8729,-26.5224,-27.0541,-27.2968,-27.9178,-28.8177,-29.1153,-28.7246,-26.4857,-28.6939,-28.1533,-30.6502,-30.2470,-27.7567,-28.3643,-29.2122,-28.2793,-27.6869,-29.0282,-29.7669,-31.5837,-28.9375,-29.3958,-31.9579,-32.2322,-31.1893,-32.4628,-32.4252,-32.5450,-31.1731,-31.2996,-31.9741,-31.1521,-29.6283,-31.7683,-30.9198,-32.0456,-32.6960,-30.8898,-31.2542,-30.1080,-31.3364,-31.7611,-32.6099,-31.5234,-32.7806,-32.9226,-33.0154,-33.3412,-33.0986,-32.1665,-31.5137,-31.5935,-33.4169
45108.2916667,-13.9827,-13.4719,-11.9807,-12.8709,-12.7071,-11.9455,-12.0168,-13.9607,-9.6694,-9.3264,-10.7731,-9.6697,-9.8836,-10.0251,-4.4328,-4.2908,-4.0492,-4.3327,-4.8094,-5.9758,-5.9491,-7.6700,-6.6081,-6.9445,-6.9415,-6.3626,-7.7802,-7.3329,-5.6633,-7.0675,-7.2891,-8.1945,-8.5508,-7.5765,-8.2141,-8.2541,-7.5878,-8.0959,-9.9486,-7.5370,-7.1603,-6.3119,-8.2499,-7.7187,-7.3162,-7.5299,-8.0736,-8.5912,-6.8904,-7.6704,-6.7724,-7.0379,-7.0731,-7.4020,-8.9770,-10.3481,-10.1123,-10.5102,-8.7344,-8.2938,-8.3427,-8.4921,-11.6166,-11.7853,-11.1777,-11.7916,-10.1265,-9.9327,-10.0018,-9.9157,-10.3946,-12.2237,-13.0401,-11.2394,-12.4177,-12.2302,-12.3707,-14.0405,-14.9327,-14.3841,-12.5887,-12.6139,-12.7055,-13.0683,-13.1397,-12.4065,-12.3963,-13.1177,-12.7949,-11.8656,-13.0238,-12.8933,-12.6479,-13.3257,-13.4950,-13.1461,-12.6472,-12.5875,-12.5464,-12.5105,-12.8149,-12.8616,-10.0388,-10.6647,-10.6721,-10.4690,-10.2498,-10.1878,-10.7165,-10.0904,-9.4414,-9.6985,-10.2047,-9.8684,-9.8296,-10.4775,-10.8737,-10.1436,-11.1507,-10.6860,-10.5247,-10.1150,-11.5332,-10.4158,-12.4943,-11.6411,-10.8019,-10.9516,-10.9798,-12.0751,-12.2494,-12.1486,-12.5154,-12.9225,-12.7646,-12.8907,-12.8010,-12.5931,-12.6172,-13.0505,-14.5332,-13.3063,-13.8252,-12.6467,-13.0648,-14.5120,-14.4004,-14.1121,-14.8423,-15.3795,-14.9887,-15.1480,-14.6449,-16.7070,-16.5922,-15.3610,-15.5111,-16.2669,-15.7871,-14.6793,-14.9233,-15.9130,-15.4755,-15.1872,-15.7521,-16.6878,-15.6974,-16.4052,-16.2736,-15.1620,-16.5767,-13.4677,-14.6353,-14.5704,-14.8504,-14.6565,-15.4696,-14.9934,-15.1224,-15.2124,-15.1573,-15.3198,-15.9146,-16.3575,-16.3563,-15.4440
45108.3333333,-5.4899,-5.5630,-5.5537,-5.8097,-6.1436,-6.2265,-6.4489,-6.6583,-3.6425,-3.7500,-4.0785,-4.1278,-4.1756,-4.3389,2.0466,1.8690,1.6215,1.3720,1.2790,1.1127,0.8097,0.5486,0.6097,0.3942,0.1421,-0.1284,-0.4118,0.9840,1.1518,0.9752,0.6835,0.3201,-0.0986,-0.3599,-0.7841,-0.9906,-1.0729,-1.3358,-1.5880,-1.7437,-0.3042,-0.4136,-0.6967,-0.8360,-1.2204,-1.6481,-1.8799,-2.0972,-0.2072,-0.3522,-0.4511,-0.7063,-0.9752,-1.2120,-1.3824,-1.7709,-1.9250,-2.2439,-2.1758,-2.3936,-2.5622,-2.6827,-3.0303,-3.1669,-3.2474,-3.4542,-3.4228,-2.7454,-2.9458,-3.1744,-3.5228,-3.9969,-4.3879,-4.5529,-4.8230,-5.1486,-5.4797,-5.8892,-6.1877,-6.0613,-6.2264,-6.5319,-6.6965,-6.8281,-5.4020,-5.4291,-5.5816,-5.7712,-5.8556,-5.8568,-6.1954,-6.4564,-6.5880,-6.7954,-6.8244,-6.8329,-6.8596,-6.9624,-6.7250,-6.7701,-6.8132,-6.9334,-3.9755,-4.1182,-4.3058,-4.3737,-4.4225,-3.2361,-3.2972,-3.4704,-3.4876,-3.5647,-3.6994,-3.7494,-3.8673,-4.0197,-4.0953,-4.1292,-4.3375,-4.1404,-4.1004,-4.1496,-4.2823,-4.2885,-4.6529,-4.7498,-4.9039,-5.1530,-5.2775,-5.2224,-5.3036,-5.3733,-5.5073,-5.6601,-5.6820,-5.7778,-5.8729,-6.0330,-6.1184,-6.2145,-6.3990,-6.2700,-6.4063,-6.4161,-6.5395,-6.6280,-6.7247,-6.7993,-6.9724,-7.1050,-7.1979,-7.3922,-7.5396,-7.9951,-8.0558,-8.1269,-8.3996,-8.6118,-8.7417,-8.0197,-8.3671,-8.6640,-8.4721,-8.5530,-8.7426,-8.9335,-9.0075,-9.2588,-9.4770,-8.8787,-9.1294,-7.1137,-7.4478,-7.8252,-8.1743,-8.3854,-8.5888,-8.7153,-8.8760,-9.0874,-9.2295,-9.2971,-9.3948,-9.4949,-9.5259,-9.5610
