File Created:,Thu Jun 20 11:06:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3215,-9.3287,-9.3254,-9.3161,-9.3181,-9.3236,-9.3524,-9.0396,-9.0683,-9.1012,-9.1452,-9.1969,-9.2411,-8.7807,-8.8463,-8.9124,-8.9786,-9.0289,-9.1036,-9.1465,-9.1871,-9.2203,-9.2489,-9.2714,-9.2812,-9.2858,-9.0860,-9.0591,-9.0756,-9.1061,-9.1335,-9.1718,-9.2030,-9.2314,-9.2591,-9.2530,-9.2731,-9.2924,-9.2974,-9.0365,-9.0418,-9.0548,-9.0732,-9.1238,-9.2122,-9.2744,-9.3097,-9.0669,-9.0842,-9.1049,-9.1356,-9.1681,-9.1895,-9.2143,-9.2590,-9.2897,-9.3066,-9.2841,-9.2922,-9.2890,-9.2862,-9.2931,-9.3009,-9.3081,-9.3172,-9.3044,-9.2112,-9.3238,-9.3703,-9.3839,-9.3901,-9.4005,-9.4293,-9.4281,-9.4221,-9.4211,-9.4068,-9.3954,-9.3252,-9.3095,-9.2961,-9.2906,-9.2918,-9.1091,-9.1226,-9.1401,-9.1621,-9.1823,-9.2037,-9.2325,-9.2625,-9.2835,-9.3189,-9.3479,-9.3714,-9.3872,-9.3877,-9.3571,-9.3671,-9.3757,-9.3812,-8.9957,-9.0127,-9.0357,-9.0523,-9.0860,-8.9760,-9.0655,-9.1613,-9.2373,-9.3002,-9.3183,-9.3337,-9.3476,-9.3572,-9.3629,-9.3671,-9.3647,-9.3288,-9.3430,-9.3433,-9.3437,-9.3455,-9.3500,-9.3539,-9.3601,-9.3613,-9.3669,-9.3482,-9.3537,-9.3613,-9.3665,-9.3681,-9.3592,-9.3650,-9.3666,-9.3710,-9.3766,-9.3847,-9.3931,-9.3725,-9.3768,-9.3814,-9.3809,-9.3787,-9.3853,-9.3818,-9.3824,-9.3864,-9.3971,-9.4226,-9.4384,-9.4508,-9.4455,-9.4421,-9.4379,-9.4324,-9.4334,-9.3568,-9.3602,-9.3681,-9.3455,-9.3463,-9.3492,-9.3559,-9.3723,-9.3976,-9.4416,-9.3843,-9.4208,-9.2550,-9.3282,-9.3951,-9.4349,-9.4443,-9.4485,-9.4523,-9.4556,-9.4443,-9.4391,-9.4322,-9.4307,-9.4271,-9.4248,-9.4217
45108.0833333,-8.3154,-8.3226,-8.3329,-8.3349,-8.3325,-8.3372,-8.3463,-8.3744,-8.0917,-8.1089,-8.1249,-8.1435,-8.1643,-8.1817,-7.7319,-7.7744,-7.8172,-7.8586,-7.8881,-7.9335,-7.9638,-7.9944,-8.0193,-8.0465,-8.0730,-8.0962,-8.1148,-7.9691,-7.9686,-8.0031,-8.0485,-8.0824,-8.1197,-8.1466,-8.1702,-8.1923,-8.1877,-8.2074,-8.2281,-8.2398,-8.0247,-8.0336,-8.0489,-8.0663,-8.1036,-8.1661,-8.2104,-8.2390,-8.0307,-8.0461,-8.0648,-8.0921,-8.1190,-8.1359,-8.1539,-8.1884,-8.2134,-8.2311,-8.2177,-8.2302,-8.2346,-8.2400,-8.2568,-8.2751,-8.2910,-8.3086,-8.3067,-8.2285,-8.3254,-8.3682,-8.3848,-8.3992,-8.4198,-8.4642,-8.4683,-8.4741,-8.4857,-8.4804,-8.4756,-8.4149,-8.4026,-8.3916,-8.3863,-8.3860,-8.2160,-8.2207,-8.2248,-8.2297,-8.2307,-8.2333,-8.2392,-8.2487,-8.2551,-8.2775,-8.3012,-8.3271,-8.3522,-8.3592,-8.3461,-8.3676,-8.3881,-8.4065,-8.0772,-8.0904,-8.1035,-8.1058,-8.1190,-7.9952,-8.0301,-8.0761,-8.1176,-8.1613,-8.1791,-8.1959,-8.2145,-8.2309,-8.2487,-8.2665,-8.2826,-8.2726,-8.3059,-8.3232,-8.3409,-8.3574,-8.3732,-8.3871,-8.3987,-8.4035,-8.4104,-8.3948,-8.4006,-8.4082,-8.4140,-8.4170,-8.4109,-8.4171,-8.4198,-8.4247,-8.4300,-8.4377,-8.4461,-8.4295,-8.4344,-8.4393,-8.4404,-8.4394,-8.4465,-8.4451,-8.4470,-8.4517,-8.4623,-8.4865,-8.5047,-8.5244,-8.5239,-8.5245,-8.5266,-8.5256,-8.5300,-8.4563,-8.4558,-8.4574,-8.4289,-8.4234,-8.4227,-8.4242,-8.4329,-8.4512,-8.4953,-8.4526,-8.4895,-8.3268,-8.3713,-8.4227,-8.4687,-8.4872,-8.5033,-8.5188,-8.5328,-8.5300,-8.5311,-8.5291,-8.5312,-8.5308,-8.5303,-8.5291
45108.1250000,-6.9623,-6.9691,-6.9780,-6.9809,-6.9808,-6.9854,-6.9947,-7.0214,-6.7890,-6.8035,-6.8174,-6.8324,-6.8477,-6.8595,-6.4477,-6.4756,-6.5021,-6.5272,-6.5439,-6.5718,-6.5920,-6.6128,-6.6283,-6.6470,-6.6654,-6.6824,-6.6959,-6.5805,-6.5781,-6.6027,-6.6396,-6.6705,-6.7070,-6.7354,-6.7623,-6.7874,-6.7911,-6.8143,-6.8363,-6.8506,-6.6835,-6.6921,-6.7058,-6.7209,-6.7522,-6.8032,-6.8387,-6.8619,-6.6935,-6.7047,-6.7184,-6.7387,-6.7590,-6.7719,-6.7853,-6.8137,-6.8346,-6.8500,-6.8408,-6.8514,-6.8556,-6.8603,-6.8753,-6.8919,-6.9062,-6.9229,-6.9253,-6.8669,-6.9572,-6.9977,-7.0151,-7.0316,-7.0535,-7.0968,-7.1023,-7.1120,-7.1284,-7.1296,-7.1307,-7.0838,-7.0768,-7.0712,-7.0694,-7.0713,-6.9302,-6.9364,-6.9418,-6.9470,-6.9483,-6.9496,-6.9520,-6.9555,-6.9545,-6.9640,-6.9745,-6.9861,-6.9973,-7.0000,-6.9831,-6.9958,-7.0095,-7.0245,-6.7686,-6.7805,-6.7936,-6.7980,-6.8105,-6.7085,-6.7354,-6.7656,-6.7893,-6.8119,-6.8207,-6.8286,-6.8382,-6.8467,-6.8551,-6.8651,-6.8747,-6.8641,-6.8860,-6.8994,-6.9151,-6.9325,-6.9559,-6.9798,-7.0015,-7.0155,-7.0297,-7.0247,-7.0366,-7.0507,-7.0623,-7.0703,-7.0702,-7.0802,-7.0864,-7.0934,-7.0995,-7.1074,-7.1159,-7.1034,-7.1083,-7.1129,-7.1145,-7.1144,-7.1209,-7.1203,-7.1227,-7.1274,-7.1376,-7.1598,-7.1767,-7.1958,-7.1966,-7.1981,-7.2018,-7.2028,-7.2085,-7.1482,-7.1504,-7.1539,-7.1301,-7.1261,-7.1252,-7.1260,-7.1316,-7.1437,-7.1735,-7.1343,-7.1642,-7.0243,-7.0585,-7.0957,-7.1291,-7.1432,-7.1566,-7.1708,-7.1851,-7.1859,-7.1898,-7.1911,-7.1960,-7.1989,-7.2010,-7.2034
45108.1666667,-6.8284,-6.8391,-6.8513,-6.8578,-6.8619,-6.8685,-6.8811,-6.9118,-6.6876,-6.7025,-6.7171,-6.7322,-6.7473,-6.7592,-6.3285,-6.3538,-6.3777,-6.3997,-6.4132,-6.4368,-6.4546,-6.4723,-6.4844,-6.5001,-6.5154,-6.5303,-6.5414,-6.4310,-6.4260,-6.4453,-6.4769,-6.5041,-6.5369,-6.5626,-6.5880,-6.6117,-6.6163,-6.6397,-6.6619,-6.6783,-6.5292,-6.5391,-6.5542,-6.5712,-6.6058,-6.6598,-6.6963,-6.7202,-6.5639,-6.5745,-6.5873,-6.6064,-6.6254,-6.6376,-6.6496,-6.6770,-6.6972,-6.7124,-6.7044,-6.7144,-6.7183,-6.7226,-6.7375,-6.7542,-6.7683,-6.7851,-6.7888,-6.7347,-6.8240,-6.8657,-6.8851,-6.9051,-6.9306,-6.9781,-6.9850,-6.9985,-7.0191,-7.0244,-7.0291,-6.9870,-6.9826,-6.9798,-6.9800,-6.9833,-6.8473,-6.8553,-6.8629,-6.8703,-6.8738,-6.8766,-6.8810,-6.8861,-6.8864,-6.8965,-6.9063,-6.9161,-6.9245,-6.9256,-6.9060,-6.9145,-6.9234,-6.9329,-6.6827,-6.6910,-6.7007,-6.7027,-6.7125,-6.6124,-6.6363,-6.6648,-6.6865,-6.7067,-6.7141,-6.7204,-6.7281,-6.7348,-6.7410,-6.7486,-6.7558,-6.7432,-6.7596,-6.7688,-6.7798,-6.7924,-6.8122,-6.8323,-6.8513,-6.8653,-6.8792,-6.8755,-6.8887,-6.9051,-6.9203,-6.9329,-6.9391,-6.9558,-6.9692,-6.9830,-6.9938,-7.0071,-7.0210,-7.0138,-7.0223,-7.0298,-7.0342,-7.0369,-7.0455,-7.0464,-7.0504,-7.0562,-7.0680,-7.0921,-7.1106,-7.1317,-7.1334,-7.1356,-7.1405,-7.1424,-7.1491,-7.0889,-7.0930,-7.0982,-7.0750,-7.0726,-7.0724,-7.0741,-7.0810,-7.0941,-7.1235,-7.0830,-7.1096,-6.9650,-6.9965,-7.0305,-7.0605,-7.0729,-7.0847,-7.0973,-7.1102,-7.1110,-7.1148,-7.1160,-7.1211,-7.1244,-7.1270,-7.1302
45108.2083333,-5.3651,-5.3706,-5.3762,-5.3788,-5.3804,-5.3834,-5.3901,-5.4109,-5.2368,-5.2482,-5.2603,-5.2727,-5.2851,-5.2952,-4.9398,-4.9594,-4.9780,-4.9950,-5.0050,-5.0225,-5.0362,-5.0493,-5.0579,-5.0695,-5.0806,-5.0922,-5.1003,-5.0169,-5.0125,-5.0256,-5.0484,-5.0680,-5.0919,-5.1102,-5.1286,-5.1453,-5.1480,-5.1647,-5.1805,-5.1925,-5.0837,-5.0908,-5.1021,-5.1152,-5.1427,-5.1851,-5.2137,-5.2332,-5.1192,-5.1276,-5.1378,-5.1530,-5.1682,-5.1780,-5.1873,-5.2097,-5.2261,-5.2385,-5.2335,-5.2413,-5.2444,-5.2477,-5.2596,-5.2729,-5.2839,-5.2972,-5.3005,-5.2595,-5.3264,-5.3583,-5.3740,-5.3915,-5.4132,-5.4516,-5.4578,-5.4706,-5.4891,-5.4965,-5.5030,-5.4735,-5.4723,-5.4722,-5.4735,-5.4771,-5.3735,-5.3809,-5.3883,-5.3956,-5.3998,-5.4030,-5.4079,-5.4136,-5.4156,-5.4253,-5.4340,-5.4425,-5.4499,-5.4508,-5.4361,-5.4427,-5.4493,-5.4561,-5.2609,-5.2659,-5.2718,-5.2717,-5.2774,-5.1981,-5.2132,-5.2322,-5.2462,-5.2595,-5.2640,-5.2679,-5.2729,-5.2771,-5.2809,-5.2860,-5.2908,-5.2807,-5.2921,-5.2982,-5.3056,-5.3139,-5.3280,-5.3418,-5.3547,-5.3644,-5.3736,-5.3695,-5.3784,-5.3896,-5.4003,-5.4099,-5.4153,-5.4285,-5.4401,-5.4523,-5.4619,-5.4741,-5.4876,-5.4855,-5.4949,-5.5034,-5.5100,-5.5154,-5.5257,-5.5292,-5.5354,-5.5427,-5.5557,-5.5792,-5.5971,-5.6169,-5.6194,-5.6220,-5.6272,-5.6297,-5.6356,-5.5878,-5.5922,-5.5973,-5.5793,-5.5783,-5.5788,-5.5808,-5.5872,-5.5987,-5.6236,-5.5934,-5.6142,-5.4967,-5.5196,-5.5443,-5.5660,-5.5749,-5.5833,-5.5923,-5.6015,-5.6021,-5.6047,-5.6053,-5.6089,-5.6114,-5.6132,-5.6156
45108.2500000,-4.9151,-4.9229,-4.9303,-4.9361,-4.9424,-4.9455,-4.9509,-4.9619,-4.7987,-4.8069,-4.8161,-4.8254,-4.8333,-4.8422,-4.5025,-4.5192,-4.5365,-4.5519,-4.5598,-4.5741,-4.5883,-4.5992,-4.6065,-4.6178,-4.6290,-4.6429,-4.6501,-4.5744,-4.5708,-4.5800,-4.5997,-4.6168,-4.6381,-4.6556,-4.6731,-4.6878,-4.6911,-4.7055,-4.7167,-4.7297,-4.6367,-4.6430,-4.6520,-4.6634,-4.6875,-4.7199,-4.7420,-4.7593,-4.6592,-4.6670,-4.6769,-4.6910,-4.7056,-4.7157,-4.7229,-4.7427,-4.7579,-4.7709,-4.7704,-4.7795,-4.7838,-4.7871,-4.7964,-4.8077,-4.8173,-4.8292,-4.8334,-4.7966,-4.8490,-4.8769,-4.8930,-4.9111,-4.9313,-4.9637,-4.9710,-4.9853,-5.0031,-5.0134,-5.0218,-5.0012,-5.0055,-5.0089,-5.0110,-5.0139,-4.9206,-4.9267,-4.9343,-4.9413,-4.9462,-4.9491,-4.9554,-4.9631,-4.9670,-4.9757,-4.9822,-4.9898,-4.9973,-5.0002,-4.9874,-4.9934,-4.9994,-5.0073,-4.8323,-4.8368,-4.8431,-4.8437,-4.8485,-4.7754,-4.7849,-4.7999,-4.8096,-4.8188,-4.8232,-4.8266,-4.8312,-4.8349,-4.8374,-4.8420,-4.8459,-4.8358,-4.8422,-4.8469,-4.8517,-4.8583,-4.8707,-4.8826,-4.8939,-4.9036,-4.9109,-4.9050,-4.9114,-4.9198,-4.9285,-4.9368,-4.9422,-4.9531,-4.9632,-4.9742,-4.9819,-4.9916,-5.0024,-5.0022,-5.0110,-5.0190,-5.0264,-5.0307,-5.0405,-5.0466,-5.0542,-5.0624,-5.0766,-5.1008,-5.1211,-5.1437,-5.1483,-5.1538,-5.1621,-5.1667,-5.1734,-5.1292,-5.1368,-5.1431,-5.1274,-5.1283,-5.1305,-5.1327,-5.1390,-5.1486,-5.1706,-5.1440,-5.1626,-5.0538,-5.0744,-5.0966,-5.1154,-5.1242,-5.1316,-5.1393,-5.1469,-5.1496,-5.1528,-5.1531,-5.1558,-5.1582,-5.1596,-5.1622
45108.2916667,-7.1186,-7.1340,-7.1490,-7.1652,-7.1874,-7.1968,-7.2133,-7.2277,-6.9873,-6.9983,-7.0102,-7.0222,-7.0283,-7.0400,-6.5254,-6.5452,-6.5697,-6.5926,-6.6016,-6.6183,-6.6405,-6.6543,-6.6634,-6.6809,-6.6991,-6.7250,-6.7360,-6.6257,-6.6228,-6.6328,-6.6591,-6.6822,-6.7132,-6.7404,-6.7669,-6.7885,-6.7967,-6.8181,-6.8308,-6.8556,-6.7274,-6.7382,-6.7508,-6.7680,-6.8028,-6.8421,-6.8649,-6.8861,-6.7377,-6.7469,-6.7611,-6.7808,-6.8028,-6.8192,-6.8269,-6.8537,-6.8744,-6.8957,-6.9009,-6.9186,-6.9289,-6.9363,-6.9479,-6.9629,-6.9760,-6.9918,-6.9980,-6.9412,-6.9913,-7.0239,-7.0493,-7.0782,-7.1080,-7.1480,-7.1603,-7.1864,-7.2140,-7.2355,-7.2534,-7.2352,-7.2529,-7.2682,-7.2764,-7.2826,-7.1501,-7.1596,-7.1724,-7.1831,-7.1912,-7.1952,-7.2071,-7.2219,-7.2293,-7.2405,-7.2455,-7.2520,-7.2604,-7.2673,-7.2475,-7.2552,-7.2625,-7.2760,-7.0240,-7.0319,-7.0449,-7.0488,-7.0574,-6.9521,-6.9613,-6.9813,-6.9911,-6.9988,-7.0055,-7.0103,-7.0185,-7.0249,-7.0287,-7.0371,-7.0447,-7.0303,-7.0350,-7.0418,-7.0459,-7.0548,-7.0721,-7.0886,-7.1057,-7.1221,-7.1323,-7.1205,-7.1273,-7.1364,-7.1466,-7.1576,-7.1646,-7.1775,-7.1906,-7.2060,-7.2157,-7.2260,-7.2376,-7.2375,-7.2488,-7.2596,-7.2700,-7.2723,-7.2833,-7.2938,-7.3056,-7.3166,-7.3350,-7.3639,-7.3904,-7.4230,-7.4312,-7.4430,-7.4621,-7.4737,-7.4876,-7.4266,-7.4469,-7.4615,-7.4428,-7.4493,-7.4569,-7.4630,-7.4747,-7.4873,-7.5119,-7.4688,-7.4894,-7.3291,-7.3576,-7.3921,-7.4208,-7.4373,-7.4495,-7.4622,-7.4738,-7.4838,-7.4920,-7.4942,-7.4987,-7.5037,-7.5063,-7.5127
45108.3333333,-17.6599,-17.6879,-17.7170,-17.7568,-17.8337,-17.8672,-17.9157,-17.9260,-17.3330,-17.3635,-17.4064,-17.4393,-17.4465,-17.4798,-16.1975,-16.2387,-16.2963,-16.3449,-16.3566,-16.3723,-16.4367,-16.4605,-16.4693,-16.5094,-16.5629,-16.6321,-16.6652,-16.3752,-16.3712,-16.3831,-16.4420,-16.5022,-16.5849,-16.6596,-16.7379,-16.7828,-16.8129,-16.8607,-16.8805,-16.9603,-16.6531,-16.6921,-16.7164,-16.7572,-16.8483,-16.9384,-16.9800,-17.0188,-16.6411,-16.6579,-16.6964,-16.7465,-16.8040,-16.8488,-16.8562,-16.9148,-16.9544,-17.0157,-17.0352,-17.0908,-17.1260,-17.1492,-17.1651,-17.1929,-17.2231,-17.2572,-17.2825,-17.1368,-17.1870,-17.2419,-17.3093,-17.3784,-17.4495,-17.5252,-17.5614,-17.6374,-17.7089,-17.7671,-17.8161,-17.7962,-17.8677,-17.9340,-17.9683,-17.9903,-17.6645,-17.6858,-17.7202,-17.7483,-17.7735,-17.7919,-17.8429,-17.9028,-17.9363,-17.9692,-17.9732,-17.9830,-17.9998,-18.0238,-17.9708,-17.9825,-17.9874,-18.0146,-17.4020,-17.4213,-17.4622,-17.4807,-17.4966,-17.2334,-17.2382,-17.2891,-17.3066,-17.3192,-17.3388,-17.3561,-17.3826,-17.4031,-17.4121,-17.4343,-17.4599,-17.4251,-17.4209,-17.4400,-17.4419,-17.4657,-17.5056,-17.5448,-17.5956,-17.6476,-17.6749,-17.6407,-17.6557,-17.6739,-17.6969,-17.7233,-17.7323,-17.7526,-17.7768,-17.8172,-17.8365,-17.8506,-17.8637,-17.8599,-17.8810,-17.9074,-17.9275,-17.9193,-17.9439,-17.9672,-17.9921,-18.0121,-18.0429,-18.0869,-18.1330,-18.1968,-18.2135,-18.2544,-18.3132,-18.3462,-18.3859,-18.2411,-18.3142,-18.3612,-18.3249,-18.3489,-18.3799,-18.4038,-18.4409,-18.4835,-18.5378,-18.4226,-18.4532,-18.0526,-18.1068,-18.1947,-18.2691,-18.3210,-18.3511,-18.3897,-18.4238,-18.4691,-18.5022,-18.5139,-18.5243,-18.5382,-18.5454,-18.5718
