File Created:,Thu Jun 20 11:07:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.0350,4.9873,10.3509,7.8373,8.8555,12.0474,12.5943,7.4102,11.8534,13.3667,8.9376,13.1449,13.1426,12.5794,9.9413,11.2812,13.1644,13.1996,11.9957,8.9311,9.2514,4.7374,8.5022,7.8838,8.5891,10.9885,7.3686,4.8082,9.6678,5.9629,6.1276,4.1875,4.3239,8.2857,7.2576,8.1138,10.3797,9.7100,4.6674,12.6576,9.0140,12.0837,6.6021,8.8108,11.0062,13.0189,12.6221,11.3452,11.2969,8.4693,11.8565,11.9442,12.6332,12.3002,7.7065,4.2574,5.8042,5.2401,10.9567,12.9104,13.4841,13.1367,3.8850,3.9056,6.3003,4.9766,10.7550,8.9759,12.2247,13.5798,12.2208,6.9153,5.5610,14.1099,9.4216,11.1768,12.1963,7.0635,5.0589,5.6877,11.4165,12.3812,12.7275,12.0789,6.7137,9.6029,9.9404,8.1254,9.3892,13.1997,9.5527,10.1149,11.3033,9.7697,9.8003,11.1600,13.0347,12.5516,12.8217,13.6765,12.6348,12.6117,12.2387,10.3862,10.5490,11.2769,12.5071,8.5732,7.7062,10.3172,13.2435,12.7961,10.4894,11.8872,12.1532,10.2909,9.3918,11.7340,8.8220,9.7824,11.5933,12.3445,8.1107,11.9627,5.7198,9.2875,12.9447,12.6457,13.3447,9.4239,8.9255,9.6802,9.0827,7.8917,8.2936,8.7775,9.4775,10.7641,11.2007,10.3187,5.9540,9.5567,8.5464,12.8865,11.6325,7.5398,8.2445,8.1580,6.7054,5.6831,7.7076,8.5325,11.1277,5.7472,6.0904,9.3913,10.2701,7.9856,10.5001,12.7193,11.6959,9.6930,10.0531,11.1030,9.3879,7.1197,10.7613,9.6681,11.4847,14.0277,9.9889,14.2337,11.0269,12.5580,13.0196,13.8101,11.3233,13.5287,13.6519,12.7298,13.7464,13.5676,11.5058,9.9539,10.1905,13.5976
45108.2916667,9.9869,16.4121,34.0633,25.7929,34.2453,40.1740,50.8370,27.6806,48.7472,53.7219,38.8538,52.9526,53.2648,51.0003,32.7223,37.1330,44.0437,52.0076,40.8427,30.0919,30.5009,15.5951,27.9892,29.1804,32.0586,37.2881,24.4458,15.8322,41.1186,24.4011,20.2469,14.2658,20.7233,32.6418,23.8993,26.7193,43.3848,34.2828,17.0290,50.8198,29.6864,40.3327,21.7448,29.0208,36.2530,52.6300,42.2376,37.5328,47.3000,29.4064,48.5291,48.9294,51.1542,48.9146,25.3873,20.5918,19.7810,26.3801,35.5106,51.7952,52.7587,52.6540,12.7978,12.8659,25.3835,16.3984,37.6576,34.1497,51.0534,47.9301,48.9450,23.4911,24.3212,47.0482,31.3464,46.3683,40.5141,24.8428,17.2917,18.7461,39.4196,49.5913,51.2517,44.5472,22.1339,31.6588,32.7712,26.7873,30.9538,52.2213,39.8572,42.5937,37.5542,41.7294,42.1937,36.9322,43.5049,50.5370,42.3121,53.9525,42.8847,43.9625,50.1374,43.9014,44.1673,37.4101,42.4263,29.2073,28.5305,43.3546,53.7272,43.6560,39.6401,39.3421,49.4597,43.2258,38.1874,41.0125,38.2327,41.4831,38.2439,50.1894,27.7174,49.0283,18.8695,31.8794,51.2606,49.9902,52.5503,40.8347,38.9809,41.5627,38.4921,34.9517,28.4951,30.4344,31.8557,40.0270,46.5721,34.0450,19.6456,34.5318,30.4184,52.2210,38.7451,24.8795,27.3917,26.9208,26.7732,19.2139,25.7083,28.1577,39.2865,19.7582,21.0671,31.3419,43.0708,26.3539,44.5220,52.3722,48.1478,37.1972,36.0062,36.9024,35.0538,28.0192,35.9648,35.2701,43.0039,55.6407,38.0081,57.6291,36.5567,51.4455,52.2113,54.4927,37.8614,54.7109,55.1880,51.4311,53.9747,53.5437,38.3572,33.1476,33.9114,53.4849
45108.3333333,20.0244,32.9081,74.9933,51.7195,81.7726,123.5457,127.7070,63.4260,124.4828,134.4447,103.8200,132.7892,134.3099,128.6213,65.6192,120.3942,130.2578,130.5188,125.3061,62.9688,104.1868,49.6454,56.1316,66.3181,100.2091,78.0380,91.5911,31.7542,107.9794,60.9836,47.1308,48.2672,58.6532,79.2605,91.0155,55.1454,112.3076,74.1023,37.8276,127.0660,59.5474,123.8078,43.6191,58.2154,82.2790,132.3914,128.1998,77.6989,122.6515,62.2904,123.4073,124.5205,128.8585,123.8780,53.1209,58.6307,39.5197,77.9901,75.1657,129.3971,131.4161,131.4365,25.6741,25.8106,62.6239,32.9017,113.8617,103.8977,132.1499,106.6626,124.8352,48.6433,64.4457,143.0314,93.0185,119.2907,127.6146,52.9233,35.9022,41.0954,87.4975,124.3463,128.4619,125.0247,44.4205,67.3467,71.1990,53.7589,62.1206,131.5475,105.6749,110.9505,101.1194,109.9800,111.9248,120.8114,132.9792,126.6423,131.4263,135.5078,90.2711,94.6680,127.6085,114.7287,114.5102,119.1595,88.7333,81.9029,64.7278,113.5742,135.5787,132.9574,92.4814,123.9638,125.1348,112.3655,95.9071,89.2711,101.9302,108.6852,76.9522,126.9864,62.0995,124.8177,41.6651,66.9626,129.2203,125.7855,131.7154,108.8774,104.5701,110.0102,103.4996,95.8863,57.0947,64.4382,64.2392,115.9013,120.0475,86.3357,43.9884,76.5301,60.1136,131.6298,78.2274,49.9525,101.2230,54.4708,57.0958,42.4354,51.5005,57.0776,84.8547,42.4208,44.2949,107.7458,113.2285,63.1648,116.6629,133.9535,123.0467,90.9199,92.6942,74.8245,80.6076,68.1773,74.2844,111.3878,125.1716,140.5084,89.8575,145.1902,80.4897,131.6979,133.3033,136.8644,77.6860,137.6630,138.8214,129.2789,134.8657,134.4941,76.8214,67.2676,67.9905,133.8813
