File Created:,Thu Jun 20 11:05:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8108,20.8117,20.8087,20.8061,20.8098,20.8112,20.8175,20.7673,20.8106,20.8118,20.8131,20.8141,20.8171,20.7044,20.8068,20.8114,20.8115,20.8115,20.8131,20.8093,20.8117,20.8103,20.8095,20.8094,20.8072,20.8225,20.7415,20.7877,20.8087,20.8119,20.8098,20.8111,20.8106,20.8103,20.8126,20.8005,20.8093,20.8119,20.8293,20.7025,20.7924,20.8061,20.8068,20.8069,20.8133,20.8142,20.8235,20.7699,20.8056,20.8111,20.8124,20.8124,20.8100,20.8130,20.8134,20.8113,20.8138,20.7946,20.8081,20.8062,20.8066,20.8099,20.8113,20.8116,20.8143,20.8108,20.7751,20.8155,20.8155,20.8135,20.8119,20.8126,20.8157,20.8129,20.8123,20.8139,20.8107,20.8129,20.7803,20.7960,20.8038,20.8082,20.8142,20.7278,20.8049,20.8115,20.8125,20.8105,20.8119,20.8112,20.8122,20.8083,20.8125,20.8142,20.8144,20.8139,20.8132,20.8042,20.8137,20.8143,20.8261,20.7216,20.8047,20.8124,20.8066,20.8194,20.7479,20.8116,20.8139,20.8150,20.8150,20.8120,20.8121,20.8121,20.8119,20.8100,20.8107,20.8132,20.7915,20.8137,20.8119,20.8116,20.8118,20.8127,20.8114,20.8125,20.8110,20.8138,20.8053,20.8120,20.8135,20.8132,20.8125,20.8063,20.8125,20.8117,20.8125,20.8134,20.8140,20.8150,20.8036,20.8121,20.8137,20.8124,20.8118,20.8141,20.8108,20.8117,20.8130,20.8141,20.8158,20.8153,20.8155,20.8131,20.8132,20.8139,20.8128,20.8158,20.8067,20.8127,20.8153,20.8071,20.8108,20.8115,20.8123,20.8140,20.8151,20.8167,20.8093,20.8165,20.7994,20.8156,20.8158,20.8155,20.8150,20.8147,20.8152,20.8155,20.8118,20.8133,20.8125,20.8141,20.8134,20.8134,20.8134
45108.0416667,20.4840,20.4805,20.4821,20.4701,20.4557,20.4536,20.4547,20.4821,19.9162,19.9469,19.9786,20.0200,20.0697,20.1167,19.3238,19.4226,19.5189,19.6087,19.6760,19.7721,19.8358,19.8997,19.9526,20.0077,20.0601,20.1051,20.1401,19.8335,19.8210,19.8755,19.9423,19.9916,20.0446,20.0877,20.1286,20.1679,20.1580,20.1957,20.2330,20.2552,19.8297,19.8496,19.8858,19.9340,20.0176,20.1282,20.2122,20.2713,19.8544,19.8872,19.9268,19.9792,20.0287,20.0610,20.0978,20.1588,20.2011,20.2332,20.2055,20.2294,20.2366,20.2453,20.2729,20.3023,20.3292,20.3633,20.3636,20.2255,20.3842,20.4540,20.4787,20.5036,20.5375,20.5947,20.5969,20.5949,20.5978,20.5775,20.5589,20.4439,20.4219,20.4031,20.3930,20.3929,20.0732,20.0872,20.1037,20.1232,20.1368,20.1531,20.1821,20.2209,20.2518,20.3056,20.3564,20.4058,20.4460,20.4579,20.4210,20.4505,20.4760,20.4957,19.8473,19.8725,19.9045,19.9202,19.9625,19.7473,19.8469,19.9644,20.0684,20.1664,20.2044,20.2390,20.2746,20.3052,20.3323,20.3604,20.3823,20.3487,20.3932,20.4099,20.4236,20.4354,20.4475,20.4548,20.4644,20.4698,20.4796,20.4465,20.4558,20.4680,20.4771,20.4821,20.4709,20.4808,20.4843,20.4928,20.5022,20.5151,20.5281,20.4956,20.5039,20.5123,20.5148,20.5109,20.5215,20.5199,20.5244,20.5347,20.5554,20.5947,20.6214,20.6452,20.6396,20.6377,20.6364,20.6325,20.6379,20.5011,20.5032,20.5088,20.4611,20.4556,20.4617,20.4732,20.5005,20.5435,20.6193,20.5257,20.5855,20.2833,20.3775,20.4795,20.5581,20.5898,20.6139,20.6357,20.6532,20.6441,20.6420,20.6344,20.6347,20.6315,20.6287,20.6248
45108.0833333,20.1500,20.1557,20.1645,20.1614,20.1568,20.1599,20.1678,20.1997,19.6387,19.6610,19.6812,19.7041,19.7278,19.7462,18.8528,18.9108,18.9647,19.0157,19.0514,19.1095,19.1557,19.2029,19.2368,19.2782,19.3190,19.3594,19.3911,19.1092,19.1000,19.1543,19.2344,19.3022,19.3759,19.4374,19.4962,19.5502,19.5568,19.6069,19.6533,19.6868,19.3033,19.3275,19.3668,19.4150,19.4936,19.5943,19.6697,19.7254,19.3252,19.3546,19.3900,19.4373,19.4832,19.5150,19.5472,19.6061,19.6475,19.6816,19.6601,19.6850,19.6947,19.7062,19.7407,19.7793,19.8149,19.8613,19.8788,19.7648,19.9394,20.0209,20.0591,20.1041,20.1595,20.2409,20.2534,20.2720,20.2979,20.2957,20.2925,20.1906,20.1785,20.1691,20.1649,20.1683,19.8519,19.8649,19.8773,19.8892,19.8930,19.8958,19.9036,19.9171,19.9209,19.9439,19.9673,19.9928,20.0159,20.0255,19.9850,20.0122,20.0408,20.0719,19.4939,19.5209,19.5529,19.5657,19.5982,19.3659,19.4271,19.4957,19.5507,19.6018,19.6256,19.6467,19.6718,19.6953,19.7161,19.7440,19.7719,19.7501,19.7962,19.8265,19.8593,19.8954,19.9410,19.9829,20.0222,20.0517,20.0807,20.0649,20.0895,20.1172,20.1402,20.1577,20.1587,20.1789,20.1916,20.2075,20.2209,20.2376,20.2545,20.2274,20.2385,20.2483,20.2535,20.2511,20.2635,20.2656,20.2736,20.2868,20.3104,20.3523,20.3827,20.4147,20.4144,20.4180,20.4250,20.4284,20.4405,20.3080,20.3137,20.3206,20.2694,20.2613,20.2642,20.2701,20.2879,20.3185,20.3783,20.2823,20.3409,20.0305,20.1020,20.1781,20.2412,20.2725,20.3015,20.3317,20.3610,20.3658,20.3759,20.3790,20.3901,20.3978,20.4031,20.4083
45108.1250000,19.8410,19.8489,19.8585,19.8581,19.8577,19.8619,19.8728,19.9095,19.3589,19.3807,19.4019,19.4246,19.4468,19.4641,18.4945,18.5446,18.5903,18.6323,18.6577,18.7035,18.7425,18.7811,18.8050,18.8378,18.8697,18.9039,18.9283,18.6528,18.6340,18.6724,18.7378,18.7942,18.8578,18.9110,18.9647,19.0135,19.0194,19.0680,19.1127,19.1487,18.8018,18.8267,18.8676,18.9183,19.0020,19.1069,19.1838,19.2418,18.8674,18.8951,18.9284,18.9738,19.0184,19.0498,19.0791,19.1394,19.1823,19.2183,19.2018,19.2270,19.2376,19.2492,19.2856,19.3267,19.3634,19.4116,19.4329,19.3270,19.4960,19.5783,19.6217,19.6773,19.7439,19.8363,19.8540,19.8845,19.9237,19.9345,19.9428,19.8537,19.8505,19.8501,19.8525,19.8611,19.5571,19.5764,19.5962,19.6151,19.6255,19.6320,19.6444,19.6614,19.6676,19.6918,19.7128,19.7336,19.7504,19.7555,19.7088,19.7264,19.7443,19.7640,19.2124,19.2281,19.2501,19.2550,19.2783,19.0424,19.0911,19.1499,19.1935,19.2331,19.2511,19.2658,19.2848,19.3023,19.3167,19.3381,19.3599,19.3339,19.3673,19.3892,19.4132,19.4407,19.4825,19.5206,19.5573,19.5884,19.6176,19.6040,19.6313,19.6636,19.6942,19.7221,19.7371,19.7711,19.7988,19.8289,19.8529,19.8820,19.9123,19.8989,19.9201,19.9384,19.9530,19.9596,19.9799,19.9884,20.0029,20.0219,20.0530,20.1026,20.1386,20.1761,20.1784,20.1840,20.1944,20.2008,20.2158,20.0846,20.0950,20.1061,20.0570,20.0522,20.0568,20.0647,20.0850,20.1167,20.1748,20.0757,20.1261,19.8049,19.8656,19.9305,19.9833,20.0093,20.0335,20.0590,20.0842,20.0890,20.0985,20.1011,20.1121,20.1209,20.1267,20.1331
45108.1666667,19.4840,19.4999,19.5160,19.5230,19.5310,19.5394,19.5576,19.6039,19.0666,19.0902,19.1139,19.1377,19.1600,19.1775,18.1503,18.1964,18.2388,18.2774,18.2989,18.3400,18.3772,18.4123,18.4323,18.4621,18.4911,18.5248,18.5470,18.2806,18.2600,18.2920,18.3515,18.4025,18.4610,18.5084,18.5572,18.5997,18.6018,18.6446,18.6825,18.7144,18.3917,18.4114,18.4471,18.4915,18.5684,18.6640,18.7339,18.7889,18.4378,18.4631,18.4937,18.5369,18.5802,18.6113,18.6387,18.7014,18.7466,18.7847,18.7735,18.7992,18.8108,18.8228,18.8609,18.9041,18.9413,18.9905,19.0145,18.9148,19.0755,19.1550,19.1994,19.2596,19.3300,19.4230,19.4426,19.4786,19.5235,19.5430,19.5590,19.4816,19.4851,19.4911,19.4976,19.5091,19.2185,19.2417,19.2668,19.2909,19.3068,19.3167,19.3352,19.3589,19.3723,19.4032,19.4283,19.4530,19.4734,19.4795,19.4369,19.4558,19.4744,19.4954,18.9625,18.9763,18.9954,18.9974,19.0162,18.7800,18.8192,18.8685,18.9019,18.9314,18.9439,18.9533,18.9668,18.9790,18.9878,19.0038,19.0208,18.9920,19.0182,19.0345,19.0528,19.0742,19.1120,19.1456,19.1775,19.2063,19.2313,19.2150,19.2384,19.2667,19.2943,19.3209,19.3368,19.3700,19.3986,19.4301,19.4544,19.4847,19.5179,19.5112,19.5366,19.5585,19.5790,19.5919,19.6191,19.6353,19.6586,19.6864,19.7304,19.7968,19.8479,19.9001,19.9086,19.9191,19.9363,19.9478,19.9673,19.8400,19.8554,19.8706,19.8233,19.8217,19.8284,19.8387,19.8623,19.8978,19.9614,19.8693,19.9206,19.5933,19.6499,19.7085,19.7547,19.7767,19.7969,19.8184,19.8396,19.8431,19.8507,19.8515,19.8605,19.8681,19.8726,19.8780
45108.2083333,19.2460,19.2559,19.2638,19.2660,19.2711,19.2742,19.2844,19.3197,18.7819,18.8011,18.8227,18.8446,18.8659,18.8839,17.8025,17.8479,17.8904,17.9288,17.9497,17.9898,18.0267,18.0605,18.0791,18.1079,18.1357,18.1701,18.1915,17.9362,17.9161,17.9452,18.0024,18.0518,18.1093,18.1546,18.2019,18.2417,18.2429,18.2832,18.3175,18.3473,18.0434,18.0594,18.0909,18.1298,18.1997,18.2863,18.3477,18.3971,18.0633,18.0847,18.1108,18.1486,18.1873,18.2153,18.2394,18.3009,18.3453,18.3832,18.3748,18.3993,18.4107,18.4222,18.4609,18.5051,18.5423,18.5918,18.6178,18.5242,18.6774,18.7538,18.7984,18.8614,18.9333,19.0238,19.0440,19.0829,19.1302,19.1563,19.1783,19.1113,19.1200,19.1308,19.1396,19.1525,18.8747,18.8998,18.9281,18.9554,18.9749,18.9867,19.0095,19.0382,19.0570,19.0927,19.1206,19.1482,19.1717,19.1794,19.1418,19.1628,19.1837,19.2078,18.7039,18.7182,18.7375,18.7400,18.7581,18.5275,18.5645,18.6114,18.6416,18.6677,18.6774,18.6845,18.6950,18.7042,18.7098,18.7220,18.7354,18.7046,18.7262,18.7380,18.7515,18.7676,18.8011,18.8301,18.8571,18.8827,18.9034,18.8846,18.9039,18.9278,18.9518,18.9756,18.9902,19.0204,19.0470,19.0768,19.0985,19.1260,19.1574,19.1522,19.1767,19.1973,19.2178,19.2303,19.2573,19.2761,19.3022,19.3326,19.3807,19.4524,19.5110,19.5743,19.5889,19.6048,19.6301,19.6486,19.6745,19.5576,19.5818,19.6044,19.5630,19.5673,19.5781,19.5928,19.6221,19.6634,19.7346,19.6520,19.7067,19.3796,19.4369,19.4948,19.5397,19.5604,19.5791,19.5986,19.6177,19.6205,19.6269,19.6265,19.6340,19.6406,19.6440,19.6483
45108.2500000,19.0320,19.0527,19.0705,19.0855,19.1054,19.1132,19.1259,19.1459,18.6019,18.6171,18.6351,18.6518,18.6625,18.6780,17.5396,17.5795,17.6210,17.6571,17.6726,17.7050,17.7442,17.7736,17.7900,17.8207,17.8514,17.8927,17.9129,17.6608,17.6422,17.6637,17.7186,17.7666,17.8252,17.8740,17.9244,17.9649,17.9701,18.0093,18.0368,18.0737,17.7904,17.8075,17.8354,17.8713,17.9352,18.0066,18.0551,18.0995,17.7739,17.7933,17.8190,17.8546,17.8923,17.9199,17.9374,17.9926,18.0340,18.0738,18.0739,18.1017,18.1152,18.1255,18.1567,18.1955,18.2283,18.2738,18.2981,18.2011,18.3240,18.3951,18.4448,18.5118,18.5828,18.6646,18.6891,18.7352,18.7847,18.8209,18.8517,18.8039,18.8277,18.8479,18.8597,18.8715,18.6015,18.6241,18.6532,18.6803,18.7011,18.7117,18.7385,18.7724,18.7950,18.8288,18.8511,18.8762,18.9011,18.9147,18.8796,18.9002,18.9211,18.9505,18.4806,18.4965,18.5204,18.5273,18.5463,18.3200,18.3489,18.3937,18.4197,18.4420,18.4547,18.4639,18.4772,18.4880,18.4938,18.5080,18.5209,18.4884,18.5020,18.5131,18.5228,18.5375,18.5705,18.5983,18.6247,18.6510,18.6685,18.6438,18.6580,18.6761,18.6960,18.7175,18.7314,18.7576,18.7821,18.8099,18.8276,18.8493,18.8746,18.8706,18.8929,18.9115,18.9310,18.9368,18.9595,18.9808,19.0066,19.0347,19.0781,19.1403,19.1943,19.2571,19.2741,19.2964,19.3294,19.3536,19.3823,19.2684,19.3050,19.3357,19.3023,19.3159,19.3342,19.3539,19.3889,19.4330,19.5076,19.4341,19.4900,19.1693,19.2306,19.2937,19.3419,19.3676,19.3882,19.4086,19.4277,19.4376,19.4475,19.4478,19.4550,19.4626,19.4661,19.4723
45108.2916667,18.8890,18.9203,18.9495,18.9825,19.0256,19.0455,19.0797,19.1085,18.5696,18.5906,18.6133,18.6335,18.6403,18.6588,17.4645,17.4999,17.5433,17.5820,17.5932,17.6189,17.6589,17.6831,17.6962,17.7287,17.7628,17.8102,17.8288,17.5722,17.5560,17.5706,17.6217,17.6678,17.7281,17.7804,17.8330,17.8749,17.8860,17.9253,17.9477,17.9951,17.7222,17.7426,17.7702,17.8073,17.8715,17.9361,17.9720,18.0090,17.6768,17.6920,17.7173,17.7513,17.7895,17.8174,17.8280,17.8783,17.9165,17.9601,17.9683,18.0027,18.0215,18.0338,18.0583,18.0912,18.1194,18.1574,18.1729,18.0552,18.1220,18.1735,18.2232,18.2882,18.3529,18.4174,18.4445,18.4992,18.5520,18.6021,18.6459,18.6207,18.6651,18.7025,18.7241,18.7403,18.4792,18.5051,18.5400,18.5708,18.5955,18.6080,18.6424,18.6830,18.7081,18.7392,18.7532,18.7696,18.7896,18.8069,18.7685,18.7861,18.8028,18.8344,18.3755,18.3945,18.4254,18.4373,18.4590,18.2358,18.2587,18.3022,18.3238,18.3394,18.3544,18.3651,18.3829,18.3973,18.4056,18.4242,18.4403,18.4080,18.4160,18.4294,18.4376,18.4552,18.4917,18.5235,18.5549,18.5858,18.6039,18.5756,18.5869,18.6015,18.6188,18.6385,18.6501,18.6719,18.6934,18.7190,18.7333,18.7476,18.7648,18.7590,18.7774,18.7935,18.8093,18.8057,18.8207,18.8408,18.8630,18.8843,18.9160,18.9571,18.9938,19.0424,19.0553,19.0794,19.1167,19.1433,19.1730,19.0573,19.1057,19.1439,19.1185,19.1415,19.1682,19.1939,19.2346,19.2797,19.3493,19.2742,19.3204,19.0004,19.0617,19.1334,19.1901,19.2259,19.2528,19.2799,19.3043,19.3269,19.3456,19.3514,19.3619,19.3737,19.3801,19.3927
45108.3333333,18.9370,18.9645,18.9923,19.0309,19.0927,19.1248,19.1689,19.1834,18.6467,18.6726,18.7076,18.7340,18.7387,18.7648,17.5670,17.6051,17.6551,17.6944,17.7019,17.7113,17.7575,17.7734,17.7760,17.8071,17.8480,17.8978,17.9180,17.6434,17.6272,17.6303,17.6757,17.7233,17.7877,17.8459,17.9059,17.9441,17.9616,17.9961,18.0107,18.0712,17.8019,17.8316,17.8538,17.8895,17.9568,18.0188,18.0476,18.0738,17.7306,17.7417,17.7718,17.8100,17.8533,17.8843,17.8864,17.9320,17.9642,18.0144,18.0280,18.0718,18.0974,18.1119,18.1236,18.1466,18.1698,18.1999,18.2135,18.0764,18.0834,18.1117,18.1622,18.2190,18.2741,18.3171,18.3480,18.4087,18.4620,18.5147,18.5625,18.5538,18.6166,18.6710,18.7018,18.7224,18.4610,18.4833,18.5178,18.5476,18.5748,18.5941,18.6457,18.7034,18.7403,18.7775,18.7894,18.8061,18.8282,18.8522,18.8136,18.8276,18.8356,18.8640,18.4149,18.4358,18.4730,18.4889,18.5059,18.2786,18.2878,18.3296,18.3460,18.3576,18.3757,18.3920,18.4160,18.4352,18.4451,18.4659,18.4857,18.4514,18.4492,18.4660,18.4706,18.4927,18.5313,18.5667,18.6072,18.6464,18.6682,18.6386,18.6510,18.6658,18.6842,18.7039,18.7102,18.7259,18.7444,18.7728,18.7858,18.7928,18.7995,18.7898,18.8031,18.8197,18.8296,18.8158,18.8292,18.8444,18.8599,18.8716,18.8873,18.9036,18.9200,18.9495,18.9558,18.9856,19.0258,19.0506,19.0784,18.9560,19.0119,19.0509,19.0275,19.0512,19.0826,19.1105,19.1520,19.1996,19.2622,19.1818,19.2151,18.8991,18.9513,19.0281,19.0905,19.1358,19.1647,19.1993,19.2303,19.2692,19.2992,19.3117,19.3231,19.3374,19.3459,19.3676
