File Created:,Thu Jun 20 11:05:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
45108.0416667,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
45108.0833333,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
45108.1250000,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
45108.1666667,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
45108.2083333,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
45108.2500000,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
45108.2916667,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
45108.3333333,5.0502,19.2083,4.0180,19.3420,62.8418,4.5679,5.3779,2.7521,2.9509,1.6538,6.3130,2.1900,0.5102,3.0180,5.0920,3.8496,7.0703,6.4433,2.0235,3.6214,29.7272,14.0752,5.0437,18.4916,17.7376,58.6866,25.5235,5.7385,15.8101,5.3247,22.3968,35.5177,38.9626,27.4117,44.8235,18.9320,21.6408,20.9245,8.5290,27.4854,31.4145,17.0844,26.8569,31.1840,107.3706,8.9180,3.3433,10.0236,1.1773,8.1457,7.4675,7.2463,9.1527,14.1424,2.9928,31.8973,21.2326,40.4243,51.3341,18.7169,16.0303,10.5059,29.3388,39.2413,18.6042,28.5959,17.3724,18.0723,0.1506,0.7467,5.8836,34.9126,23.7218,0.4158,8.6332,10.4559,3.5350,46.5411,32.7888,100.0000,100.0000,60.3128,14.0377,5.6697,26.5691,8.9960,20.6833,20.0887,22.7458,3.3216,23.8220,35.7955,34.9740,15.7729,2.3871,2.6738,3.4509,17.4219,3.2602,1.9961,2.2215,9.6681,6.1935,9.0940,30.1181,36.5536,14.7043,28.2124,5.0344,23.9965,2.5571,1.7812,20.3628,9.7769,17.9963,21.7483,16.3012,30.6900,58.5944,47.6054,0.8824,13.1723,11.9690,12.6308,100.0000,39.8775,21.8868,62.1640,14.9778,4.8020,11.6678,9.6154,16.0203,32.0639,79.7472,21.2196,28.2687,27.3885,8.5554,7.2279,12.0153,34.4177,16.4803,5.9861,18.3860,3.4813,5.7211,53.3468,34.0341,21.5974,10.6620,1.9706,1.2572,5.5701,4.6072,10.6903,10.8524,16.8130,3.6417,0.7852,24.6858,14.9587,9.0817,17.5227,47.4386,24.1302,14.6184,5.9862,2.4315,1.3862,0.3527,0.4175,1.5846,3.0538,2.6886,6.0377,5.4685,3.0725,2.1201,34.7606,14.0351,5.5817,5.8002,18.8635,7.9448,12.8728
