File Created:,Thu Jun 20 11:05:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.5057,0.9958,1.5481,1.5776,2.0499,1.9843,1.8893,0.8366,1.2915,1.4762,1.2836,1.5081,1.0614,1.5735,1.2483,1.3150,1.7077,1.7034,1.3331,1.0499,1.7364,0.8174,1.2139,1.4062,1.5209,2.2788,1.4137,0.6644,1.5453,0.7653,0.9832,0.7585,0.7465,1.4120,1.3585,1.3218,1.7587,1.5827,0.6671,2.2330,1.5727,1.9710,1.1817,1.5983,2.3192,1.3391,1.1574,1.5122,0.7555,1.2013,1.6042,1.4561,1.6053,1.8115,0.8907,0.6645,0.8507,0.9346,2.0049,2.0590,2.0901,1.9150,0.6603,0.6913,1.0022,0.8426,1.5239,1.2531,-0.0317,0.6178,1.3340,1.1004,0.8350,0.4078,1.3871,1.4001,1.0706,1.1922,0.8115,1.3221,2.6226,2.3202,1.9400,1.5900,1.1095,1.2150,1.4449,1.1756,1.3848,1.3727,1.4089,1.5981,1.7730,1.2182,0.8272,0.9679,1.1992,2.1286,1.2246,1.1578,1.1056,1.4984,1.1488,1.1279,1.4779,1.6284,1.5492,1.1725,0.5990,1.1357,0.8500,0.7304,1.4959,1.4964,1.7046,1.5583,1.2350,1.8057,1.4950,1.5560,0.5895,1.5248,0.9466,1.3953,1.0470,1.2333,1.5389,1.9873,1.6437,0.9075,1.0703,1.0568,1.1121,1.1407,1.4395,1.0944,1.2423,1.4014,1.2327,1.0318,0.6600,1.3513,1.0700,1.2931,1.5006,0.6128,0.7582,1.3642,0.9771,0.7716,0.7744,0.3813,0.4027,0.3720,0.5292,1.1027,1.0308,0.9865,0.8471,0.3044,1.3578,1.0115,0.9456,1.2363,1.4994,0.9489,1.1086,0.7165,0.3884,0.3123,-0.0016,0.0078,0.2668,0.4539,0.4332,0.9964,0.8014,0.8033,0.7123,1.6730,1.5231,1.2373,1.0694,1.2484,1.1341,1.5074
45108.2916667,1.6641,3.2769,5.0947,5.1920,7.7476,6.6008,7.3436,3.0331,5.0415,5.6626,5.2998,5.8036,4.0403,6.1047,4.1089,4.3284,5.6959,6.4729,4.5014,3.5182,5.7231,2.6907,3.9962,5.1022,5.5567,7.6956,4.6842,2.1877,6.2876,2.9943,3.2466,2.5687,3.3737,5.3946,4.4736,4.3529,7.0631,5.5166,2.3847,8.6760,5.1796,6.5621,3.8920,5.2645,7.6392,5.1463,3.8582,5.0006,2.9070,4.1263,6.2894,5.6921,6.2256,6.9612,2.9340,3.0139,2.8794,4.4148,6.5189,7.9764,7.9326,7.3958,2.1752,2.2774,3.8960,2.7766,5.2745,4.6335,-0.3681,2.1074,5.1106,3.7168,3.4711,1.3468,4.6061,5.5350,3.5480,4.1442,2.7546,4.3574,8.9928,9.0115,7.5310,5.7267,3.6579,4.0055,4.7637,3.8756,4.5653,5.2001,5.6383,6.4467,5.8837,4.9308,3.3007,3.1993,3.9882,8.2845,4.0403,4.3419,3.7203,5.1559,4.4434,4.5002,5.9106,5.3954,5.2215,3.9672,2.1367,4.5161,3.1942,2.4556,5.5034,4.9484,6.6603,6.2652,4.8125,6.2413,6.1934,6.3161,1.9448,5.9296,3.2080,5.4489,3.4542,4.1977,5.8602,7.6119,6.2375,3.6690,4.4041,4.2702,4.4806,4.7921,4.9100,3.7525,4.1588,5.0817,4.8581,3.4042,2.1776,4.7941,3.7453,4.9757,4.9879,2.0222,2.5142,4.5018,3.7627,2.5952,2.5756,1.2582,1.3605,1.2589,1.8050,3.6701,4.0778,3.2557,3.3338,1.0120,5.3209,3.7456,3.3107,4.1020,5.4739,3.6042,3.6931,2.5272,1.3335,1.0297,-0.1157,-0.2033,0.8809,1.6230,1.5260,3.7101,2.6671,2.9967,2.6297,6.4860,5.7485,4.6564,3.5547,4.1490,3.7662,5.6975
45108.3333333,3.3366,6.5706,11.0491,10.4109,18.2452,19.2146,18.0413,6.8233,12.4973,13.7798,13.8027,14.1619,9.8146,15.0033,8.2397,12.9587,15.8991,15.8463,12.8604,7.3103,18.3923,8.0848,8.0143,11.4512,16.5956,16.0304,16.4062,4.3878,16.1332,7.3090,7.3922,8.1940,9.3383,12.8671,15.8766,8.9439,17.8906,11.8221,5.2339,21.2709,10.3896,19.0641,7.8072,10.5606,17.0686,12.5611,10.8032,10.3070,7.1892,8.6795,15.6024,14.1010,15.2883,17.2298,6.0881,8.3782,5.7632,12.7617,13.6987,19.5124,19.3443,18.0529,4.3637,4.5687,9.4269,5.5710,15.1309,13.4194,-1.2749,4.5354,12.6568,7.6671,8.9829,3.1654,12.9301,13.8612,10.1658,8.7711,5.6963,9.4503,19.7504,22.1712,18.4676,15.3691,7.3410,8.4297,10.2149,7.7779,9.1620,12.7153,14.5825,16.4094,15.2150,12.6344,8.4153,9.4435,11.1937,20.3437,11.5085,10.5277,7.7528,10.9841,10.9369,11.4001,14.9449,16.1040,10.8498,10.5880,4.7350,11.4712,7.6953,6.5908,12.6203,14.5248,16.4542,15.9043,11.7981,13.4456,16.1410,16.1684,3.9095,14.6137,7.0521,13.4901,7.5260,8.7626,14.3826,18.7448,15.2383,9.4414,11.4681,10.9509,11.7017,12.8072,9.8529,7.8852,8.3855,14.0258,12.1522,8.2256,4.7707,10.4960,7.4452,12.1605,10.0640,4.0601,8.2719,9.0980,8.0054,5.6454,5.1648,2.5395,2.8503,2.6547,3.7623,11.5833,10.3670,7.5597,8.3885,2.2486,13.2191,8.9159,8.1359,8.3032,12.4055,8.5854,7.5875,7.2399,3.2675,2.2532,-0.4395,-0.8517,1.8052,3.8105,3.5512,8.9467,5.4420,7.1753,6.2528,15.9062,13.9716,11.3163,7.1273,8.4058,7.5561,13.8708
