File Created:,Thu Jun 20 11:05:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.5797,-7.5880,-7.5261,-7.4523,-7.4419,-7.4473,-7.5886,-4.6823,-4.8420,-5.0072,-5.2237,-5.4841,-5.7302,-1.6647,-2.1756,-2.6734,-3.1375,-3.4854,-3.9822,-4.3112,-4.6409,-4.9143,-5.1982,-5.4681,-5.6984,-5.8773,-4.2961,-4.2284,-4.5049,-4.8443,-5.0954,-5.3665,-5.5876,-5.7979,-6.0002,-5.9496,-6.1435,-6.3356,-6.4493,-4.2589,-4.3610,-4.5469,-4.7955,-5.2267,-5.7968,-6.2302,-6.5353,-4.3892,-4.5586,-4.7626,-5.0322,-5.2873,-5.4536,-5.6438,-5.9583,-6.1772,-6.3419,-6.1987,-6.3214,-6.3573,-6.4014,-6.5414,-6.6912,-6.8277,-7.0048,-7.0043,-6.2916,-7.1086,-7.4674,-7.5938,-7.7202,-7.8934,-8.1855,-8.1966,-8.1847,-8.1976,-8.0919,-7.9957,-7.4044,-7.2923,-7.1954,-7.1432,-7.1428,-5.4981,-5.5715,-5.6587,-5.7611,-5.8338,-5.9202,-6.0730,-6.2754,-6.4384,-6.7171,-6.9792,-7.2347,-7.4412,-7.5026,-7.3099,-7.4599,-7.5889,-7.6884,-4.3425,-4.4724,-4.6390,-4.7219,-4.9430,-3.8386,-4.3586,-4.9703,-5.5115,-6.0205,-6.2165,-6.3951,-6.5782,-6.7355,-6.8739,-7.0165,-7.1267,-6.9502,-7.1763,-7.2597,-7.3270,-7.3854,-7.4463,-7.4821,-7.5306,-7.5580,-7.6081,-7.4372,-7.4854,-7.5486,-7.5954,-7.6213,-7.5636,-7.6142,-7.6323,-7.6765,-7.7251,-7.7908,-7.8585,-7.6909,-7.7336,-7.7769,-7.7897,-7.7696,-7.8240,-7.8164,-7.8394,-7.8930,-7.9993,-8.2022,-8.3395,-8.4613,-8.4320,-8.4219,-8.4144,-8.3936,-8.4209,-7.7148,-7.7262,-7.7562,-7.5111,-7.4834,-7.5162,-7.5765,-7.7184,-7.9412,-8.3327,-7.8478,-8.1562,-6.5969,-7.0873,-7.6161,-8.0217,-8.1842,-8.3069,-8.4173,-8.5056,-8.4572,-8.4452,-8.4053,-8.4061,-8.3893,-8.3746,-8.3543
45108.0833333,-6.6108,-6.6402,-6.6851,-6.6697,-6.6459,-6.6620,-6.7026,-6.8660,-3.9829,-4.0976,-4.2016,-4.3193,-4.4411,-4.5362,0.0437,-0.2548,-0.5322,-0.7952,-0.9796,-1.2791,-1.5173,-1.7604,-1.9359,-2.1493,-2.3601,-2.5683,-2.7323,-1.2837,-1.2378,-1.5177,-1.9303,-2.2791,-2.6579,-2.9738,-3.2759,-3.5534,-3.5866,-3.8438,-4.0817,-4.2532,-2.2797,-2.4035,-2.6053,-2.8529,-3.2568,-3.7741,-4.1621,-4.4486,-2.3897,-2.5413,-2.7237,-2.9668,-3.2033,-3.3666,-3.5328,-3.8355,-4.0486,-4.2235,-4.1124,-4.2408,-4.2906,-4.3494,-4.5266,-4.7249,-4.9080,-5.1489,-5.2387,-4.6516,-5.5500,-5.9692,-6.1652,-6.3960,-6.6801,-7.0984,-7.1630,-7.2580,-7.3899,-7.3777,-7.3604,-6.8360,-6.7747,-6.7255,-6.7036,-6.7208,-5.0917,-5.1580,-5.2212,-5.2820,-5.3015,-5.3158,-5.3559,-5.4258,-5.4471,-5.5662,-5.6869,-5.8200,-5.9405,-5.9920,-5.7845,-5.9256,-6.0744,-6.2360,-3.2545,-3.3942,-3.5593,-3.6257,-3.7933,-2.5965,-2.9125,-3.2662,-3.5507,-3.8150,-3.9388,-4.0481,-4.1784,-4.3005,-4.4089,-4.5536,-4.6982,-4.5869,-4.8261,-4.9832,-5.1531,-5.3394,-5.5747,-5.7901,-5.9922,-6.1435,-6.2924,-6.2102,-6.3365,-6.4784,-6.5960,-6.6850,-6.6892,-6.7921,-6.8563,-6.9373,-7.0062,-7.0910,-7.1786,-7.0382,-7.0950,-7.1455,-7.1724,-7.1599,-7.2236,-7.2348,-7.2762,-7.3443,-7.4664,-7.6821,-7.8394,-8.0041,-8.0026,-8.0212,-8.0570,-8.0744,-8.1371,-7.4521,-7.4816,-7.5169,-7.2520,-7.2104,-7.2253,-7.2559,-7.3482,-7.5063,-7.8165,-7.3214,-7.6243,-6.0226,-6.3920,-6.7858,-7.1127,-7.2748,-7.4247,-7.5812,-7.7327,-7.7573,-7.8090,-7.8256,-7.8829,-7.9226,-7.9498,-7.9766
45108.1250000,-8.1983,-8.2396,-8.2891,-8.2877,-8.2859,-8.3084,-8.3644,-8.5527,-5.7237,-5.8358,-5.9446,-6.0613,-6.1756,-6.2644,-1.2923,-1.5497,-1.7840,-1.9997,-2.1306,-2.3658,-2.5664,-2.7650,-2.8880,-3.0567,-3.2212,-3.3971,-3.5231,-2.1081,-2.0119,-2.2100,-2.5464,-2.8366,-3.1641,-3.4379,-3.7143,-3.9653,-3.9965,-4.2466,-4.4767,-4.6620,-2.8785,-3.0066,-3.2173,-3.4780,-3.9084,-4.4477,-4.8434,-5.1414,-3.2156,-3.3580,-3.5292,-3.7626,-3.9922,-4.1535,-4.3042,-4.6143,-4.8350,-5.0193,-4.9344,-5.0637,-5.1181,-5.1777,-5.3649,-5.5763,-5.7649,-6.0157,-6.1253,-5.5800,-6.4503,-6.8740,-7.0969,-7.3828,-7.7255,-8.2011,-8.2928,-8.4496,-8.6510,-8.7058,-8.7485,-8.2904,-8.2753,-8.2728,-8.2847,-8.3288,-6.7637,-6.8626,-6.9643,-7.0610,-7.1144,-7.1473,-7.2106,-7.2975,-7.3310,-7.4546,-7.5615,-7.6697,-7.7568,-7.7846,-7.5436,-7.6345,-7.7270,-7.8294,-4.9850,-5.0668,-5.1808,-5.2061,-5.3270,-4.1126,-4.3641,-4.6681,-4.8935,-5.0982,-5.1915,-5.2680,-5.3667,-5.4578,-5.5328,-5.6437,-5.7568,-5.6229,-5.7959,-5.9090,-6.0332,-6.1754,-6.3916,-6.5884,-6.7782,-6.9393,-7.0900,-7.0203,-7.1615,-7.3287,-7.4865,-7.6308,-7.7084,-7.8833,-8.0261,-8.1812,-8.3051,-8.4542,-8.6105,-8.5412,-8.6500,-8.7441,-8.8188,-8.8526,-8.9568,-9.0004,-9.0752,-9.1728,-9.3326,-9.5878,-9.7728,-9.9662,-9.9775,-10.0065,-10.0602,-10.0935,-10.1706,-9.4931,-9.5466,-9.6038,-9.3499,-9.3252,-9.3497,-9.3905,-9.4949,-9.6588,-9.9583,-9.4462,-9.7067,-8.0483,-8.3625,-8.6981,-8.9716,-9.1062,-9.2312,-9.3635,-9.4938,-9.5185,-9.5679,-9.5823,-9.6389,-9.6847,-9.7154,-9.7487
45108.1666667,-8.8968,-8.9998,-9.1034,-9.1489,-9.2010,-9.2557,-9.3726,-9.6703,-6.2095,-6.3613,-6.5134,-6.6660,-6.8096,-6.9224,-0.3185,-0.6153,-0.8878,-1.1360,-1.2743,-1.5393,-1.7782,-2.0045,-2.1332,-2.3258,-2.5126,-2.7296,-2.8725,-1.1579,-1.0257,-1.2318,-1.6148,-1.9433,-2.3200,-2.6253,-2.9398,-3.2137,-3.2277,-3.5033,-3.7479,-3.9538,-1.8748,-2.0017,-2.2322,-2.5193,-3.0149,-3.6319,-4.0824,-4.4373,-2.1746,-2.3379,-2.5358,-2.8142,-3.0936,-3.2941,-3.4705,-3.8747,-4.1660,-4.4113,-4.3386,-4.5038,-4.5788,-4.6561,-4.9013,-5.1794,-5.4195,-5.7392,-5.8936,-5.2506,-6.2875,-6.8002,-7.0868,-7.4748,-7.9291,-8.5289,-8.6562,-8.8888,-9.1782,-9.3030,-9.4067,-8.9077,-8.9319,-8.9706,-9.0120,-9.0860,-7.2108,-7.3602,-7.5217,-7.6770,-7.7793,-7.8432,-7.9621,-8.1143,-8.2022,-8.4013,-8.5618,-8.7223,-8.8543,-8.8950,-8.6198,-8.7412,-8.8614,-8.9970,-5.5533,-5.6428,-5.7663,-5.7791,-5.9000,-4.3753,-4.6287,-4.9476,-5.1635,-5.3551,-5.4360,-5.4977,-5.5853,-5.6654,-5.7228,-5.8265,-5.9375,-5.7519,-5.9220,-6.0277,-6.1464,-6.2856,-6.5301,-6.7478,-6.9548,-7.1412,-7.3032,-7.1984,-7.3502,-7.5330,-7.7123,-7.8848,-7.9880,-8.2026,-8.3878,-8.5921,-8.7496,-8.9444,-9.1604,-9.1174,-9.2814,-9.4237,-9.5562,-9.6397,-9.8152,-9.9206,-10.0710,-10.2509,-10.5351,-10.9640,-11.2938,-11.6301,-11.6849,-11.7523,-11.8631,-11.9376,-12.0632,-11.2384,-11.3375,-11.4352,-11.1289,-11.1185,-11.1625,-11.2288,-11.3815,-11.6111,-12.0225,-11.4254,-11.7570,-9.6388,-10.0055,-10.3845,-10.6843,-10.8268,-10.9578,-11.0973,-11.2349,-11.2574,-11.3070,-11.3130,-11.3713,-11.4211,-11.4508,-11.4860
45108.2083333,-7.4517,-7.5032,-7.5441,-7.5557,-7.5825,-7.5994,-7.6523,-7.8337,-5.0729,-5.1717,-5.2834,-5.3963,-5.5058,-5.5988,-0.0552,-0.2884,-0.5063,-0.7033,-0.8106,-1.0161,-1.2053,-1.3788,-1.4745,-1.6224,-1.7652,-1.9414,-2.0515,-0.7409,-0.6379,-0.7869,-1.0809,-1.3342,-1.6293,-1.8620,-2.1049,-2.3093,-2.3158,-2.5225,-2.6991,-2.8517,-1.2909,-1.3735,-1.5356,-1.7356,-2.0949,-2.5399,-2.8557,-3.1097,-1.3948,-1.5046,-1.6389,-1.8333,-2.0325,-2.1768,-2.3008,-2.6170,-2.8453,-3.0401,-2.9966,-3.1229,-3.1812,-3.2403,-3.4391,-3.6662,-3.8575,-4.1141,-4.2475,-3.7663,-4.5545,-4.9473,-5.1766,-5.5005,-5.8709,-6.3364,-6.4410,-6.6413,-6.8843,-7.0183,-7.1315,-6.7876,-6.8337,-6.8889,-6.9344,-7.0002,-5.5708,-5.7001,-5.8453,-5.9860,-6.0861,-6.1467,-6.2640,-6.4108,-6.5088,-6.6926,-6.8349,-6.9780,-7.0993,-7.1406,-6.9463,-7.0544,-7.1618,-7.2863,-4.6890,-4.7624,-4.8615,-4.8745,-4.9675,-3.7800,-3.9706,-4.2121,-4.3676,-4.5023,-4.5529,-4.5896,-4.6439,-4.6924,-4.7211,-4.7845,-4.8544,-4.6957,-4.8073,-4.8684,-4.9381,-5.0214,-5.1945,-5.3442,-5.4839,-5.6163,-5.7234,-5.6264,-5.7267,-5.8498,-5.9739,-6.0973,-6.1728,-6.3287,-6.4661,-6.6201,-6.7323,-6.8737,-7.0368,-7.0101,-7.1368,-7.2433,-7.3491,-7.4138,-7.5535,-7.6509,-7.7857,-7.9431,-8.1909,-8.5613,-8.8634,-9.1900,-9.2649,-9.3469,-9.4776,-9.5726,-9.7061,-9.1022,-9.2263,-9.3424,-9.1287,-9.1503,-9.2066,-9.2824,-9.4330,-9.6457,-10.0130,-9.5856,-9.8679,-8.1787,-8.4742,-8.7734,-9.0052,-9.1121,-9.2085,-9.3094,-9.4078,-9.4224,-9.4555,-9.4539,-9.4929,-9.5272,-9.5452,-9.5680
45108.2500000,-5.6235,-5.7285,-5.8185,-5.8940,-5.9943,-6.0339,-6.0980,-6.2009,-3.4095,-3.4875,-3.5799,-3.6658,-3.7216,-3.8013,2.0314,1.8270,1.6148,1.4301,1.3504,1.1836,0.9830,0.8319,0.7479,0.5909,0.4336,0.2226,0.1190,1.4113,1.5069,1.3955,1.1136,0.8672,0.5671,0.3169,0.0592,-0.1486,-0.1748,-0.3758,-0.5175,-0.7058,0.7486,0.6618,0.5185,0.3343,0.0060,-0.3622,-0.6123,-0.8405,0.8302,0.7303,0.5984,0.4161,0.2229,0.0812,-0.0088,-0.2932,-0.5057,-0.7096,-0.7094,-0.8515,-0.9200,-0.9730,-1.1338,-1.3336,-1.5029,-1.7379,-1.8634,-1.3661,-2.0018,-2.3676,-2.6228,-2.9666,-3.3322,-3.7535,-3.8794,-4.1155,-4.3696,-4.5549,-4.7123,-4.4657,-4.5873,-4.6902,-4.7502,-4.8107,-3.4226,-3.5390,-3.6886,-3.8282,-3.9353,-3.9898,-4.1278,-4.3018,-4.4190,-4.5933,-4.7081,-4.8388,-4.9673,-5.0381,-4.8570,-4.9634,-5.0713,-5.2225,-2.8017,-2.8835,-3.0060,-3.0407,-3.1382,-1.9735,-2.1233,-2.3538,-2.4882,-2.6034,-2.6687,-2.7158,-2.7842,-2.8399,-2.8693,-2.9422,-3.0089,-2.8414,-2.9122,-2.9696,-3.0198,-3.0956,-3.2653,-3.4086,-3.5440,-3.6796,-3.7699,-3.6432,-3.7167,-3.8107,-3.9136,-4.0248,-4.0965,-4.2321,-4.3584,-4.5018,-4.5935,-4.7053,-4.8372,-4.8166,-4.9317,-5.0277,-5.1289,-5.1595,-5.2770,-5.3869,-5.5204,-5.6658,-5.8906,-6.2128,-6.4920,-6.8169,-6.9044,-7.0194,-7.1889,-7.3133,-7.4612,-6.8740,-7.0620,-7.2196,-7.0467,-7.1163,-7.2104,-7.3117,-7.4925,-7.7202,-8.1057,-7.7263,-8.0155,-6.3601,-6.6760,-7.0007,-7.2488,-7.3807,-7.4867,-7.5920,-7.6904,-7.7403,-7.7908,-7.7927,-7.8297,-7.8692,-7.8872,-7.9192
45108.2916667,0.8471,0.6874,0.5388,0.3707,0.1515,0.0501,-0.1238,-0.2702,2.4944,2.3873,2.2736,2.1690,2.1341,2.0399,8.1543,7.9732,7.7514,7.5538,7.4960,7.3645,7.1602,7.0363,6.9693,6.8034,6.6298,6.3879,6.2933,7.6073,7.6911,7.6160,7.3538,7.1179,6.8093,6.5415,6.2726,6.0583,6.0022,5.8009,5.6857,5.4429,6.8424,6.7384,6.5975,6.4077,6.0790,5.7477,5.5631,5.3730,7.0762,6.9982,6.8692,6.6946,6.4992,6.3562,6.3017,6.0432,5.8474,5.6238,5.5819,5.4056,5.3097,5.2464,5.1207,4.9511,4.8063,4.6133,4.5330,5.1362,4.7896,4.5244,4.2689,3.9348,3.6018,3.2691,3.1301,2.8497,2.5784,2.3218,2.0973,2.2285,2.0022,1.8107,1.7005,1.6173,2.9607,2.8275,2.6484,2.4907,2.3641,2.2997,2.1240,1.9158,1.7880,1.6283,1.5558,1.4710,1.3679,1.2793,1.4765,1.3860,1.2994,1.1370,3.4973,3.3998,3.2414,3.1802,3.0687,4.2167,4.0988,3.8748,3.7640,3.6837,3.6068,3.5523,3.4610,3.3877,3.3451,3.2500,3.1677,3.3341,3.2925,3.2234,3.1815,3.0912,2.9037,2.7403,2.5791,2.4203,2.3275,2.4732,2.4151,2.3400,2.2508,2.1493,2.0894,1.9770,1.8663,1.7344,1.6606,1.5862,1.4974,1.5270,1.4324,1.3494,1.2677,1.2855,1.2075,1.1043,0.9896,0.8794,0.7152,0.5017,0.3117,0.0598,-0.0066,-0.1310,-0.3233,-0.4605,-0.6133,-0.0174,-0.2667,-0.4630,-0.3321,-0.4502,-0.5872,-0.7194,-0.9293,-1.1617,-1.5207,-1.1330,-1.3720,0.2775,-0.0386,-0.4077,-0.6999,-0.8838,-1.0222,-1.1615,-1.2870,-1.4025,-1.4984,-1.5280,-1.5818,-1.6428,-1.6755,-1.7399
45108.3333333,10.0118,9.8726,9.7310,9.5359,9.2223,9.0601,8.8357,8.7617,11.5108,11.3787,11.2005,11.0654,11.0412,10.9076,17.0360,16.8421,16.5876,16.3872,16.3496,16.3012,16.0670,15.9863,15.9732,15.8150,15.6077,15.3550,15.2537,16.6577,16.7413,16.7244,16.4914,16.2481,15.9187,15.6213,15.3152,15.1200,15.0315,14.8548,14.7796,14.4702,15.8498,15.6990,15.5863,15.4044,15.0613,14.7439,14.5973,14.4622,16.2181,16.1615,16.0084,15.8131,15.5922,15.4344,15.4234,15.1895,15.0242,14.7670,14.6980,14.4744,14.3440,14.2696,14.2089,14.0901,13.9708,13.8227,13.7533,14.4549,14.4155,14.2683,14.0097,13.7177,13.4347,13.2125,13.0560,12.7449,12.4718,12.2017,11.9569,12.0049,11.6870,11.4086,11.2511,11.1460,12.4909,12.3763,12.1996,12.0451,11.9046,11.8060,11.5422,11.2465,11.0603,10.8697,10.8067,10.7229,10.6103,10.4901,10.6881,10.6160,10.5745,10.4288,12.7354,12.6287,12.4380,12.3570,12.2693,13.4376,13.3896,13.1742,13.0895,13.0301,12.9379,12.8551,12.7332,12.6367,12.5867,12.4808,12.3805,12.5571,12.5676,12.4814,12.4577,12.3446,12.1468,11.9650,11.7577,11.5572,11.4456,11.5979,11.5344,11.4584,11.3646,11.2634,11.2315,11.1499,11.0547,10.9102,10.8437,10.8061,10.7718,10.8214,10.7523,10.6670,10.6158,10.6860,10.6171,10.5398,10.4600,10.3993,10.3172,10.2321,10.1459,9.9930,9.9603,9.8072,9.6011,9.4735,9.3303,9.9595,9.6726,9.4722,9.5932,9.4713,9.3102,9.1667,8.9529,8.7075,8.3854,8.7982,8.6250,10.2518,9.9829,9.5880,9.2671,9.0344,8.8858,8.7080,8.5489,8.3496,8.1959,8.1326,8.0737,8.0005,7.9571,7.8466
