File Created:,Thu Jun 20 11:05:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7421,20.7672,20.7465,20.7617,20.7767,20.7205,20.7508,20.7715,20.6277,20.5592,20.6606,20.6407,20.5931,20.6935,20.4334,20.4732,20.5746,20.5963,20.4904,20.6113,20.6885,20.6584,20.6264,20.6949,20.7017,20.7441,20.7152,20.5333,20.6121,20.5751,20.6869,20.6995,20.7304,20.7194,20.7355,20.7221,20.7142,20.7291,20.7058,20.7410,20.6153,20.5685,20.6019,20.6340,20.7173,20.7376,20.7116,20.7360,20.4883,20.5146,20.5506,20.6242,20.6584,20.6631,20.5716,20.7397,20.7355,20.7366,20.7308,20.6996,20.6913,20.6712,20.7194,20.7343,20.7168,20.7392,20.7423,20.7012,20.6932,20.7265,20.7510,20.7772,20.7762,20.7601,20.7538,20.7755,20.7697,20.7826,20.7741,20.7565,20.7424,20.7362,20.6843,20.6457,20.5970,20.5857,20.6570,20.6702,20.6864,20.5868,20.7081,20.7318,20.7365,20.7452,20.7000,20.7190,20.7357,20.7217,20.7003,20.6933,20.7071,20.7588,20.4392,20.4742,20.5905,20.6211,20.5822,20.5534,20.5609,20.6974,20.6143,20.6349,20.6753,20.6476,20.6860,20.6863,20.7041,20.7169,20.7377,20.7183,20.6198,20.6986,20.7064,20.7133,20.7618,20.7604,20.7498,20.7578,20.7269,20.6722,20.7027,20.7140,20.7286,20.7411,20.7504,20.7427,20.7504,20.7521,20.7165,20.7279,20.7464,20.7481,20.7311,20.7088,20.7364,20.7033,20.7237,20.7474,20.7501,20.7420,20.7567,20.7629,20.7636,20.7882,20.7607,20.7605,20.7734,20.7673,20.7535,20.6860,20.7525,20.7465,20.7158,20.7309,20.7252,20.7257,20.7497,20.7570,20.7861,20.7388,20.7359,20.5765,20.7028,20.7564,20.7721,20.7685,20.7704,20.7656,20.7639,20.7802,20.7642,20.7409,20.7410,20.7555,20.7293,20.7506
45108.0833333,20.5591,20.6422,20.5834,20.6354,20.6862,20.5363,20.6117,20.6534,20.3811,20.2278,20.4056,20.3324,20.1957,20.3996,19.9377,19.9687,20.1451,20.1577,19.8723,20.1212,20.3369,20.2192,20.1036,20.3157,20.3326,20.4941,20.3791,20.0388,20.2336,20.1282,20.4024,20.4294,20.5139,20.4706,20.5163,20.4636,20.4536,20.4951,20.4114,20.5189,20.3060,20.1959,20.2562,20.3155,20.5090,20.5388,20.4255,20.4745,20.0181,20.0552,20.1111,20.2527,20.3184,20.3195,20.0820,20.5221,20.4997,20.4995,20.5056,20.4066,20.3895,20.3395,20.4766,20.5201,20.4620,20.5249,20.5442,20.4818,20.4047,20.4716,20.5517,20.6505,20.6464,20.5745,20.5634,20.6538,20.6433,20.6960,20.6763,20.6543,20.6225,20.6085,20.4992,20.4271,20.3528,20.3179,20.4315,20.4421,20.4635,20.2476,20.4877,20.5384,20.5440,20.5548,20.3984,20.4359,20.4809,20.4391,20.4239,20.3992,20.4321,20.5759,20.0596,20.0936,20.2772,20.3202,20.2125,20.1694,20.1331,20.4228,20.1473,20.1478,20.2540,20.1615,20.2705,20.2677,20.3342,20.3830,20.4697,20.4506,20.1626,20.3833,20.4158,20.4444,20.6060,20.6063,20.5747,20.6039,20.5118,20.4027,20.4713,20.4968,20.5336,20.5682,20.6019,20.5788,20.6008,20.6043,20.5105,20.5340,20.5786,20.6011,20.5556,20.5017,20.5668,20.4935,20.5350,20.5971,20.6047,20.5819,20.6155,20.6192,20.6156,20.6954,20.6192,20.6262,20.6686,20.6564,20.6197,20.5125,20.6378,20.6157,20.5517,20.5802,20.5636,20.5588,20.6061,20.6108,20.6744,20.5849,20.5512,20.2985,20.4833,20.5882,20.6188,20.6016,20.6115,20.5965,20.5945,20.6712,20.6295,20.5798,20.5857,20.6269,20.5725,20.6228
45108.1250000,20.3186,20.4648,20.3640,20.4586,20.5556,20.3030,20.4248,20.4901,20.1264,19.9197,20.1435,20.0337,19.8567,20.1034,19.4804,19.5005,19.7155,19.7150,19.3332,19.6299,19.9408,19.7499,19.5771,19.8789,19.8979,20.1685,19.9627,19.5147,19.7927,19.6244,20.0378,20.0754,20.2163,20.1318,20.2088,20.1077,20.0974,20.1670,20.0151,20.2020,19.9369,19.7719,19.8545,19.9366,20.2381,20.2726,20.0614,20.1301,19.5427,19.5840,19.6492,19.8340,19.9220,19.9185,19.5886,20.2345,20.1896,20.1860,20.2076,20.0392,20.0136,19.9375,20.1540,20.2258,20.1224,20.2246,20.2627,20.1914,20.0331,20.1231,20.2585,20.4471,20.4354,20.2847,20.2688,20.4476,20.4320,20.5488,20.5176,20.5059,20.4562,20.4374,20.2736,20.1776,20.1029,20.0558,20.1982,20.2082,20.2341,19.9626,20.2582,20.3273,20.3306,20.3386,20.1031,20.1417,20.1950,20.1332,20.1160,20.0737,20.1090,20.3225,19.7069,19.7369,19.9555,20.0061,19.8536,19.7985,19.7336,20.1177,19.7148,19.6977,19.8248,19.7024,19.8339,19.8246,19.9120,19.9795,20.1160,20.0961,19.6762,19.9675,20.0150,20.0589,20.3540,20.3552,20.2935,20.3519,20.1810,20.0214,20.1318,20.1757,20.2413,20.3067,20.3773,20.3391,20.3825,20.3913,20.2401,20.2779,20.3500,20.4010,20.3291,20.2511,20.3491,20.2474,20.3052,20.4019,20.4152,20.3791,20.4295,20.4280,20.4182,20.5529,20.4262,20.4401,20.5138,20.4963,20.4373,20.3161,20.4932,20.4578,20.3713,20.4111,20.3867,20.3779,20.4408,20.4397,20.5242,20.4010,20.3388,20.0458,20.2493,20.3825,20.4153,20.3791,20.3901,20.3592,20.3506,20.4931,20.4190,20.3415,20.3523,20.4237,20.3382,20.4226
45108.1666667,20.0387,20.2463,20.1057,20.2428,20.3908,20.0376,20.2021,20.2910,19.8629,19.6215,19.8748,19.7407,19.5470,19.8113,19.0613,19.0741,19.3072,19.2974,18.8807,19.1833,19.5483,19.3112,19.1137,19.4551,19.4737,19.8235,19.5481,19.0444,19.3621,19.1554,19.6567,19.7001,19.8872,19.7631,19.8652,19.7187,19.7068,19.7974,19.5867,19.8374,19.5424,19.3349,19.4319,19.5297,19.9253,19.9611,19.6588,19.7423,19.0827,19.1250,19.1937,19.4031,19.5057,19.4986,19.1208,19.9066,19.8405,19.8334,19.8704,19.6441,19.6124,19.5186,19.7934,19.8890,19.7465,19.8799,19.9344,19.8600,19.6305,19.7324,19.9100,20.1852,20.1625,19.9308,19.9104,20.1726,20.1502,20.3424,20.2986,20.3078,20.2393,20.2169,19.9961,19.8769,19.8251,19.7695,19.9389,19.9504,19.9823,19.6712,20.0100,20.0963,20.0995,20.1067,19.8216,19.8612,19.9184,19.8481,19.8296,19.7816,19.8151,20.0605,19.4011,19.4257,19.6526,19.7049,19.5291,19.4593,19.3791,19.8110,19.3429,19.3183,19.4425,19.3163,19.4442,19.4312,19.5211,19.5937,19.7557,19.7343,19.2738,19.5666,19.6178,19.6661,20.0590,20.0577,19.9650,20.0476,19.8072,19.6156,19.7473,19.8009,19.8871,19.9787,20.0867,20.0309,20.0964,20.1103,19.8995,19.9508,20.0516,20.1379,20.0384,19.9369,20.0714,19.9438,20.0210,20.1553,20.1768,20.1294,20.1991,20.1957,20.1838,20.3711,20.1996,20.2198,20.3219,20.3001,20.2226,20.0969,20.3205,20.2734,20.1707,20.2212,20.1912,20.1804,20.2565,20.2514,20.3527,20.2081,20.1300,19.8168,20.0201,20.1666,20.1970,20.1459,20.1551,20.1127,20.0982,20.2831,20.1827,20.0880,20.0995,20.1883,20.0829,20.1870
45108.2083333,19.7534,20.0059,19.8310,20.0023,20.1994,19.7556,19.9534,20.0630,19.5901,19.3242,19.5984,19.4476,19.2467,19.5197,18.6686,18.6774,18.9178,18.9023,18.4806,18.7736,19.1664,18.9031,18.6995,19.0524,19.0703,19.4740,19.1500,18.6250,18.9552,18.7306,19.2800,19.3268,19.5496,19.3933,19.5139,19.3325,19.3187,19.4233,19.1726,19.4645,19.1541,18.9203,19.0234,19.1288,19.5945,19.6282,19.2517,19.3433,18.6530,18.6935,18.7610,18.9795,19.0897,19.0796,18.6832,19.5558,19.4716,19.4614,19.5121,19.2419,19.2063,19.1024,19.4158,19.5302,19.3576,19.5137,19.5817,19.5075,19.2252,19.3315,19.5364,19.8847,19.8499,19.5496,19.5262,19.8529,19.8230,20.0895,20.0329,20.0688,19.9814,19.9562,19.6819,19.5435,19.5222,19.4596,19.6538,19.6674,19.7058,19.3599,19.7387,19.8419,19.8466,19.8543,19.5308,19.5730,19.6345,19.5600,19.5435,19.4942,19.5280,19.7923,19.1203,19.1417,19.3667,19.4190,19.2345,19.1519,19.0670,19.5156,19.0258,19.0000,19.1120,18.9939,19.1083,19.0937,19.1768,19.2466,19.4155,19.3921,18.9403,19.2070,19.2555,19.3022,19.7522,19.7472,19.6300,19.7289,19.4433,19.2422,19.3762,19.4318,19.5268,19.6335,19.7686,19.6973,19.7786,19.7953,19.5394,19.5971,19.7168,19.8330,19.7085,19.5874,19.7500,19.5998,19.6918,19.8611,19.8907,19.8323,19.9211,19.9159,19.9031,20.1460,19.9310,19.9590,20.0909,20.0664,19.9730,19.8504,20.1201,20.0633,19.9490,20.0107,19.9769,19.9654,20.0538,20.0466,20.1631,20.0067,19.9205,19.5983,19.7982,19.9505,19.9781,19.9178,19.9248,19.8767,19.8593,20.0643,19.9477,19.8468,19.8573,19.9513,19.8392,19.9487
45108.2500000,19.4939,19.7716,19.5783,19.7697,20.0059,19.5051,19.7159,19.8344,19.3286,19.0520,19.3318,19.1715,18.9705,19.2405,18.3045,18.3103,18.5508,18.5320,18.1198,18.3961,18.8009,18.5241,18.3249,18.6747,18.6927,19.1317,18.7759,18.2496,18.5775,18.3473,18.9171,18.9659,19.2149,19.0361,19.1699,18.9649,18.9510,19.0635,18.7897,19.1057,18.7898,18.5456,18.6477,18.7553,19.2669,19.2955,18.8672,18.9619,18.2710,18.3088,18.3728,18.5873,18.6989,18.6873,18.2966,19.2025,19.1046,19.0924,19.1553,18.8578,18.8209,18.7135,19.0429,19.1695,18.9778,19.1472,19.2255,19.1523,18.8331,18.9400,19.1609,19.5645,19.5183,19.1679,19.1454,19.5143,19.4780,19.8086,19.7406,19.8053,19.7039,19.6769,19.3616,19.2132,19.2133,19.1461,19.3587,19.3739,19.4182,19.0489,19.4562,19.5748,19.5820,19.5896,19.2367,19.2809,19.3464,19.2721,19.2575,19.2082,19.2428,19.5204,18.8564,18.8764,19.0967,19.1489,18.9642,18.8717,18.7865,19.2354,18.7477,18.7234,18.8246,18.7187,18.8201,18.8061,18.8796,18.9447,19.1088,19.0835,18.6639,18.8975,18.9400,18.9831,19.4546,19.4467,19.3147,19.4229,19.1176,18.9225,19.0465,19.0988,19.1932,19.3047,19.4551,19.3730,19.4631,19.4809,19.2037,19.2607,19.3860,19.5215,19.3807,19.2520,19.4261,19.2637,19.3601,19.5520,19.5867,19.5194,19.6205,19.6101,19.5944,19.8850,19.6309,19.6672,19.8267,19.8005,19.6929,19.5757,19.8939,19.8288,19.7067,19.7815,19.7462,19.7352,19.8361,19.8279,19.9583,19.7970,19.7056,19.3827,19.5812,19.7374,19.7635,19.7004,19.7064,19.6575,19.6399,19.8520,19.7293,19.6303,19.6396,19.7312,19.6228,19.7285
45108.2916667,19.2735,19.5654,19.3770,19.5790,19.8496,19.3368,19.5437,19.6509,19.1281,18.8709,19.1291,18.9802,18.8007,19.0414,18.0246,18.0304,18.2626,18.2466,17.8725,18.1085,18.5051,18.2276,18.0529,18.3770,18.3983,18.8514,18.4826,17.9704,18.2807,18.0541,18.6081,18.6558,18.9197,18.7379,18.8773,18.6658,18.6591,18.7713,18.4914,18.8245,18.5022,18.2744,18.3621,18.4696,18.9985,19.0136,18.5670,18.6611,17.9953,18.0315,18.0942,18.2879,18.3967,18.3892,18.0372,18.8934,18.7901,18.7825,18.8615,18.5685,18.5367,18.4378,18.7364,18.8643,18.6755,18.8408,18.9278,18.8474,18.5015,18.6050,18.8333,19.2633,19.2082,18.8324,18.8231,19.2071,19.1661,19.5419,19.4654,19.5605,19.4680,19.4435,19.1177,18.9807,18.9626,18.9003,19.1149,19.1294,19.1785,18.8294,19.2230,19.3505,19.3613,19.3636,19.0117,19.0514,19.1160,19.0610,19.0357,18.9936,19.0244,19.2953,18.6537,18.6739,18.8842,18.9355,18.7653,18.6552,18.5715,19.0022,18.5448,18.5233,18.6167,18.5318,18.6214,18.6115,18.6700,18.7336,18.8813,18.8544,18.4981,18.6871,18.7157,18.7592,19.2079,19.2022,19.0749,19.1891,18.8974,18.7242,18.8244,18.8678,18.9517,19.0560,19.2056,19.1202,19.2107,19.2312,18.9705,19.0160,19.1258,19.2671,19.1262,19.0138,19.1743,19.0153,19.1008,19.2943,19.3280,19.2571,19.3571,19.3366,19.3173,19.6249,19.3548,19.4008,19.5758,19.5498,19.4401,19.3198,19.6776,19.6064,19.4835,19.5713,19.5425,19.5301,19.6391,19.6286,19.7616,19.5988,19.5043,19.1834,19.3799,19.5409,19.5693,19.5172,19.5236,19.4823,19.4693,19.6838,19.5686,19.4827,19.4906,19.5726,19.4834,19.5778
45108.3333333,19.1342,19.4161,19.2566,19.4519,19.7576,19.2776,19.4641,19.5325,19.0142,18.8032,19.0268,18.9049,18.7629,18.9617,17.8660,17.8849,18.1010,18.0904,17.7796,17.9478,18.3276,18.0569,17.9192,18.1994,18.2327,18.6664,18.3113,17.8161,18.1062,17.8862,18.3862,18.4358,18.7024,18.5385,18.6759,18.4678,18.4899,18.5814,18.3106,18.6644,18.3194,18.1465,18.1933,18.2993,18.8237,18.8212,18.3898,18.4780,17.8631,17.8964,17.9671,18.1257,18.2280,18.2312,17.9365,18.6710,18.5664,18.5819,18.6669,18.4205,18.3984,18.3176,18.5335,18.6518,18.4962,18.6344,18.7376,18.6388,18.2814,18.3778,18.6058,19.0180,18.9626,18.5886,18.6096,18.9768,18.9310,19.3188,19.2365,19.3613,19.3057,19.2936,18.9800,18.8598,18.7918,18.7432,18.9463,18.9586,19.0129,18.7250,19.0785,19.2140,19.2226,19.2230,18.9050,18.9364,18.9990,18.9849,18.9346,18.9049,18.9218,19.1579,18.5539,18.5754,18.7677,18.8197,18.6648,18.5282,18.4468,18.8466,18.4461,18.4305,18.5181,18.4619,18.5411,18.5383,18.5744,18.6331,18.7641,18.7359,18.4504,18.5986,18.6013,18.6560,19.0383,19.0399,18.9431,19.0642,18.8104,18.6688,18.7408,18.7734,18.8414,18.9314,19.0563,18.9759,19.0581,19.0886,18.8791,18.9031,18.9773,19.1130,18.9867,18.9153,19.0351,18.8939,18.9636,19.1318,19.1613,19.0908,19.1753,19.1439,19.1235,19.4079,19.1554,19.2186,19.3865,19.3585,19.2630,19.1284,19.5090,19.4304,19.3110,19.4049,19.3934,19.3772,19.4851,19.4767,19.5973,19.4367,19.3450,19.0253,19.2098,19.3751,19.4079,19.3806,19.3836,19.3585,19.3536,19.5774,19.4759,19.4050,19.4067,19.4780,19.4114,19.5036
