File Created:,Thu Jun 20 11:09:24 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
45108.0416667,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
45108.0833333,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
45108.1250000,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
45108.1666667,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
45108.2083333,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
45108.2500000,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
45108.2916667,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
45108.3333333,0.3256,0.2607,0.2268,0.2726,0.2155,0.3361,0.1740,0.0877,0.0908,0.1654,0.1531,0.1493,0.1554,0.1612,0.1561,0.1469,0.1358,0.1453,0.2216,0.1634,0.2369,0.3000,0.2935,0.2796,0.2792,0.2279,0.3181,0.2487,0.2014,0.1928,0.1467,0.1864,0.1285,0.1688,0.1806,0.1888,0.2086,0.1737,0.2090,0.2088,0.2122,0.2647,0.2892,0.2709,0.2038,0.0579,0.1002,0.1635,0.1139,0.3100,0.2678,0.1703,0.1640,0.2268,0.3133,0.1348,0.1450,0.2267,0.2176,0.2603,0.2675,0.2871,0.2411,0.2290,0.2611,0.2423,0.1594,0.1496,0.0391,0.0828,0.1508,0.1546,0.1656,0.0670,0.4003,0.1527,0.1062,0.1619,0.1725,0.2976,0.3605,0.2407,0.3108,0.3583,0.2837,0.2103,0.1829,0.1839,0.1800,0.2439,0.1787,0.1662,0.1670,0.1152,0.1542,0.1520,0.1468,0.5024,0.1799,0.1915,0.1891,0.1526,0.1603,0.1941,0.1904,0.1842,0.2155,0.1955,0.1130,0.0873,0.1241,0.1296,0.3315,0.3711,0.3443,0.4232,0.2784,0.3302,0.2977,0.2612,0.1906,0.2624,0.2249,0.2130,0.2176,0.1254,0.1394,0.1946,0.2361,0.2536,0.2633,0.2133,0.2206,0.2426,0.2630,0.1767,0.1681,0.1691,0.2485,0.2001,0.1847,0.2023,0.2340,0.2449,0.2407,0.1968,0.1870,0.3231,0.2403,0.2643,0.1430,0.0762,0.0802,0.0658,0.1902,0.2704,0.1434,0.2187,0.1864,0.0779,0.1234,0.1345,0.1468,0.1500,0.3180,0.2468,0.1315,0.1007,0.0446,0.0483,0.0575,0.0582,0.0519,0.0476,0.0485,0.1129,0.1146,0.1242,0.1299,0.1919,0.2239,0.2576,0.2592,0.2815,0.3845,0.2446
