File Created:,Thu Jun 20 11:09:24 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
45108.0416667,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
45108.0833333,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
45108.1250000,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
45108.1666667,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
45108.2083333,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
45108.2500000,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
45108.2916667,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
45108.3333333,0.8470,3.3221,0.6721,3.3447,10.9882,0.7631,0.9107,0.4606,0.4936,0.2665,1.0729,0.3589,0.0752,0.5008,0.8569,0.6423,1.2024,1.0924,0.3250,0.6018,5.1575,2.4121,0.8409,3.1854,3.0535,10.2428,4.4136,0.9622,2.7209,0.8935,3.8801,6.1765,6.7898,4.7566,7.8110,3.2683,3.7405,3.6187,1.4490,4.7646,5.4496,2.9349,4.6429,5.4028,18.7964,1.5315,0.5558,1.7107,0.1839,1.3715,1.2563,1.2248,1.5570,2.4215,0.4830,5.5420,3.6706,7.0249,8.9407,3.2176,2.7474,1.7827,5.0787,6.8165,3.1976,4.9484,2.9924,3.1151,0.0197,0.1133,0.9888,6.0658,4.1021,0.0601,1.4497,1.7839,0.5864,8.1055,5.6904,34.8516,26.4719,10.5111,2.3943,0.9389,4.5850,1.5228,3.5658,3.4616,3.9271,0.5399,4.1157,6.2163,6.0720,2.7158,0.3851,0.4341,0.5676,2.9705,0.5326,0.3167,0.3549,1.6448,1.0343,1.5337,5.2059,6.3344,2.5077,4.8697,0.8381,4.1517,0.4116,0.2799,3.4819,1.6373,3.0681,3.7161,2.7784,5.2867,10.1807,8.2579,0.1284,2.2346,2.0287,2.1451,22.6869,6.9265,3.7710,10.8234,2.5514,0.7860,1.9725,1.6206,2.7346,5.5364,13.8980,3.6480,4.8828,4.7285,1.4337,1.2080,2.0407,5.9541,2.8130,0.9899,3.1447,0.5634,0.9486,9.2550,5.8812,3.7026,1.8100,0.3158,0.1951,0.9370,0.7565,1.8016,1.8430,2.8724,0.5914,0.1169,4.2617,2.5589,1.5332,3.0036,8.2162,4.1446,2.4995,1.0024,0.3980,0.2192,0.0485,0.0584,0.2516,0.5033,0.4404,1.0078,0.9092,0.4966,0.3346,6.0087,2.3825,0.9156,0.9530,3.2173,1.3140,2.1781
