File Created:,Thu Jun 20 11:09:24 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3238,-9.3338,-9.3326,-9.3236,-9.3270,-9.3347,-9.3679,-9.0599,-9.0941,-9.1342,-9.1870,-9.2458,-9.2916,-8.8194,-8.8868,-8.9594,-9.0357,-9.0929,-9.1742,-9.2167,-9.2550,-9.2841,-9.3062,-9.3215,-9.3221,-9.3199,-9.1123,-9.0811,-9.0975,-9.1328,-9.1656,-9.2120,-9.2473,-9.2764,-9.3030,-9.2932,-9.3085,-9.3239,-9.3251,-9.0591,-9.0634,-9.0761,-9.0933,-9.1446,-9.2468,-9.3129,-9.3467,-9.0990,-9.1152,-9.1351,-9.1679,-9.2051,-9.2298,-9.2571,-9.3034,-9.3326,-9.3459,-9.3183,-9.3223,-9.3153,-9.3096,-9.3143,-9.3209,-9.3277,-9.3365,-9.3231,-9.2263,-9.3468,-9.3937,-9.4060,-9.4089,-9.4156,-9.4417,-9.4397,-9.4323,-9.4309,-9.4163,-9.4053,-9.3342,-9.3175,-9.3039,-9.2991,-9.3013,-9.1194,-9.1363,-9.1586,-9.1867,-9.2132,-9.2396,-9.2722,-9.3025,-9.3204,-9.3513,-9.3761,-9.3955,-9.4082,-9.4071,-9.3743,-9.3829,-9.3907,-9.3960,-9.0085,-9.0285,-9.0564,-9.0798,-9.1207,-9.0151,-9.1158,-9.2157,-9.2899,-9.3477,-9.3621,-9.3741,-9.3842,-9.3902,-9.3915,-9.3918,-9.3852,-9.3450,-9.3572,-9.3565,-9.3572,-9.3600,-9.3651,-9.3707,-9.3781,-9.3786,-9.3839,-9.3650,-9.3700,-9.3773,-9.3824,-9.3838,-9.3741,-9.3802,-9.3821,-9.3864,-9.3919,-9.4002,-9.4087,-9.3874,-9.3913,-9.3958,-9.3946,-9.3924,-9.3993,-9.3954,-9.3957,-9.3994,-9.4098,-9.4355,-9.4504,-9.4611,-9.4549,-9.4507,-9.4457,-9.4395,-9.4404,-9.3670,-9.3721,-9.3821,-9.3614,-9.3638,-9.3664,-9.3728,-9.3889,-9.4134,-9.4544,-9.3965,-9.4340,-9.2740,-9.3531,-9.4182,-9.4519,-9.4578,-9.4590,-9.4610,-9.4634,-9.4511,-9.4455,-9.4385,-9.4371,-9.4336,-9.4315,-9.4288
45108.0833333,-8.3154,-8.3247,-8.3377,-8.3417,-8.3398,-8.3460,-8.3575,-8.3908,-8.1104,-8.1304,-8.1491,-8.1714,-8.1971,-8.2192,-7.7663,-7.8160,-7.8662,-7.9141,-7.9480,-7.9989,-8.0314,-8.0639,-8.0913,-8.1206,-8.1492,-8.1733,-8.1923,-8.0428,-8.0417,-8.0755,-8.1177,-8.1467,-8.1794,-8.2021,-8.2224,-8.2429,-8.2370,-8.2572,-8.2793,-8.2915,-8.0707,-8.0798,-8.0945,-8.1098,-8.1436,-8.2095,-8.2565,-8.2859,-8.0767,-8.0928,-8.1125,-8.1414,-8.1697,-8.1867,-8.2051,-8.2407,-8.2671,-8.2850,-8.2710,-8.2838,-8.2883,-8.2937,-8.3102,-8.3275,-8.3421,-8.3570,-8.3503,-8.2637,-8.3620,-8.4059,-8.4224,-8.4349,-8.4529,-8.4969,-8.5002,-8.5038,-8.5131,-8.5057,-8.4993,-8.4361,-8.4214,-8.4084,-8.4022,-8.4012,-8.2297,-8.2344,-8.2387,-8.2444,-8.2467,-8.2513,-8.2603,-8.2733,-8.2838,-8.3132,-8.3426,-8.3733,-8.4016,-8.4082,-8.3947,-8.4153,-8.4337,-8.4483,-8.1054,-8.1170,-8.1288,-8.1299,-8.1429,-8.0186,-8.0593,-8.1161,-8.1679,-8.2220,-8.2427,-8.2620,-8.2827,-8.3001,-8.3193,-8.3369,-8.3510,-8.3373,-8.3690,-8.3829,-8.3963,-8.4078,-8.4173,-8.4253,-8.4326,-8.4337,-8.4386,-8.4217,-8.4266,-8.4339,-8.4397,-8.4425,-8.4355,-8.4420,-8.4445,-8.4492,-8.4545,-8.4622,-8.4707,-8.4535,-8.4583,-8.4633,-8.4639,-8.4631,-8.4704,-8.4682,-8.4696,-8.4736,-8.4835,-8.5083,-8.5270,-8.5469,-8.5459,-8.5458,-8.5469,-8.5448,-8.5480,-8.4726,-8.4711,-8.4726,-8.4444,-8.4398,-8.4391,-8.4412,-8.4512,-8.4715,-8.5195,-8.4770,-8.5139,-8.3509,-8.3994,-8.4555,-8.5039,-8.5216,-8.5359,-8.5490,-8.5604,-8.5548,-8.5537,-8.5498,-8.5503,-8.5483,-8.5468,-8.5442
45108.1250000,-6.9623,-6.9708,-6.9819,-6.9864,-6.9868,-6.9928,-7.0043,-7.0360,-6.8058,-6.8228,-6.8388,-6.8562,-6.8742,-6.8882,-6.4723,-6.5040,-6.5350,-6.5647,-6.5849,-6.6179,-6.6408,-6.6640,-6.6824,-6.7037,-6.7245,-6.7430,-6.7579,-6.6407,-6.6401,-6.6678,-6.7080,-6.7405,-6.7794,-6.8084,-6.8346,-6.8591,-6.8606,-6.8816,-6.9022,-6.9139,-6.7373,-6.7444,-6.7566,-6.7693,-6.7978,-6.8521,-6.8896,-6.9130,-6.7416,-6.7530,-6.7671,-6.7883,-6.8098,-6.8232,-6.8374,-6.8674,-6.8899,-6.9057,-6.8958,-6.9066,-6.9107,-6.9155,-6.9305,-6.9469,-6.9611,-6.9770,-6.9777,-6.9136,-7.0076,-7.0481,-7.0643,-7.0780,-7.0968,-7.1404,-7.1451,-7.1534,-7.1690,-7.1687,-7.1687,-7.1190,-7.1096,-7.1020,-7.0991,-7.1002,-6.9561,-6.9613,-6.9654,-6.9696,-6.9697,-6.9707,-6.9727,-6.9760,-6.9751,-6.9864,-6.9996,-7.0147,-7.0301,-7.0338,-7.0203,-7.0367,-7.0540,-7.0721,-6.8054,-6.8186,-6.8318,-6.8358,-6.8477,-6.7425,-6.7693,-6.8004,-6.8261,-6.8523,-6.8624,-6.8718,-6.8830,-6.8930,-6.9038,-6.9157,-6.9269,-6.9178,-6.9449,-6.9608,-6.9791,-6.9984,-7.0210,-7.0448,-7.0653,-7.0764,-7.0881,-7.0805,-7.0898,-7.1006,-7.1090,-7.1138,-7.1101,-7.1173,-7.1210,-7.1260,-7.1310,-7.1381,-7.1461,-7.1326,-7.1372,-7.1418,-7.1429,-7.1428,-7.1495,-7.1482,-7.1502,-7.1543,-7.1641,-7.1869,-7.2044,-7.2241,-7.2247,-7.2258,-7.2292,-7.2294,-7.2346,-7.1729,-7.1739,-7.1765,-7.1516,-7.1470,-7.1454,-7.1455,-7.1506,-7.1629,-7.1965,-7.1604,-7.1932,-7.0531,-7.0891,-7.1289,-7.1659,-7.1810,-7.1951,-7.2098,-7.2243,-7.2240,-7.2270,-7.2274,-7.2315,-7.2332,-7.2344,-7.2356
45108.1666667,-6.8284,-6.8410,-6.8556,-6.8639,-6.8689,-6.8769,-6.8918,-6.9273,-6.7050,-6.7224,-6.7391,-6.7568,-6.7747,-6.7887,-6.3534,-6.3818,-6.4090,-6.4342,-6.4501,-6.4772,-6.4966,-6.5162,-6.5304,-6.5480,-6.5653,-6.5814,-6.5939,-6.4824,-6.4795,-6.5023,-6.5380,-6.5681,-6.6053,-6.6338,-6.6612,-6.6872,-6.6925,-6.7174,-6.7411,-6.7575,-6.5989,-6.6085,-6.6228,-6.6376,-6.6684,-6.7238,-6.7608,-6.7839,-6.6223,-6.6327,-6.6455,-6.6650,-6.6847,-6.6969,-6.7094,-6.7378,-6.7591,-6.7745,-6.7657,-6.7760,-6.7799,-6.7844,-6.7995,-6.8163,-6.8305,-6.8470,-6.8494,-6.7904,-6.8876,-6.9314,-6.9506,-6.9681,-6.9908,-7.0389,-7.0450,-7.0568,-7.0765,-7.0800,-7.0835,-7.0379,-7.0310,-7.0260,-7.0250,-7.0277,-6.8877,-6.8949,-6.9012,-6.9075,-6.9096,-6.9119,-6.9151,-6.9187,-6.9172,-6.9264,-6.9362,-6.9464,-6.9557,-6.9569,-6.9382,-6.9484,-6.9594,-6.9715,-6.7136,-6.7244,-6.7362,-6.7400,-6.7515,-6.6507,-6.6778,-6.7087,-6.7322,-6.7542,-6.7618,-6.7685,-6.7765,-6.7834,-6.7901,-6.7981,-6.8051,-6.7923,-6.8112,-6.8219,-6.8350,-6.8500,-6.8718,-6.8959,-6.9186,-6.9337,-6.9491,-6.9465,-6.9606,-6.9777,-6.9928,-7.0043,-7.0077,-7.0224,-7.0330,-7.0438,-7.0523,-7.0630,-7.0740,-7.0635,-7.0697,-7.0754,-7.0776,-7.0787,-7.0862,-7.0855,-7.0882,-7.0929,-7.1036,-7.1279,-7.1470,-7.1688,-7.1703,-7.1722,-7.1768,-7.1781,-7.1844,-7.1232,-7.1263,-7.1309,-7.1067,-7.1037,-7.1026,-7.1034,-7.1092,-7.1213,-7.1516,-7.1126,-7.1423,-6.9983,-7.0328,-7.0696,-7.1029,-7.1161,-7.1288,-7.1424,-7.1565,-7.1569,-7.1606,-7.1620,-7.1672,-7.1702,-7.1726,-7.1756
45108.2083333,-5.3651,-5.3716,-5.3785,-5.3823,-5.3842,-5.3881,-5.3967,-5.4220,-5.2505,-5.2643,-5.2785,-5.2932,-5.3078,-5.3196,-4.9601,-4.9821,-5.0032,-5.0225,-5.0342,-5.0541,-5.0688,-5.0831,-5.0929,-5.1057,-5.1181,-5.1303,-5.1392,-5.0546,-5.0512,-5.0664,-5.0917,-5.1133,-5.1403,-5.1608,-5.1811,-5.1999,-5.2039,-5.2226,-5.2405,-5.2537,-5.1388,-5.1467,-5.1584,-5.1711,-5.1979,-5.2443,-5.2748,-5.2943,-5.1754,-5.1837,-5.1937,-5.2090,-5.2242,-5.2337,-5.2431,-5.2656,-5.2823,-5.2945,-5.2884,-5.2961,-5.2990,-5.3022,-5.3140,-5.3273,-5.3383,-5.3512,-5.3535,-5.3088,-5.3834,-5.4181,-5.4343,-5.4505,-5.4708,-5.5113,-5.5172,-5.5291,-5.5475,-5.5536,-5.5592,-5.5267,-5.5232,-5.5213,-5.5217,-5.5246,-5.4170,-5.4237,-5.4300,-5.4363,-5.4393,-5.4420,-5.4459,-5.4502,-5.4505,-5.4592,-5.4674,-5.4756,-5.4827,-5.4832,-5.4680,-5.4746,-5.4814,-5.4884,-5.2852,-5.2911,-5.2978,-5.2984,-5.3051,-5.2254,-5.2434,-5.2655,-5.2824,-5.2985,-5.3039,-5.3085,-5.3142,-5.3190,-5.3236,-5.3290,-5.3339,-5.3235,-5.3363,-5.3430,-5.3512,-5.3604,-5.3751,-5.3907,-5.4054,-5.4158,-5.4262,-5.4231,-5.4333,-5.4462,-5.4584,-5.4687,-5.4741,-5.4885,-5.5007,-5.5133,-5.5230,-5.5352,-5.5483,-5.5446,-5.5528,-5.5602,-5.5650,-5.5688,-5.5773,-5.5787,-5.5827,-5.5880,-5.5983,-5.6193,-5.6358,-5.6548,-5.6568,-5.6589,-5.6636,-5.6654,-5.6710,-5.6220,-5.6257,-5.6305,-5.6117,-5.6103,-5.6100,-5.6114,-5.6170,-5.6277,-5.6527,-5.6221,-5.6442,-5.5261,-5.5513,-5.5787,-5.6033,-5.6130,-5.6222,-5.6320,-5.6422,-5.6426,-5.6453,-5.6462,-5.6500,-5.6525,-5.6544,-5.6569
45108.2500000,-4.9151,-4.9237,-4.9320,-4.9385,-4.9450,-4.9486,-4.9548,-4.9688,-4.8078,-4.8179,-4.8292,-4.8408,-4.8512,-4.8622,-4.5197,-4.5388,-4.5585,-4.5762,-4.5856,-4.6021,-4.6174,-4.6294,-4.6378,-4.6501,-4.6623,-4.6770,-4.6847,-4.6077,-4.6049,-4.6156,-4.6372,-4.6557,-4.6793,-4.6985,-4.7174,-4.7336,-4.7379,-4.7539,-4.7667,-4.7810,-4.6830,-4.6902,-4.6998,-4.7114,-4.7366,-4.7742,-4.7996,-4.8182,-4.7146,-4.7229,-4.7332,-4.7481,-4.7633,-4.7734,-4.7808,-4.8008,-4.8164,-4.8290,-4.8276,-4.8364,-4.8402,-4.8432,-4.8520,-4.8629,-4.8723,-4.8837,-4.8868,-4.8465,-4.9058,-4.9364,-4.9533,-4.9706,-4.9901,-5.0255,-5.0326,-5.0467,-5.0651,-5.0746,-5.0824,-5.0590,-5.0617,-5.0636,-5.0648,-5.0670,-4.9695,-4.9749,-4.9816,-4.9877,-4.9916,-4.9940,-4.9993,-5.0057,-5.0080,-5.0155,-5.0216,-5.0287,-5.0359,-5.0383,-5.0247,-5.0303,-5.0361,-5.0436,-4.8588,-4.8634,-4.8696,-4.8701,-4.8750,-4.8008,-4.8116,-4.8286,-4.8403,-4.8517,-4.8569,-4.8611,-4.8665,-4.8707,-4.8741,-4.8794,-4.8838,-4.8739,-4.8820,-4.8877,-4.8936,-4.9013,-4.9145,-4.9279,-4.9406,-4.9509,-4.9590,-4.9536,-4.9609,-4.9704,-4.9801,-4.9892,-4.9948,-5.0068,-5.0181,-5.0301,-5.0388,-5.0496,-5.0617,-5.0615,-5.0707,-5.0793,-5.0866,-5.0911,-5.1010,-5.1060,-5.1126,-5.1195,-5.1318,-5.1537,-5.1717,-5.1919,-5.1951,-5.1994,-5.2061,-5.2094,-5.2150,-5.1681,-5.1748,-5.1803,-5.1633,-5.1637,-5.1652,-5.1667,-5.1721,-5.1811,-5.2033,-5.1762,-5.1955,-5.0849,-5.1068,-5.1308,-5.1521,-5.1616,-5.1697,-5.1782,-5.1868,-5.1895,-5.1928,-5.1933,-5.1962,-5.1988,-5.2003,-5.2030
45108.2916667,-7.1186,-7.1347,-7.1507,-7.1675,-7.1908,-7.2005,-7.2177,-7.2333,-6.9941,-7.0065,-7.0201,-7.0344,-7.0429,-7.0572,-6.5410,-6.5640,-6.5921,-6.6185,-6.6298,-6.6497,-6.6743,-6.6898,-6.7007,-6.7199,-6.7398,-6.7679,-6.7802,-6.6682,-6.6668,-6.6785,-6.7070,-6.7316,-6.7652,-6.7945,-6.8229,-6.8464,-6.8561,-6.8798,-6.8942,-6.9209,-6.7864,-6.7983,-6.8115,-6.8292,-6.8665,-6.9121,-6.9390,-6.9627,-6.8107,-6.8211,-6.8367,-6.8587,-6.8829,-6.9006,-6.9093,-6.9376,-6.9592,-6.9807,-6.9853,-7.0032,-7.0135,-7.0208,-7.0319,-7.0463,-7.0590,-7.0739,-7.0788,-7.0174,-7.0751,-7.1116,-7.1385,-7.1673,-7.1969,-7.2415,-7.2539,-7.2804,-7.3093,-7.3302,-7.3471,-7.3253,-7.3416,-7.3558,-7.3630,-7.3685,-7.2292,-7.2374,-7.2486,-7.2576,-7.2639,-7.2669,-7.2770,-7.2900,-7.2954,-7.3050,-7.3090,-7.3148,-7.3225,-7.3289,-7.3078,-7.3151,-7.3220,-7.3349,-7.0667,-7.0744,-7.0871,-7.0905,-7.0988,-6.9911,-7.0004,-7.0215,-7.0323,-7.0415,-7.0490,-7.0544,-7.0634,-7.0705,-7.0752,-7.0845,-7.0930,-7.0793,-7.0857,-7.0937,-7.0991,-7.1095,-7.1281,-7.1468,-7.1663,-7.1845,-7.1961,-7.1851,-7.1932,-7.2038,-7.2155,-7.2275,-7.2352,-7.2496,-7.2642,-7.2814,-7.2923,-7.3044,-7.3176,-7.3183,-7.3308,-7.3430,-7.3545,-7.3581,-7.3708,-7.3812,-7.3933,-7.4042,-7.4228,-7.4529,-7.4794,-7.5108,-7.5176,-7.5279,-7.5450,-7.5543,-7.5662,-7.4982,-7.5158,-7.5279,-7.5058,-7.5104,-7.5166,-7.5209,-7.5305,-7.5410,-7.5646,-7.5205,-7.5424,-7.3790,-7.4091,-7.4453,-7.4764,-7.4937,-7.5065,-7.5200,-7.5326,-7.5427,-7.5512,-7.5535,-7.5583,-7.5634,-7.5660,-7.5727
45108.3333333,-17.6599,-17.6870,-17.7153,-17.7539,-17.8337,-17.8663,-17.9147,-17.9261,-17.3363,-17.3688,-17.4142,-17.4494,-17.4585,-17.4950,-16.2108,-16.2550,-16.3175,-16.3721,-16.3879,-16.4099,-16.4822,-16.5107,-16.5239,-16.5688,-16.6275,-16.7038,-16.7420,-16.4500,-16.4516,-16.4689,-16.5338,-16.5985,-16.6876,-16.7675,-16.8516,-16.8987,-16.9327,-16.9860,-17.0088,-17.0946,-16.7738,-16.8159,-16.8411,-16.8827,-16.9812,-17.0835,-17.1320,-17.1763,-16.7908,-16.8104,-16.8526,-16.9078,-16.9708,-17.0202,-17.0303,-17.0943,-17.1371,-17.2012,-17.2215,-17.2798,-17.3171,-17.3421,-17.3583,-17.3862,-17.4173,-17.4503,-17.4757,-17.3224,-17.3867,-17.4498,-17.5209,-17.5909,-17.6639,-17.7503,-17.7874,-17.8659,-17.9417,-17.9993,-18.0458,-18.0183,-18.0888,-18.1559,-18.1892,-18.2100,-17.8677,-17.8867,-17.9185,-17.9431,-17.9648,-17.9809,-18.0276,-18.0831,-18.1112,-18.1379,-18.1370,-18.1425,-18.1556,-18.1785,-18.1213,-18.1313,-18.1345,-18.1599,-17.5067,-17.5247,-17.5651,-17.5836,-17.5983,-17.3293,-17.3325,-17.3855,-17.4032,-17.4165,-17.4366,-17.4544,-17.4815,-17.5026,-17.5119,-17.5346,-17.5623,-17.5297,-17.5268,-17.5479,-17.5512,-17.5774,-17.6192,-17.6619,-17.7181,-17.7757,-17.8063,-17.7736,-17.7912,-17.8126,-17.8389,-17.8686,-17.8801,-17.9039,-17.9316,-17.9769,-17.9995,-18.0179,-18.0350,-18.0344,-18.0587,-18.0889,-18.1126,-18.1080,-18.1371,-18.1621,-18.1896,-18.2115,-18.2465,-18.3002,-18.3547,-18.4253,-18.4427,-18.4832,-18.5418,-18.5722,-18.6098,-18.4503,-18.5189,-18.5599,-18.5135,-18.5314,-18.5582,-18.5765,-18.6056,-18.6393,-18.6824,-18.5590,-18.5897,-18.1794,-18.2372,-18.3298,-18.4091,-18.4627,-18.4938,-18.5337,-18.5690,-18.6154,-18.6487,-18.6602,-18.6704,-18.6842,-18.6911,-18.7183
