File Created:,Thu Jun 20 11:09:24 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7421,20.7701,20.7557,20.7706,20.7824,20.7367,20.7647,20.7855,20.6621,20.6251,20.7132,20.7141,20.7034,20.7592,20.5000,20.5585,20.6559,20.6882,20.6418,20.7213,20.7584,20.7469,20.7327,20.7605,20.7605,20.7759,20.7550,20.5857,20.6514,20.6328,20.7278,20.7423,20.7676,20.7642,20.7735,20.7673,20.7561,20.7644,20.7516,20.7705,20.6474,20.6144,20.6467,20.6747,20.7428,20.7708,20.7642,20.7779,20.5633,20.5908,20.6262,20.6909,20.7232,20.7301,20.6856,20.7793,20.7778,20.7769,20.7642,20.7436,20.7349,20.7193,20.7520,20.7625,20.7514,20.7653,20.7621,20.7173,20.7398,20.7700,20.7824,20.7932,20.7905,20.7846,20.7788,20.7893,20.7860,20.7926,20.7864,20.7665,20.7539,20.7491,20.7081,20.6804,20.6242,20.6273,20.6967,20.7164,20.7345,20.6804,20.7569,20.7710,20.7715,20.7776,20.7558,20.7671,20.7753,20.7645,20.7385,20.7364,20.7477,20.7808,20.4822,20.5335,20.6447,20.6784,20.6634,20.6222,20.6553,20.7538,20.7246,20.7445,20.7590,20.7462,20.7595,20.7564,20.7591,20.7611,20.7673,20.7436,20.6787,20.7339,20.7410,20.7476,20.7806,20.7807,20.7750,20.7785,20.7588,20.7168,20.7393,20.7495,20.7606,20.7683,20.7713,20.7677,20.7731,20.7747,20.7527,20.7621,20.7753,20.7701,20.7595,20.7462,20.7631,20.7413,20.7580,20.7708,20.7719,20.7663,20.7774,20.7864,20.7885,20.8019,20.7835,20.7810,20.7879,20.7818,20.7727,20.7181,20.7715,20.7710,20.7482,20.7605,20.7560,20.7567,20.7744,20.7816,20.8013,20.7629,20.7722,20.6409,20.7537,20.7908,20.7988,20.7947,20.7927,20.7887,20.7875,20.7921,20.7798,20.7618,20.7626,20.7728,20.7540,20.7699
45108.0833333,20.5591,20.6476,20.5997,20.6527,20.6982,20.5660,20.6402,20.6885,20.4382,20.3227,20.4897,20.4498,20.3682,20.5377,20.0692,20.1304,20.3050,20.3427,20.1540,20.3651,20.5178,20.4537,20.3929,20.5302,20.5458,20.6358,20.5691,20.2714,20.3995,20.3357,20.5352,20.5586,20.6224,20.5988,20.6304,20.6020,20.5889,20.6180,20.5723,20.6364,20.4159,20.3338,20.3826,20.4272,20.5821,20.6290,20.5722,20.6110,20.2144,20.2505,20.3016,20.4199,20.4800,20.4870,20.3343,20.6380,20.6320,20.6347,20.6271,20.5678,20.5543,20.5211,20.6068,20.6343,20.5987,20.6346,20.6337,20.5529,20.5456,20.6110,20.6628,20.7174,20.7128,20.6845,20.6761,20.7214,20.7148,20.7403,20.7248,20.6916,20.6621,20.6472,20.5582,20.5009,20.4050,20.3832,20.4919,20.5109,20.5374,20.3692,20.5740,20.6189,20.6270,20.6462,20.5582,20.5972,20.6343,20.6092,20.5842,20.5767,20.6001,20.6803,20.1687,20.2089,20.3732,20.4156,20.3361,20.2805,20.2880,20.5452,20.3857,20.4265,20.5015,20.4552,20.5266,20.5294,20.5686,20.5942,20.6340,20.6025,20.4590,20.5727,20.5885,20.6018,20.6912,20.6897,20.6697,20.6831,20.6248,20.5439,20.5885,20.6073,20.6325,20.6541,20.6707,20.6569,20.6715,20.6743,20.6129,20.6322,20.6652,20.6708,20.6414,20.6074,20.6491,20.5998,20.6318,20.6691,20.6726,20.6563,20.6810,20.6948,20.7007,20.7520,20.7070,20.7077,20.7287,20.7169,20.6937,20.5890,20.6837,20.6708,20.6188,20.6428,20.6293,20.6266,20.6661,20.6772,20.7358,20.6622,20.6608,20.4228,20.5969,20.6910,20.7241,20.7185,20.7232,20.7172,20.7171,20.7412,20.7148,20.6826,20.6824,20.7005,20.6663,20.6919
45108.1250000,20.3186,20.4719,20.3845,20.4818,20.5729,20.3412,20.4646,20.5423,20.2008,20.0317,20.2475,20.1707,20.0383,20.2669,19.6334,19.6855,19.9071,19.9374,19.6372,19.9223,20.1793,20.0474,19.9291,20.1708,20.1955,20.3871,20.2485,19.8519,20.0600,19.9539,20.2718,20.3085,20.4184,20.3698,20.4254,20.3664,20.3522,20.4018,20.3119,20.4301,20.1454,20.0230,20.0861,20.1450,20.3792,20.4354,20.3100,20.3666,19.8478,19.8869,19.9456,20.1007,20.1809,20.1855,19.9541,20.4315,20.4126,20.4152,20.4185,20.3092,20.2910,20.2396,20.3874,20.4376,20.3729,20.4379,20.4486,20.3487,20.3024,20.3888,20.4785,20.5903,20.5815,20.5149,20.5046,20.6039,20.5980,20.6575,20.6349,20.5980,20.5545,20.5331,20.4114,20.3430,20.2142,20.1801,20.3022,20.3160,20.3416,20.1180,20.3730,20.4340,20.4399,20.4592,20.2895,20.3401,20.3994,20.3555,20.3416,20.3271,20.3675,20.5159,19.8943,19.9306,20.1172,20.1624,20.0449,19.9651,19.9398,20.2858,19.9949,20.0175,20.1287,20.0426,20.1559,20.1566,20.2310,20.2843,20.3773,20.3512,20.0887,20.2965,20.3355,20.3696,20.5457,20.5492,20.5163,20.5454,20.4482,20.3433,20.4052,20.4317,20.4692,20.5042,20.5369,20.5126,20.5370,20.5410,20.4448,20.4705,20.5194,20.5393,20.4920,20.4419,20.5036,20.4345,20.4771,20.5368,20.5433,20.5174,20.5538,20.5674,20.5730,20.6666,20.5903,20.5965,20.6382,20.6235,20.5892,20.4642,20.5848,20.5610,20.4876,20.5160,20.4946,20.4867,20.5367,20.5433,20.6290,20.5321,20.5182,20.2330,20.4212,20.5473,20.5960,20.5836,20.5967,20.5882,20.5924,20.6540,20.6137,20.5707,20.5753,20.6062,20.5618,20.5993
45108.1666667,20.0387,20.2551,20.1299,20.2712,20.4132,20.0826,20.2509,20.3570,19.9514,19.7461,19.9949,19.8926,19.7364,19.9923,19.2274,19.2701,19.5142,19.5343,19.1753,19.4842,19.8117,19.6247,19.4677,19.7742,19.8019,20.0835,19.8730,19.4092,19.6766,19.5302,19.9510,19.9990,20.1572,20.0798,20.1622,20.0706,20.0590,20.1313,19.9986,20.1717,19.8484,19.6944,19.7690,19.8395,20.1447,20.2067,20.0151,20.0845,19.4947,19.5335,19.5940,19.7684,19.8605,19.8617,19.5847,20.1854,20.1514,20.1523,20.1675,20.0111,19.9882,19.9216,20.1215,20.1924,20.0974,20.1893,20.2133,20.1052,20.0231,20.1266,20.2499,20.4211,20.4065,20.2952,20.2827,20.4386,20.4328,20.5376,20.5081,20.4766,20.4200,20.3946,20.2426,20.1649,20.0254,19.9865,20.1172,20.1286,20.1540,19.9128,20.1810,20.2506,20.2522,20.2669,20.0464,20.0926,20.1539,20.0968,20.0818,20.0554,20.0979,20.2993,19.6209,19.6555,19.8567,19.9054,19.7669,19.6725,19.6326,20.0238,19.6614,19.6690,19.7834,19.6830,19.8011,19.7962,19.8800,19.9436,20.0708,20.0458,19.6957,19.9507,20.0027,20.0511,20.3304,20.3403,20.2917,20.3446,20.2001,20.0721,20.1618,20.2029,20.2594,20.3130,20.3675,20.3358,20.3729,20.3801,20.2555,20.2877,20.3499,20.3848,20.3227,20.2615,20.3381,20.2557,20.3056,20.3831,20.3925,20.3586,20.4047,20.4173,20.4219,20.5531,20.4469,20.4576,20.5195,20.5022,20.4566,20.3249,20.4714,20.4401,20.3532,20.3856,20.3593,20.3484,20.4039,20.4056,20.5041,20.3880,20.3618,20.0546,20.2451,20.3872,20.4410,20.4184,20.4345,20.4194,20.4235,20.5263,20.4685,20.4123,20.4219,20.4708,20.4118,20.4692
45108.2083333,19.7534,20.0150,19.8551,20.0324,20.2247,19.8015,20.0073,20.1397,19.6903,19.4593,19.7327,19.6127,19.4455,19.7157,18.8460,18.8829,19.1367,19.1494,18.7699,19.0770,19.4448,19.2220,19.0472,19.3827,19.4106,19.7593,19.4914,18.9916,19.2906,19.1158,19.6073,19.6624,19.8621,19.7549,19.8604,19.7357,19.7263,19.8184,19.6451,19.8691,19.5264,19.3470,19.4318,19.5132,19.8833,19.9507,19.7012,19.7809,19.1559,19.1940,19.2544,19.4378,19.5366,19.5351,19.2378,19.9173,19.8692,19.8679,19.8938,19.6991,19.6725,19.5954,19.8323,19.9200,19.7989,19.9118,19.9475,19.8365,19.7202,19.8354,19.9866,20.2157,20.1946,20.0398,20.0258,20.2340,20.2277,20.3828,20.3463,20.3270,20.2578,20.2299,20.0473,19.9595,19.8258,19.7842,19.9241,19.9354,19.9624,19.7117,19.9886,20.0656,20.0647,20.0766,19.8322,19.8737,19.9314,19.8703,19.8503,19.8184,19.8554,20.0758,19.3680,19.3977,19.6009,19.6500,19.4985,19.3942,19.3466,19.7619,19.3652,19.3682,19.4762,19.3770,19.4878,19.4804,19.5621,19.6268,19.7689,19.7428,19.3697,19.6195,19.6727,19.7238,20.0790,20.0899,20.0204,20.0943,19.8996,19.7483,19.8604,19.9138,19.9899,20.0655,20.1482,20.1097,20.1649,20.1788,20.0243,20.0678,20.1478,20.2026,20.1284,20.0590,20.1517,20.0606,20.1185,20.2117,20.2246,20.1848,20.2395,20.2513,20.2553,20.4181,20.2865,20.3009,20.3797,20.3603,20.3050,20.1700,20.3422,20.3050,20.2086,20.2461,20.2169,20.2050,20.2656,20.2649,20.3715,20.2422,20.2072,19.8840,20.0714,20.2211,20.2755,20.2442,20.2603,20.2390,20.2404,20.3736,20.2995,20.2323,20.2440,20.3066,20.2343,20.3080
45108.2500000,19.4937,19.7802,19.6001,19.7985,20.0312,19.5452,19.7668,19.9114,19.4293,19.1814,19.4687,19.3366,19.1636,19.4413,18.4863,18.5195,18.7766,18.7848,18.4051,18.7002,19.0896,18.8459,18.6680,19.0113,19.0394,19.4352,19.1266,18.6140,18.9238,18.7332,19.2644,19.3234,19.5553,19.4232,19.5465,19.3938,19.3861,19.4920,19.2850,19.5493,19.1988,19.0019,19.0919,19.1816,19.6068,19.6761,19.3774,19.4660,18.8281,18.8670,18.9280,19.1152,19.2185,19.2165,18.9138,19.6391,19.5798,19.5775,19.6145,19.3937,19.3655,19.2833,19.5395,19.6391,19.4994,19.6264,19.6718,19.5596,19.4116,19.5327,19.7052,19.9851,19.9573,19.7627,19.7501,20.0022,19.9948,20.2006,20.1575,20.1560,20.0781,20.0492,19.8399,19.7444,19.6202,19.5768,19.7256,19.7375,19.7672,19.5099,19.7949,19.8792,19.8782,19.8881,19.6324,19.6715,19.7272,19.6693,19.6451,19.6134,19.6458,19.8666,19.1497,19.1740,19.3687,19.4152,19.2604,19.1439,19.0904,19.5094,19.1006,19.1003,19.2008,19.1083,19.2098,19.2018,19.2771,19.3403,19.4856,19.4586,19.0935,19.3231,19.3728,19.4227,19.8208,19.8303,19.7434,19.8322,19.6019,19.4394,19.5568,19.6135,19.6998,19.7908,19.8983,19.8508,19.9221,19.9423,19.7567,19.8097,19.9078,19.9873,19.9010,19.8234,19.9372,19.8364,19.9063,20.0197,20.0379,19.9945,20.0591,20.0719,20.0775,20.2673,20.1167,20.1357,20.2283,20.2082,20.1462,20.0074,20.2033,20.1614,20.0586,20.1017,20.0719,20.0592,20.1244,20.1219,20.2343,20.0980,20.0588,19.7243,19.9045,20.0560,20.1089,20.0733,20.0885,20.0635,20.0630,20.2145,20.1302,20.0584,20.0698,20.1384,20.0608,20.1412
45108.2916667,19.2724,19.5711,19.3917,19.6018,19.8706,19.3668,19.5836,19.7163,19.2116,18.9694,19.2467,19.1152,18.9472,19.2135,18.1839,18.2143,18.4689,18.4779,18.1186,18.3847,18.7819,18.5282,18.3638,18.6964,18.7278,19.1547,18.8231,18.3138,18.6184,18.4210,18.9570,19.0161,19.2694,19.1275,19.2622,19.0939,19.0936,19.2053,18.9765,19.2745,18.9183,18.7244,18.8076,18.9031,19.3641,19.4213,19.0889,19.1847,18.5473,18.5898,18.6544,18.8365,18.9439,18.9475,18.6564,19.3783,19.3124,19.3145,19.3694,19.1447,19.1211,19.0432,19.2849,19.3885,19.2454,19.3742,19.4301,19.3140,19.1275,19.2508,19.4421,19.7579,19.7246,19.4969,19.4976,19.7782,19.7679,20.0187,19.9694,19.9928,19.9255,19.9001,19.6828,19.5931,19.4542,19.4131,19.5618,19.5722,19.6048,19.3623,19.6358,19.7256,19.7274,19.7311,19.4807,19.5140,19.5661,19.5278,19.4913,19.4649,19.4923,19.7012,18.9892,19.0110,19.1922,19.2360,19.0935,18.9568,18.8974,19.2969,18.9036,18.8991,18.9937,18.9165,19.0074,19.0021,19.0639,19.1271,19.2642,19.2363,18.9100,19.1038,19.1410,19.1901,19.5920,19.6018,19.5111,19.6133,19.3749,19.2179,19.3223,19.3733,19.4580,19.5531,19.6740,19.6183,19.6985,19.7243,19.5280,19.5785,19.6783,19.7792,19.6844,19.6073,19.7337,19.6227,19.6978,19.8320,19.8545,19.8086,19.8806,19.8910,19.8994,20.1106,19.9512,19.9808,20.0861,20.0692,20.0085,19.8603,20.0795,20.0352,19.9314,19.9807,19.9586,19.9436,20.0086,20.0015,20.1064,19.9648,19.9240,19.5809,19.7531,19.9038,19.9552,19.9275,19.9422,19.9193,19.9193,20.0840,20.0013,19.9357,19.9455,20.0109,19.9429,20.0190
45108.3333333,19.1313,19.4156,19.2567,19.4615,19.7661,19.2857,19.4819,19.5780,19.0675,18.8580,19.1086,18.9903,18.8424,19.0780,17.9797,18.0122,18.2547,18.2654,17.9456,18.1596,18.5592,18.3013,18.1593,18.4668,18.5089,18.9416,18.6092,18.1069,18.4044,18.2041,18.7117,18.7732,19.0371,18.9025,19.0421,18.8658,18.8904,18.9909,18.7537,19.0863,18.7141,18.5556,18.6100,18.7088,19.1875,19.2222,18.8793,18.9769,18.3570,18.4031,18.4759,18.6398,18.7482,18.7633,18.4945,19.1652,19.0937,19.1152,19.1825,18.9828,18.9683,18.9021,19.0933,19.1937,19.0694,19.1842,19.2581,19.1322,18.9022,19.0247,19.2315,19.5573,19.5246,19.2708,19.3035,19.5928,19.5765,19.8565,19.8019,19.8553,19.8220,19.8092,19.5974,19.5169,19.3447,19.3122,19.4535,19.4618,19.4980,19.2989,19.5440,19.6405,19.6410,19.6394,19.4139,19.4368,19.4832,19.4827,19.4204,19.4007,19.4168,19.5988,18.9058,18.9276,19.0934,19.1377,19.0096,18.8474,18.7834,19.1499,18.7986,18.7922,18.8836,18.8291,18.9086,18.9093,18.9493,19.0090,19.1351,19.1069,18.8337,18.9884,19.0024,19.0565,19.4203,19.4323,19.3573,19.4742,19.2514,19.1122,19.1953,19.2357,19.3108,19.4016,19.5150,19.4547,19.5343,19.5691,19.3901,19.4266,19.5082,19.6211,19.5255,19.4649,19.5824,19.4674,19.5397,19.6807,19.7055,19.6565,19.7273,19.7293,19.7380,19.9590,19.8008,19.8506,19.9647,19.9515,19.8972,19.7375,19.9871,19.9407,19.8404,19.8946,19.8903,19.8724,19.9319,19.9230,20.0052,19.8578,19.8185,19.4641,19.6252,19.7722,19.8239,19.8181,19.8311,19.8166,19.8206,20.0017,19.9278,19.8732,19.8784,19.9363,19.8848,19.9585
