File Created:,Tue Jul  9 13:51:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9889,-8.9939,-8.9919,-8.9814,-8.9813,-8.9825,-8.6055,-8.6290,-8.6467,-8.6669,-8.6998,-8.7430,-8.5816,-8.6533,-8.7332,-8.8078,-8.8721,-8.9131,-8.9650,-8.9833,-9.0024,-9.0151,-9.0231,-9.0281,-9.0159,-8.9960,-9.0081,-8.9423,-8.9481,-8.9697,-8.9785,-8.9967,-9.0108,-9.0195,-9.0302,-8.9918,-8.9917,-8.9964,-8.8287,-8.8303,-8.8265,-8.8321,-8.8385,-8.8686,-8.9264,-8.9643,-8.7897,-8.8339,-8.8438,-8.8600,-8.8851,-8.9120,-8.9254,-8.9452,-8.9731,-8.9882,-8.9937,-8.9443,-8.9476,-8.9366,-8.9291,-8.9355,-8.9491,-8.9642,-8.9834,-8.9669,-8.9167,-9.0551,-9.0953,-9.0966,-9.0852,-9.0790,-9.0958,-9.0919,-9.0763,-9.0641,-9.0406,-9.0210,-8.9861,-8.9670,-8.9494,-8.9391,-8.8876,-8.7904,-8.7965,-8.8035,-8.8132,-8.8166,-8.8223,-8.8327,-8.8512,-8.8596,-8.8841,-8.9071,-8.9290,-8.9433,-8.9479,-8.8961,-8.9098,-8.9235,-8.9377,-8.5097,-8.5319,-8.5634,-8.5841,-8.6272,-8.5380,-8.6428,-8.7706,-8.8742,-8.9586,-8.9828,-9.0038,-9.0221,-9.0333,-9.0373,-9.0403,-9.0331,-8.9768,-8.9938,-8.9949,-8.9965,-9.0028,-9.0086,-9.0178,-9.0311,-9.0342,-9.0426,-9.0139,-9.0203,-9.0302,-9.0376,-9.0401,-9.0249,-9.0320,-9.0354,-9.0409,-9.0484,-9.0592,-9.0695,-9.0395,-9.0441,-9.0497,-9.0472,-9.0412,-9.0483,-9.0426,-9.0402,-9.0410,-9.0479,-9.0698,-9.0805,-9.0875,-9.0771,-9.0721,-9.0661,-9.0602,-8.9506,-8.9562,-8.9543,-8.9237,-8.9253,-8.9171,-8.9199,-8.9258,-8.9419,-8.9625,-8.9979,-8.9040,-8.9374,-8.7554,-8.8011,-8.8485,-8.8857,-8.9112,-8.9331,-8.9570,-8.9794,-8.9846,-8.9935,-8.9959,-9.0041,-9.0089,-9.0123,-9.0162
45108.0833333,-8.0201,-8.0254,-8.0337,-8.0364,-8.0327,-8.0355,-8.0401,-7.7056,-7.7220,-7.7322,-7.7418,-7.7565,-7.7723,-7.5894,-7.6211,-7.6589,-7.6996,-7.7441,-7.7783,-7.8329,-7.8684,-7.9027,-7.9342,-7.9663,-7.9962,-8.0153,-8.0173,-8.0469,-8.0063,-8.0190,-8.0382,-8.0427,-8.0527,-8.0626,-8.0713,-8.0837,-8.0546,-8.0597,-8.0668,-7.9181,-7.9185,-7.9124,-7.9136,-7.9129,-7.9230,-7.9510,-7.9731,-7.8182,-7.8497,-7.8572,-7.8706,-7.8906,-7.9114,-7.9220,-7.9368,-7.9620,-7.9797,-7.9917,-7.9585,-7.9698,-7.9684,-7.9686,-7.9804,-7.9967,-8.0113,-8.0279,-8.0104,-7.9650,-8.1018,-8.1553,-8.1698,-8.1719,-8.1772,-8.2060,-8.2052,-8.1957,-8.1877,-8.1681,-8.1511,-8.1197,-8.1023,-8.0858,-8.0748,-8.0246,-7.9337,-7.9332,-7.9320,-7.9320,-7.9259,-7.9209,-7.9168,-7.9193,-7.9131,-7.9207,-7.9284,-7.9379,-7.9446,-7.9483,-7.9018,-7.9121,-7.9238,-7.9384,-7.5913,-7.6058,-7.6258,-7.6331,-7.6553,-7.5523,-7.5984,-7.6672,-7.7298,-7.7969,-7.8254,-7.8533,-7.8841,-7.9084,-7.9349,-7.9624,-7.9826,-7.9626,-8.0085,-8.0301,-8.0477,-8.0649,-8.0762,-8.0877,-8.1006,-8.1053,-8.1141,-8.0895,-8.0967,-8.1076,-8.1166,-8.1210,-8.1100,-8.1179,-8.1219,-8.1280,-8.1351,-8.1455,-8.1558,-8.1311,-8.1369,-8.1436,-8.1436,-8.1394,-8.1465,-8.1426,-8.1412,-8.1421,-8.1477,-8.1657,-8.1754,-8.1843,-8.1766,-8.1740,-8.1712,-8.1676,-8.0659,-8.0709,-8.0687,-8.0389,-8.0382,-8.0285,-8.0281,-8.0285,-8.0360,-8.0456,-8.0640,-7.9693,-7.9876,-7.8145,-7.8413,-7.8708,-7.8935,-7.9109,-7.9255,-7.9429,-7.9602,-7.9677,-7.9778,-7.9820,-7.9920,-8.0006,-8.0069,-8.0143
45108.1250000,-6.7151,-6.7201,-6.7274,-6.7307,-6.7297,-6.7326,-6.7379,-6.4613,-6.4751,-6.4828,-6.4904,-6.5021,-6.5140,-6.3455,-6.3685,-6.3938,-6.4177,-6.4417,-6.4583,-6.4873,-6.5079,-6.5291,-6.5481,-6.5708,-6.5944,-6.6148,-6.6220,-6.6542,-6.6376,-6.6642,-6.7012,-6.7209,-6.7453,-6.7626,-6.7754,-6.7888,-6.7664,-6.7715,-6.7776,-6.6541,-6.6547,-6.6496,-6.6504,-6.6493,-6.6554,-6.6751,-6.6897,-6.5592,-6.5788,-6.5819,-6.5894,-6.6012,-6.6141,-6.6203,-6.6297,-6.6478,-6.6607,-6.6701,-6.6437,-6.6531,-6.6526,-6.6535,-6.6648,-6.6809,-6.6956,-6.7130,-6.7047,-6.6719,-6.7901,-6.8385,-6.8545,-6.8612,-6.8715,-6.9071,-6.9088,-6.9065,-6.9057,-6.8929,-6.8814,-6.8570,-6.8441,-6.8321,-6.8240,-6.7817,-6.7061,-6.7058,-6.7048,-6.7044,-6.6988,-6.6931,-6.6874,-6.6866,-6.6782,-6.6809,-6.6830,-6.6861,-6.6871,-6.6870,-6.6444,-6.6482,-6.6526,-6.6592,-6.3772,-6.3834,-6.3943,-6.3952,-6.4080,-6.3169,-6.3445,-6.3859,-6.4209,-6.4570,-6.4730,-6.4886,-6.5072,-6.5219,-6.5375,-6.5569,-6.5723,-6.5581,-6.5968,-6.6210,-6.6452,-6.6739,-6.7021,-6.7365,-6.7674,-6.7846,-6.8016,-6.7882,-6.7993,-6.8130,-6.8238,-6.8300,-6.8233,-6.8322,-6.8376,-6.8447,-6.8518,-6.8618,-6.8716,-6.8523,-6.8578,-6.8640,-6.8649,-6.8620,-6.8686,-6.8662,-6.8657,-6.8671,-6.8731,-6.8898,-6.8990,-6.9073,-6.9011,-6.8991,-6.8972,-6.8945,-6.8059,-6.8101,-6.8085,-6.7826,-6.7816,-6.7732,-6.7722,-6.7716,-6.7769,-6.7834,-6.7966,-6.7149,-6.7263,-6.5740,-6.5890,-6.6061,-6.6186,-6.6287,-6.6364,-6.6465,-6.6568,-6.6615,-6.6679,-6.6692,-6.6755,-6.6815,-6.6854,-6.6906
45108.1666667,-5.7931,-5.8006,-5.8099,-5.8155,-5.8185,-5.8227,-5.8300,-5.5952,-5.6084,-5.6153,-5.6221,-5.6322,-5.6422,-5.4864,-5.5052,-5.5256,-5.5449,-5.5638,-5.5755,-5.5965,-5.6120,-5.6270,-5.6391,-5.6545,-5.6703,-5.6841,-5.6872,-5.7093,-5.6925,-5.7123,-5.7454,-5.7674,-5.7982,-5.8226,-5.8436,-5.8639,-5.8533,-5.8653,-5.8752,-5.7745,-5.7776,-5.7746,-5.7761,-5.7756,-5.7814,-5.7982,-5.8099,-5.6985,-5.7131,-5.7145,-5.7195,-5.7276,-5.7366,-5.7402,-5.7463,-5.7593,-5.7676,-5.7741,-5.7507,-5.7570,-5.7551,-5.7545,-5.7631,-5.7762,-5.7880,-5.8029,-5.7967,-5.7708,-5.8771,-5.9219,-5.9383,-5.9473,-5.9592,-5.9943,-5.9971,-5.9984,-6.0013,-5.9932,-5.9859,-5.9672,-5.9581,-5.9497,-5.9439,-5.9079,-5.8439,-5.8445,-5.8447,-5.8452,-5.8412,-5.8366,-5.8321,-5.8320,-5.8250,-5.8275,-5.8287,-5.8306,-5.8305,-5.8295,-5.7917,-5.7935,-5.7956,-5.7996,-5.5534,-5.5564,-5.5630,-5.5609,-5.5685,-5.4864,-5.5035,-5.5311,-5.5529,-5.5751,-5.5847,-5.5938,-5.6055,-5.6144,-5.6228,-5.6354,-5.6448,-5.6291,-5.6540,-5.6702,-5.6864,-5.7079,-5.7333,-5.7665,-5.7990,-5.8211,-5.8422,-5.8373,-5.8534,-5.8733,-5.8906,-5.9034,-5.9057,-5.9215,-5.9328,-5.9445,-5.9538,-5.9655,-5.9765,-5.9620,-5.9681,-5.9746,-5.9766,-5.9750,-5.9815,-5.9804,-5.9807,-5.9825,-5.9884,-6.0039,-6.0130,-6.0216,-6.0166,-6.0154,-6.0145,-6.0125,-5.9329,-5.9368,-5.9359,-5.9128,-5.9119,-5.9047,-5.9038,-5.9030,-5.9073,-5.9124,-5.9233,-5.8523,-5.8611,-5.7245,-5.7351,-5.7472,-5.7553,-5.7618,-5.7661,-5.7724,-5.7788,-5.7814,-5.7851,-5.7846,-5.7882,-5.7919,-5.7938,-5.7971
45108.2083333,-5.1746,-5.1783,-5.1830,-5.1857,-5.1872,-5.1892,-5.1935,-4.9837,-4.9935,-4.9985,-5.0039,-5.0123,-5.0209,-4.8744,-4.8912,-4.9094,-4.9268,-4.9436,-4.9534,-4.9711,-4.9845,-4.9968,-5.0064,-5.0188,-5.0316,-5.0434,-5.0451,-5.0623,-5.0460,-5.0599,-5.0854,-5.1026,-5.1280,-5.1493,-5.1694,-5.1895,-5.1845,-5.2000,-5.2126,-5.1312,-5.1382,-5.1387,-5.1425,-5.1445,-5.1540,-5.1736,-5.1859,-5.0900,-5.1031,-5.1042,-5.1082,-5.1148,-5.1221,-5.1247,-5.1293,-5.1398,-5.1461,-5.1509,-5.1298,-5.1343,-5.1315,-5.1298,-5.1362,-5.1466,-5.1557,-5.1676,-5.1610,-5.1372,-5.2290,-5.2692,-5.2852,-5.2952,-5.3079,-5.3417,-5.3450,-5.3486,-5.3534,-5.3485,-5.3440,-5.3294,-5.3231,-5.3172,-5.3132,-5.2819,-5.2268,-5.2281,-5.2295,-5.2308,-5.2283,-5.2249,-5.2218,-5.2227,-5.2174,-5.2205,-5.2220,-5.2239,-5.2240,-5.2229,-5.1893,-5.1908,-5.1923,-5.1954,-4.9755,-4.9770,-4.9814,-4.9780,-4.9831,-4.9088,-4.9211,-4.9414,-4.9566,-4.9715,-4.9772,-4.9827,-4.9902,-4.9955,-4.9998,-5.0079,-5.0133,-4.9967,-5.0138,-5.0244,-5.0348,-5.0495,-5.0688,-5.0943,-5.1200,-5.1389,-5.1567,-5.1524,-5.1669,-5.1855,-5.2029,-5.2174,-5.2247,-5.2447,-5.2611,-5.2785,-5.2917,-5.3078,-5.3230,-5.3152,-5.3243,-5.3332,-5.3380,-5.3393,-5.3472,-5.3478,-5.3495,-5.3522,-5.3590,-5.3746,-5.3841,-5.3931,-5.3892,-5.3885,-5.3883,-5.3870,-5.3142,-5.3181,-5.3178,-5.2969,-5.2963,-5.2901,-5.2894,-5.2887,-5.2927,-5.2973,-5.3071,-5.2444,-5.2521,-5.1276,-5.1357,-5.1451,-5.1510,-5.1557,-5.1584,-5.1628,-5.1673,-5.1687,-5.1710,-5.1697,-5.1719,-5.1742,-5.1752,-5.1772
45108.2500000,-4.7406,-4.7473,-4.7539,-4.7587,-4.7654,-4.7679,-4.7721,-4.5761,-4.5835,-4.5873,-4.5912,-4.5962,-4.5996,-4.4563,-4.4686,-4.4825,-4.4972,-4.5112,-4.5182,-4.5322,-4.5471,-4.5577,-4.5644,-4.5758,-4.5875,-4.6023,-4.6036,-4.6149,-4.6007,-4.6103,-4.6327,-4.6487,-4.6713,-4.6895,-4.7072,-4.7231,-4.7200,-4.7350,-4.7456,-4.6788,-4.6868,-4.6894,-4.6942,-4.6988,-4.7122,-4.7311,-4.7434,-4.6613,-4.6722,-4.6744,-4.6797,-4.6871,-4.6951,-4.6989,-4.7018,-4.7127,-4.7183,-4.7242,-4.7078,-4.7116,-4.7084,-4.7053,-4.7093,-4.7166,-4.7229,-4.7314,-4.7247,-4.7016,-4.7722,-4.8071,-4.8242,-4.8377,-4.8513,-4.8786,-4.8835,-4.8903,-4.8971,-4.8985,-4.8989,-4.8911,-4.8901,-4.8876,-4.8846,-4.8557,-4.8049,-4.8055,-4.8074,-4.8081,-4.8061,-4.8029,-4.8025,-4.8049,-4.8009,-4.8028,-4.8025,-4.8034,-4.8039,-4.8046,-4.7746,-4.7756,-4.7768,-4.7803,-4.5791,-4.5803,-4.5847,-4.5813,-4.5846,-4.5155,-4.5219,-4.5375,-4.5471,-4.5569,-4.5622,-4.5662,-4.5723,-4.5763,-4.5784,-4.5849,-4.5887,-4.5716,-4.5807,-4.5880,-4.5941,-4.6045,-4.6211,-4.6406,-4.6598,-4.6761,-4.6892,-4.6819,-4.6925,-4.7066,-4.7210,-4.7344,-4.7438,-4.7623,-4.7782,-4.7965,-4.8094,-4.8254,-4.8416,-4.8399,-4.8516,-4.8627,-4.8715,-4.8743,-4.8843,-4.8896,-4.8954,-4.9009,-4.9097,-4.9250,-4.9358,-4.9472,-4.9455,-4.9475,-4.9501,-4.9506,-4.8837,-4.8870,-4.8892,-4.8718,-4.8727,-4.8688,-4.8697,-4.8694,-4.8724,-4.8750,-4.8812,-4.8221,-4.8270,-4.7112,-4.7184,-4.7270,-4.7322,-4.7368,-4.7391,-4.7427,-4.7462,-4.7485,-4.7509,-4.7494,-4.7511,-4.7534,-4.7540,-4.7557
45108.2916667,-6.8659,-6.8801,-6.8940,-6.9061,-6.9264,-6.9346,-6.9479,-6.6645,-6.6815,-6.6901,-6.6985,-6.7070,-6.7094,-6.4891,-6.5023,-6.5175,-6.5367,-6.5536,-6.5581,-6.5699,-6.5920,-6.6049,-6.6098,-6.6251,-6.6415,-6.6715,-6.6735,-6.6842,-6.6654,-6.6731,-6.7047,-6.7294,-6.7652,-6.7927,-6.8181,-6.8376,-6.8357,-6.8600,-6.8737,-6.7856,-6.7988,-6.8045,-6.8127,-6.8228,-6.8474,-6.8739,-6.8901,-6.7740,-6.7847,-6.7881,-6.7980,-6.8110,-6.8258,-6.8348,-6.8374,-6.8577,-6.8673,-6.8812,-6.8656,-6.8747,-6.8723,-6.8680,-6.8717,-6.8787,-6.8844,-6.8908,-6.8763,-6.8353,-6.8950,-6.9350,-6.9622,-6.9915,-7.0174,-7.0503,-7.0594,-7.0767,-7.0919,-7.1068,-7.1188,-7.1193,-7.1297,-7.1352,-7.1363,-7.0969,-7.0242,-7.0271,-7.0337,-7.0357,-7.0338,-7.0292,-7.0325,-7.0384,-7.0337,-7.0345,-7.0309,-7.0294,-7.0289,-7.0312,-6.9869,-6.9881,-6.9892,-6.9944,-6.6871,-6.6903,-6.7000,-6.6973,-6.7021,-6.6000,-6.6026,-6.6197,-6.6251,-6.6300,-6.6368,-6.6404,-6.6488,-6.6543,-6.6561,-6.6660,-6.6723,-6.6470,-6.6525,-6.6610,-6.6663,-6.6774,-6.7013,-6.7277,-6.7519,-6.7753,-6.7897,-6.7728,-6.7837,-6.7979,-6.8139,-6.8311,-6.8464,-6.8710,-6.8920,-6.9187,-6.9352,-6.9539,-6.9737,-6.9744,-6.9923,-7.0080,-7.0235,-7.0260,-7.0408,-7.0546,-7.0695,-7.0826,-7.1005,-7.1236,-7.1420,-7.1642,-7.1652,-7.1727,-7.1832,-7.1881,-7.0943,-7.1020,-7.1121,-7.0930,-7.1004,-7.1006,-7.1070,-7.1100,-7.1169,-7.1214,-7.1277,-7.0370,-7.0381,-6.8623,-6.8703,-6.8817,-6.8887,-6.8965,-6.9004,-6.9058,-6.9111,-6.9172,-6.9226,-6.9214,-6.9248,-6.9299,-6.9313,-6.9352
45108.3333333,-17.0330,-17.0617,-17.1020,-17.1256,-17.1855,-17.2153,-17.2401,-16.5240,-16.5766,-16.6065,-16.6414,-16.6670,-16.6682,-16.1281,-16.1480,-16.1887,-16.2383,-16.2774,-16.2795,-16.2963,-16.3576,-16.3681,-16.3562,-16.3935,-16.4340,-16.5293,-16.5375,-16.5369,-16.4908,-16.4976,-16.5757,-16.6416,-16.7366,-16.8056,-16.8599,-16.8862,-16.8955,-16.9692,-17.0025,-16.8068,-16.8354,-16.8639,-16.8784,-16.9038,-16.9833,-17.0394,-17.0621,-16.7690,-16.7807,-16.7988,-16.8334,-16.8752,-16.9222,-16.9542,-16.9511,-17.0180,-17.0532,-17.1034,-17.0846,-17.1148,-17.1136,-17.1037,-17.1003,-17.1058,-17.1221,-17.1238,-17.0934,-16.9785,-16.9940,-17.0539,-17.1240,-17.2151,-17.2877,-17.3423,-17.3740,-17.4335,-17.4856,-17.5540,-17.6123,-17.6480,-17.7035,-17.7382,-17.7537,-17.6622,-17.4765,-17.4892,-17.5061,-17.5050,-17.4996,-17.4895,-17.5204,-17.5495,-17.5546,-17.5655,-17.5567,-17.5542,-17.5580,-17.5743,-17.4666,-17.4701,-17.4739,-17.4949,-16.6918,-16.6994,-16.7286,-16.7239,-16.7338,-16.4710,-16.4571,-16.4869,-16.4798,-16.4711,-16.4900,-16.4982,-16.5175,-16.5291,-16.5282,-16.5560,-16.5740,-16.5069,-16.4939,-16.5107,-16.5157,-16.5396,-16.6082,-16.6693,-16.7208,-16.7812,-16.8100,-16.7556,-16.7722,-16.7931,-16.8216,-16.8594,-16.8995,-16.9505,-16.9927,-17.0537,-17.0848,-17.1188,-17.1461,-17.1500,-17.1916,-17.2272,-17.2688,-17.2549,-17.2841,-17.3277,-17.3696,-17.4080,-17.4551,-17.5056,-17.5501,-17.6160,-17.6276,-17.6635,-17.7079,-17.7345,-17.5189,-17.5452,-17.5920,-17.5632,-17.5967,-17.6131,-17.6443,-17.6623,-17.6871,-17.7016,-17.7145,-17.4821,-17.4762,-17.0336,-17.0515,-17.0796,-17.0968,-17.1194,-17.1302,-17.1438,-17.1569,-17.1803,-17.1991,-17.1986,-17.2095,-17.2279,-17.2356,-17.2484
