File Created:,Thu Jun 20 11:00:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.5965,-7.6289,-7.5796,-7.5009,-7.5029,-7.5267,-7.7196,-4.8612,-5.0629,-5.2823,-5.5746,-5.9272,-6.2540,-2.1532,-2.7291,-3.2853,-3.8078,-4.1967,-4.7696,-5.1279,-5.4828,-5.7826,-6.0743,-6.3347,-6.5217,-6.6519,-4.9827,-4.8342,-5.0419,-5.3262,-5.5489,-5.8227,-6.0500,-6.2730,-6.4951,-6.4511,-6.6545,-6.8536,-6.9467,-4.6871,-4.7639,-4.9140,-5.1202,-5.5666,-6.2188,-6.7034,-7.0157,-4.8677,-5.0356,-5.2353,-5.5089,-5.7742,-5.9432,-6.1415,-6.4939,-6.7440,-6.9100,-6.7524,-6.8627,-6.8785,-6.8975,-7.0024,-7.1113,-7.2049,-7.3229,-7.2501,-6.4717,-7.3659,-7.7544,-7.8805,-7.9737,-8.1124,-8.3946,-8.3960,-8.3654,-8.3676,-8.2522,-8.1535,-7.5512,-7.4291,-7.3192,-7.2658,-7.2686,-5.6238,-5.7145,-5.8265,-5.9643,-6.0776,-6.2063,-6.4030,-6.6386,-6.8276,-7.1459,-7.4274,-7.6794,-7.8667,-7.9013,-7.6720,-7.7894,-7.8872,-7.9538,-4.5357,-4.6677,-4.8409,-4.9391,-5.1843,-4.1220,-4.7712,-5.5180,-6.1555,-6.7270,-6.9205,-7.0920,-7.2581,-7.3888,-7.4946,-7.5894,-7.6370,-7.3918,-7.5680,-7.6056,-7.6322,-7.6580,-7.7002,-7.7219,-7.7630,-7.7792,-7.8268,-7.6587,-7.7084,-7.7756,-7.8237,-7.8444,-7.7782,-7.8280,-7.8430,-7.8837,-7.9319,-8.0001,-8.0717,-7.8977,-7.9386,-7.9815,-7.9864,-7.9671,-8.0232,-8.0031,-8.0151,-8.0581,-8.1577,-8.3730,-8.5158,-8.6380,-8.6019,-8.5825,-8.5608,-8.5251,-8.5416,-7.8412,-7.8567,-7.9014,-7.6750,-7.6609,-7.6897,-7.7494,-7.8942,-8.1222,-8.5275,-8.0359,-8.3488,-6.8209,-7.3875,-7.9656,-8.3687,-8.4981,-8.5803,-8.6507,-8.7049,-8.6263,-8.5929,-8.5386,-8.5286,-8.5014,-8.4816,-8.4548
45108.0833333,-6.6108,-6.6579,-6.7275,-6.7261,-6.7007,-6.7302,-6.7912,-7.0037,-4.1489,-4.2891,-4.4169,-4.5632,-4.7196,-4.8443,-0.2476,-0.6046,-0.9503,-1.2827,-1.5204,-1.8966,-2.1704,-2.4493,-2.6652,-2.9125,-3.1540,-3.3781,-3.5578,-2.1003,-2.0800,-2.4025,-2.8544,-3.2213,-3.6229,-3.9381,-4.2268,-4.4912,-4.4938,-4.7261,-4.9474,-5.0853,-3.0037,-3.1021,-3.2723,-3.4806,-3.8808,-4.4457,-4.8589,-5.1432,-3.0604,-3.2129,-3.3972,-3.6534,-3.9040,-4.0691,-4.2424,-4.5670,-4.7982,-4.9739,-4.8524,-4.9790,-5.0252,-5.0805,-5.2518,-5.4402,-5.6083,-5.8150,-5.8520,-5.1839,-6.1337,-6.5587,-6.7368,-6.9204,-7.1640,-7.5890,-7.6418,-7.7200,-7.8481,-7.8215,-7.7937,-7.2405,-7.1564,-7.0807,-7.0446,-7.0522,-5.3939,-5.4504,-5.5000,-5.5503,-5.5596,-5.5741,-5.6128,-5.6829,-5.7127,-5.8630,-6.0236,-6.2055,-6.3809,-6.4432,-6.2769,-6.4606,-6.6486,-6.8401,-3.7320,-3.8818,-4.0404,-4.0918,-4.2451,-3.0152,-3.3409,-3.7244,-4.0480,-4.3700,-4.5116,-4.6418,-4.7927,-4.9318,-5.0687,-5.2290,-5.3869,-5.2930,-5.5890,-5.7681,-5.9610,-6.1594,-6.3872,-6.5924,-6.7734,-6.8861,-7.0034,-6.8909,-6.9834,-7.0896,-7.1712,-7.2220,-7.1862,-7.2574,-7.2919,-7.3484,-7.4026,-7.4763,-7.5572,-7.4027,-7.4532,-7.5012,-7.5189,-7.5074,-7.5734,-7.5712,-7.6006,-7.6569,-7.7705,-7.9975,-8.1657,-8.3467,-8.3448,-8.3582,-8.3881,-8.3936,-8.4484,-7.7519,-7.7657,-7.7915,-7.5173,-7.4655,-7.4657,-7.4839,-7.5649,-7.7257,-8.0873,-7.6366,-7.9771,-6.3821,-6.7838,-7.2284,-7.6182,-7.7938,-7.9547,-8.1188,-8.2749,-8.2815,-8.3193,-8.3242,-8.3689,-8.3909,-8.4052,-8.4176
45108.1250000,-8.1983,-8.2562,-8.3297,-8.3421,-8.3389,-8.3755,-8.4532,-8.6949,-5.8978,-6.0373,-6.1708,-6.3148,-6.4589,-6.5697,-1.5686,-1.8649,-2.1389,-2.3927,-2.5535,-2.8318,-3.0498,-3.2708,-3.4206,-3.6130,-3.8004,-3.9863,-4.1278,-2.7133,-2.6449,-2.8893,-3.2791,-3.6146,-3.9992,-4.3120,-4.6197,-4.9041,-4.9529,-5.2299,-5.4898,-5.6812,-3.8011,-3.9274,-4.1243,-4.3585,-4.7893,-5.3773,-5.7912,-6.0781,-4.0958,-4.2335,-4.3999,-4.6355,-4.8683,-5.0240,-5.1775,-5.4990,-5.7301,-5.9117,-5.8124,-5.9388,-5.9888,-6.0451,-6.2263,-6.4281,-6.6040,-6.8253,-6.8909,-6.2821,-7.2574,-7.7159,-7.9331,-8.1777,-8.4862,-8.9855,-9.0651,-9.2046,-9.4051,-9.4435,-9.4737,-8.9782,-8.9371,-8.9055,-8.9017,-8.9353,-7.3250,-7.4122,-7.4959,-7.5762,-7.6116,-7.6368,-7.6810,-7.7422,-7.7504,-7.8620,-7.9690,-8.0813,-8.1771,-8.2024,-7.9690,-8.0752,-8.1877,-8.3114,-5.3758,-5.4825,-5.6143,-5.6532,-5.7898,-4.5763,-4.8755,-5.2213,-5.4855,-5.7280,-5.8287,-5.9142,-6.0196,-6.1148,-6.1980,-6.3079,-6.4161,-6.2791,-6.4819,-6.6083,-6.7530,-6.9187,-7.1672,-7.4028,-7.6256,-7.7967,-7.9634,-7.9100,-8.0637,-8.2465,-8.4104,-8.5457,-8.6040,-8.7694,-8.8936,-9.0263,-9.1317,-9.2591,-9.3904,-9.2827,-9.3636,-9.4341,-9.4750,-9.4844,-9.5665,-9.5781,-9.6221,-9.6906,-9.8213,-10.0677,-10.2524,-10.4569,-10.4665,-10.4897,-10.5378,-10.5601,-10.6322,-9.9488,-9.9912,-10.0429,-9.7800,-9.7452,-9.7521,-9.7763,-9.8607,-10.0110,-10.3236,-9.8286,-10.1227,-8.4778,-8.8374,-9.2246,-9.5546,-9.7036,-9.8437,-9.9924,-10.1412,-10.1606,-10.2101,-10.2278,-10.2882,-10.3314,-10.3628,-10.3987
45108.1666667,-8.8968,-9.0244,-9.1619,-9.2281,-9.2829,-9.3567,-9.5032,-9.8708,-6.4473,-6.6321,-6.8136,-6.9988,-7.1784,-7.3186,-0.6737,-1.0166,-1.3355,-1.6266,-1.7969,-2.1075,-2.3630,-2.6118,-2.7663,-2.9811,-3.1882,-3.4088,-3.5631,-1.8400,-1.7275,-1.9725,-2.4005,-2.7694,-3.1987,-3.5413,-3.8885,-4.2007,-4.2394,-4.5527,-4.8428,-5.0705,-2.9021,-3.0446,-3.2818,-3.5719,-4.1243,-4.8661,-5.3878,-5.7621,-3.4508,-3.6214,-3.8267,-4.1218,-4.4147,-4.6125,-4.7952,-5.2106,-5.5098,-5.7469,-5.6493,-5.8063,-5.8706,-5.9388,-6.1709,-6.4316,-6.6521,-6.9328,-7.0301,-6.3055,-7.4831,-8.0506,-8.3385,-8.6865,-9.1146,-9.7748,-9.8932,-10.1172,-10.4240,-10.5348,-10.6279,-10.0781,-10.0708,-10.0751,-10.0997,-10.1641,-8.2188,-8.3566,-8.4972,-8.6329,-8.7128,-8.7679,-8.8594,-8.9738,-9.0226,-9.1993,-9.3520,-9.5055,-9.6324,-9.6590,-9.3715,-9.4900,-9.6088,-9.7365,-6.1180,-6.2153,-6.3386,-6.3479,-6.4718,-4.9333,-5.2270,-5.5908,-5.8551,-6.1001,-6.1968,-6.2759,-6.3795,-6.4726,-6.5498,-6.6617,-6.7759,-6.5941,-6.8042,-6.9292,-7.0731,-7.2377,-7.5109,-7.7626,-7.9991,-8.1928,-8.3721,-8.2865,-8.4570,-8.6659,-8.8653,-9.0465,-9.1528,-9.3893,-9.5908,-9.8076,-9.9780,-10.1901,-10.4205,-10.3659,-10.5281,-10.6715,-10.7872,-10.8673,-11.0355,-11.1015,-11.2116,-11.3477,-11.5806,-11.9715,-12.2634,-12.5733,-12.6061,-12.6498,-12.7326,-12.7777,-12.8826,-12.0238,-12.1001,-12.1853,-11.8615,-11.8361,-11.8558,-11.8996,-12.0264,-12.2381,-12.6602,-12.0635,-12.4144,-10.2818,-10.6873,-11.1204,-11.4853,-11.6463,-11.7975,-11.9593,-12.1222,-12.1406,-12.1938,-12.2072,-12.2741,-12.3251,-12.3600,-12.4027
45108.2083333,-7.4517,-7.5166,-7.5766,-7.5995,-7.6236,-7.6526,-7.7252,-7.9603,-5.2394,-5.3713,-5.5155,-5.6636,-5.8093,-5.9303,-0.3539,-0.6255,-0.8804,-1.1106,-1.2413,-1.4801,-1.6812,-1.8707,-1.9841,-2.1477,-2.3046,-2.4825,-2.6002,-1.2797,-1.1890,-1.3641,-1.6882,-1.9681,-2.2975,-2.5531,-2.8158,-3.0436,-3.0634,-3.2923,-3.4980,-3.6634,-2.0359,-2.1292,-2.2983,-2.5052,-2.9133,-3.4577,-3.8377,-4.1196,-2.3827,-2.5080,-2.6597,-2.8832,-3.1091,-3.2646,-3.4042,-3.7473,-3.9974,-4.1974,-4.1436,-4.2719,-4.3290,-4.3869,-4.5812,-4.7996,-4.9793,-5.2089,-5.2994,-4.7492,-5.6432,-6.0778,-6.3085,-6.6041,-6.9583,-7.4782,-7.5788,-7.7779,-8.0425,-8.1704,-8.2798,-7.8956,-7.9200,-7.9517,-7.9876,-8.0496,-6.5594,-6.6843,-6.8176,-6.9473,-7.0335,-7.0909,-7.1892,-7.3086,-7.3778,-7.5473,-7.6862,-7.8258,-7.9440,-7.9724,-7.7656,-7.8697,-7.9731,-8.0862,-5.2917,-5.3647,-5.4553,-5.4560,-5.5417,-4.3254,-4.5287,-4.7828,-4.9566,-5.1142,-5.1701,-5.2139,-5.2747,-5.3286,-5.3668,-5.4330,-5.5024,-5.3435,-5.4804,-5.5553,-5.6444,-5.7487,-5.9469,-6.1255,-6.2909,-6.4325,-6.5559,-6.4756,-6.5931,-6.7389,-6.8814,-7.0151,-7.0967,-7.2727,-7.4265,-7.5946,-7.7219,-7.8834,-8.0672,-8.0425,-8.1797,-8.2998,-8.4084,-8.4894,-8.6449,-8.7281,-8.8505,-8.9941,-9.2343,-9.6239,-9.9338,-10.2647,-10.3269,-10.3898,-10.4962,-10.5617,-10.6712,-10.0109,-10.1007,-10.1915,-9.9459,-9.9429,-9.9701,-10.0172,-10.1339,-10.3194,-10.6826,-10.2448,-10.5361,-8.8161,-9.1279,-9.4530,-9.7204,-9.8354,-9.9421,-10.0559,-10.1704,-10.1810,-10.2162,-10.2198,-10.2653,-10.3013,-10.3238,-10.3529
45108.2500000,-5.6235,-5.7390,-5.8433,-5.9267,-6.0277,-6.0723,-6.1457,-6.2781,-3.5148,-3.6166,-3.7343,-3.8484,-3.9348,-4.0420,1.8054,1.5624,1.3094,1.0870,0.9814,0.7776,0.5550,0.3854,0.2817,0.1062,-0.0683,-0.2936,-0.4073,0.8972,0.9786,0.8451,0.5354,0.2655,-0.0649,-0.3383,-0.6152,-0.8423,-0.8814,-1.1019,-1.2635,-1.4656,0.0538,-0.0413,-0.1886,-0.3806,-0.7534,-1.1978,-1.5019,-1.7603,-0.0691,-0.1858,-0.3372,-0.5494,-0.7718,-0.9309,-1.0380,-1.3531,-1.5928,-1.8095,-1.8124,-1.9650,-2.0406,-2.1001,-2.2636,-2.4632,-2.6311,-2.8525,-2.9565,-2.4148,-3.1743,-3.5903,-3.8528,-4.1776,-4.5328,-5.0068,-5.1298,-5.3667,-5.6401,-5.8190,-5.9687,-5.6834,-5.7860,-5.8702,-5.9202,-5.9758,-4.5216,-4.6328,-4.7734,-4.9045,-5.0024,-5.0561,-5.1801,-5.3351,-5.4326,-5.5970,-5.7114,-5.8431,-5.9729,-6.0346,-5.8426,-5.9476,-6.0536,-6.1965,-3.5343,-3.6133,-3.7266,-3.7481,-3.8358,-2.6344,-2.7861,-3.0221,-3.1651,-3.2927,-3.3589,-3.4078,-3.4774,-3.5331,-3.5633,-3.6343,-3.6963,-3.5227,-3.6035,-3.6662,-3.7244,-3.8113,-3.9953,-4.1569,-4.3105,-4.4553,-4.5578,-4.4415,-4.5289,-4.6420,-4.7622,-4.8860,-4.9684,-5.1247,-5.2701,-5.4317,-5.5401,-5.6737,-5.8281,-5.8170,-5.9468,-6.0601,-6.1725,-6.2230,-6.3617,-6.4691,-6.6011,-6.7446,-6.9805,-7.3506,-7.6739,-8.0452,-8.1387,-8.2497,-8.4164,-8.5264,-8.6656,-8.0383,-8.2036,-8.3398,-8.1305,-8.1735,-8.2358,-8.3011,-8.4380,-8.6228,-8.9811,-8.5697,-8.8553,-7.1455,-7.4638,-7.7989,-8.0663,-8.1988,-8.3063,-8.4160,-8.5220,-8.5666,-8.6152,-8.6170,-8.6553,-8.6935,-8.7126,-8.7481
45108.2916667,0.8471,0.6811,0.5229,0.3481,0.1149,0.0116,-0.1682,-0.3186,2.4399,2.3261,2.2050,2.0891,2.0435,1.9363,8.0529,7.8491,7.5975,7.3675,7.2900,7.1306,6.8990,6.7578,6.6735,6.4886,6.2950,6.0225,5.9114,7.2308,7.2921,7.1974,6.9104,6.6548,6.3171,6.0233,5.7330,5.4999,5.4240,5.1998,5.0708,4.8053,6.2553,6.1409,5.9966,5.7976,5.4289,5.0430,4.8256,4.6107,6.3405,6.2495,6.1039,5.9040,5.6803,5.5143,5.4443,5.1598,4.9426,4.7040,4.6501,4.4570,4.3465,4.2698,4.1369,3.9625,3.8124,3.6208,3.5375,4.1519,3.6887,3.3664,3.0897,2.7503,2.4050,2.0086,1.8681,1.5754,1.2804,1.0268,0.8098,0.9701,0.7529,0.5670,0.4630,0.3847,1.7987,1.6752,1.5087,1.3652,1.2522,1.1953,1.0365,0.8441,0.7340,0.5873,0.5215,0.4406,0.3396,0.2553,0.4625,0.3716,0.2851,0.1252,2.7342,2.6381,2.4819,2.4269,2.3204,3.5036,3.3894,3.1611,3.0496,2.9671,2.8912,2.8382,2.7473,2.6757,2.6354,2.5417,2.4595,2.6292,2.5860,2.5163,2.4763,2.3849,2.1956,2.0269,1.8558,1.6881,1.5893,1.7352,1.6726,1.5903,1.4937,1.3853,1.3191,1.1954,1.0712,0.9229,0.8355,0.7443,0.6390,0.6559,0.5467,0.4466,0.3477,0.3463,0.2472,0.1358,0.0113,-0.1075,-0.2948,-0.5624,-0.8082,-1.1227,-1.2072,-1.3409,-1.5532,-1.6949,-1.8594,-1.2528,-1.5075,-1.7026,-1.5487,-1.6551,-1.7711,-1.8768,-2.0554,-2.2511,-2.5755,-2.1435,-2.3695,-0.6464,-0.9546,-1.3231,-1.6207,-1.8000,-1.9322,-2.0679,-2.1908,-2.3011,-2.3922,-2.4170,-2.4668,-2.5231,-2.5524,-2.6186
45108.3333333,10.0118,9.8785,9.7408,9.5518,9.2212,9.0639,8.8409,8.7855,11.5287,11.3945,11.2077,11.0655,11.0387,10.8969,17.0292,16.8339,16.5691,16.3552,16.3131,16.2595,15.9913,15.8994,15.8782,15.7076,15.4785,15.1901,15.0640,16.4727,16.5294,16.4991,16.2460,15.9812,15.6198,15.2928,14.9546,14.7502,14.6348,14.4364,14.3560,14.0131,15.4284,15.2603,15.1470,14.9564,14.5697,14.2040,14.0377,13.8820,15.6619,15.5963,15.4298,15.2154,14.9702,14.7862,14.7666,14.5155,14.3434,14.0703,13.9894,13.7472,13.5993,13.5083,13.4420,13.3181,13.1885,13.0353,12.9364,13.6178,13.4919,13.2930,13.0044,12.6906,12.3766,12.0908,11.9277,11.5924,11.2881,11.0148,10.7734,10.8301,10.5049,10.2112,10.0512,9.9462,11.3555,11.2458,11.0739,10.9275,10.7946,10.7000,10.4444,10.1524,9.9762,9.7980,9.7526,9.6859,9.5888,9.4741,9.6915,9.6276,9.5953,9.4602,12.0139,11.9149,11.7222,11.6381,11.5564,12.7548,12.7188,12.4911,12.4067,12.3469,12.2553,12.1735,12.0506,11.9550,11.9091,11.8041,11.6943,11.8655,11.8814,11.7957,11.7822,11.6730,11.4825,11.3043,11.0872,10.8721,10.7572,10.9163,10.8545,10.7800,10.6850,10.5789,10.5485,10.4678,10.3707,10.2124,10.1402,10.0960,10.0572,10.0965,10.0193,9.9214,9.8544,9.9145,9.8298,9.7402,9.6460,9.5721,9.4648,9.3326,9.1921,8.9779,8.9238,8.7531,8.5147,8.3725,8.2076,8.8306,8.5116,8.2940,8.4218,8.2963,8.1390,8.0041,7.7985,7.5600,7.2431,7.6816,7.5154,9.2269,8.9745,8.5855,8.2653,8.0367,7.8993,7.7279,7.5757,7.3770,7.2282,7.1720,7.1212,7.0554,7.0192,6.9058
