File Created:,Thu Jun 20 11:00:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3188,-9.3224,-9.3168,-9.3078,-9.3079,-9.3106,-9.3324,-9.0135,-9.0357,-9.0599,-9.0922,-9.1313,-9.1677,-8.7200,-8.7817,-8.8417,-8.8983,-8.9407,-9.0034,-9.0428,-9.0819,-9.1151,-9.1475,-9.1764,-9.1973,-9.2117,-9.0265,-9.0102,-9.0330,-9.0643,-9.0889,-9.1192,-9.1445,-9.1693,-9.1940,-9.1891,-9.2118,-9.2341,-9.2445,-8.9939,-9.0023,-9.0187,-9.0413,-9.0905,-9.1629,-9.2170,-9.2520,-9.0135,-9.0320,-9.0539,-9.0841,-9.1134,-9.1322,-9.1542,-9.1934,-9.2214,-9.2400,-9.2223,-9.2347,-9.2365,-9.2386,-9.2504,-9.2626,-9.2731,-9.2860,-9.2778,-9.1906,-9.2908,-9.3346,-9.3489,-9.3595,-9.3751,-9.4072,-9.4073,-9.4038,-9.4040,-9.3909,-9.3797,-9.3114,-9.2974,-9.2850,-9.2790,-9.2794,-9.0959,-9.1059,-9.1183,-9.1336,-9.1462,-9.1605,-9.1824,-9.2086,-9.2296,-9.2653,-9.2970,-9.3253,-9.3464,-9.3501,-9.3242,-9.3375,-9.3485,-9.3560,-8.9762,-8.9906,-9.0095,-9.0203,-9.0472,-8.9311,-9.0019,-9.0839,-9.1545,-9.2181,-9.2397,-9.2588,-9.2774,-9.2920,-9.3038,-9.3145,-9.3198,-9.2921,-9.3119,-9.3162,-9.3191,-9.3220,-9.3267,-9.3292,-9.3338,-9.3356,-9.3410,-9.3220,-9.3276,-9.3352,-9.3406,-9.3429,-9.3353,-9.3410,-9.3427,-9.3472,-9.3526,-9.3604,-9.3684,-9.3487,-9.3533,-9.3582,-9.3587,-9.3565,-9.3629,-9.3605,-9.3618,-9.3667,-9.3779,-9.4023,-9.4185,-9.4324,-9.4283,-9.4261,-9.4236,-9.4195,-9.4214,-9.3421,-9.3439,-9.3489,-9.3233,-9.3218,-9.3249,-9.3316,-9.3480,-9.3737,-9.4197,-9.3640,-9.3994,-9.2275,-9.2909,-9.3560,-9.4016,-9.4163,-9.4257,-9.4337,-9.4398,-9.4309,-9.4271,-9.4209,-9.4197,-9.4166,-9.4143,-9.4112
45108.0833333,-8.3154,-8.3201,-8.3271,-8.3269,-8.3243,-8.3272,-8.3334,-8.3549,-8.0691,-8.0829,-8.0955,-8.1100,-8.1255,-8.1379,-7.6920,-7.7258,-7.7588,-7.7905,-7.8133,-7.8495,-7.8759,-7.9028,-7.9238,-7.9478,-7.9713,-7.9932,-8.0107,-7.8690,-7.8670,-7.8982,-7.9420,-7.9778,-8.0171,-8.0480,-8.0764,-8.1025,-8.1028,-8.1258,-8.1477,-8.1614,-7.9565,-7.9660,-7.9826,-8.0030,-8.0422,-8.0978,-8.1387,-8.1670,-7.9619,-7.9768,-7.9947,-8.0198,-8.0444,-8.0606,-8.0777,-8.1097,-8.1326,-8.1501,-8.1380,-8.1506,-8.1552,-8.1607,-8.1777,-8.1965,-8.2133,-8.2337,-8.2374,-8.1707,-8.2657,-8.3085,-8.3265,-8.3451,-8.3697,-8.4130,-8.4183,-8.4263,-8.4394,-8.4367,-8.4338,-8.3773,-8.3686,-8.3609,-8.3572,-8.3580,-8.1911,-8.1968,-8.2017,-8.2068,-8.2077,-8.2091,-8.2130,-8.2200,-8.2229,-8.2379,-8.2541,-8.2723,-8.2899,-8.2960,-8.2793,-8.2978,-8.3167,-8.3360,-8.0268,-8.0415,-8.0571,-8.0621,-8.0772,-7.9569,-7.9886,-8.0261,-8.0578,-8.0894,-8.1034,-8.1162,-8.1311,-8.1448,-8.1584,-8.1743,-8.1899,-8.1806,-8.2100,-8.2279,-8.2472,-8.2670,-8.2899,-8.3105,-8.3288,-8.3402,-8.3520,-8.3406,-8.3499,-8.3607,-8.3689,-8.3741,-8.3704,-8.3776,-8.3811,-8.3868,-8.3923,-8.3999,-8.4080,-8.3923,-8.3974,-8.4023,-8.4040,-8.4029,-8.4096,-8.4093,-8.4122,-8.4180,-8.4295,-8.4527,-8.4699,-8.4884,-8.4882,-8.4896,-8.4926,-8.4932,-8.4988,-8.4276,-8.4290,-8.4316,-8.4037,-8.3984,-8.3984,-8.4002,-8.4084,-8.4248,-8.4617,-8.4157,-8.4504,-8.2889,-8.3293,-8.3743,-8.4139,-8.4317,-8.4482,-8.4649,-8.4809,-8.4816,-8.4854,-8.4859,-8.4905,-8.4927,-8.4941,-8.4954
45108.1250000,-6.9623,-6.9672,-6.9734,-6.9744,-6.9740,-6.9771,-6.9837,-7.0043,-6.7689,-6.7805,-6.7916,-6.8036,-6.8156,-6.8248,-6.4179,-6.4415,-6.4633,-6.4835,-6.4964,-6.5187,-6.5362,-6.5540,-6.5661,-6.5816,-6.5968,-6.6118,-6.6233,-6.5091,-6.5036,-6.5232,-6.5545,-6.5816,-6.6128,-6.6382,-6.6633,-6.6866,-6.6906,-6.7133,-6.7347,-6.7505,-6.5966,-6.6069,-6.6228,-6.6419,-6.6770,-6.7253,-6.7595,-6.7832,-6.6205,-6.6316,-6.6452,-6.6644,-6.6834,-6.6962,-6.7088,-6.7352,-6.7543,-6.7694,-6.7611,-6.7716,-6.7757,-6.7804,-6.7954,-6.8122,-6.8269,-6.8451,-6.8506,-6.7998,-6.8813,-6.9198,-6.9382,-6.9589,-6.9850,-7.0276,-7.0343,-7.0462,-7.0634,-7.0667,-7.0693,-7.0267,-7.0230,-7.0203,-7.0200,-7.0229,-6.8864,-6.8937,-6.9008,-6.9075,-6.9105,-6.9126,-6.9164,-6.9215,-6.9221,-6.9315,-6.9406,-6.9500,-6.9581,-6.9601,-6.9404,-6.9493,-6.9588,-6.9693,-6.7243,-6.7331,-6.7439,-6.7471,-6.7584,-6.6588,-6.6833,-6.7116,-6.7333,-6.7533,-6.7615,-6.7686,-6.7772,-6.7851,-6.7919,-6.8010,-6.8100,-6.7986,-6.8154,-6.8259,-6.8379,-6.8517,-6.8725,-6.8922,-6.9109,-6.9253,-6.9393,-6.9348,-6.9478,-6.9632,-6.9771,-6.9885,-6.9934,-7.0075,-7.0181,-7.0293,-7.0383,-7.0493,-7.0604,-7.0512,-7.0581,-7.0641,-7.0676,-7.0684,-7.0754,-7.0763,-7.0801,-7.0859,-7.0972,-7.1184,-7.1343,-7.1520,-7.1528,-7.1548,-7.1589,-7.1609,-7.1671,-7.1081,-7.1117,-7.1162,-7.0935,-7.0906,-7.0911,-7.0931,-7.1004,-7.1133,-7.1403,-7.0976,-7.1229,-6.9823,-7.0129,-7.0459,-7.0741,-7.0869,-7.0989,-7.1117,-7.1245,-7.1262,-7.1305,-7.1320,-7.1371,-7.1409,-7.1435,-7.1466
45108.1666667,-6.8284,-6.8368,-6.8460,-6.8504,-6.8540,-6.8589,-6.8687,-6.8933,-6.6665,-6.6786,-6.6905,-6.7026,-6.7144,-6.7236,-6.2984,-6.3198,-6.3397,-6.3579,-6.3686,-6.3882,-6.4043,-6.4200,-6.4297,-6.4433,-6.4564,-6.4705,-6.4803,-6.3713,-6.3642,-6.3796,-6.4065,-6.4298,-6.4570,-6.4788,-6.5010,-6.5209,-6.5234,-6.5435,-6.5621,-6.5768,-6.4382,-6.4472,-6.4622,-6.4807,-6.5159,-6.5635,-6.5972,-6.6214,-6.4730,-6.4838,-6.4969,-6.5157,-6.5345,-6.5472,-6.5589,-6.5856,-6.6050,-6.6203,-6.6140,-6.6242,-6.6284,-6.6328,-6.6479,-6.6649,-6.6793,-6.6974,-6.7038,-6.6564,-6.7335,-6.7709,-6.7899,-6.8130,-6.8414,-6.8855,-6.8934,-6.9085,-6.9291,-6.9366,-6.9428,-6.9057,-6.9050,-6.9053,-6.9069,-6.9113,-6.7815,-6.7906,-6.7999,-6.8089,-6.8142,-6.8179,-6.8240,-6.8316,-6.8347,-6.8465,-6.8568,-6.8669,-6.8754,-6.8770,-6.8578,-6.8657,-6.8736,-6.8822,-6.6437,-6.6500,-6.6580,-6.6587,-6.6667,-6.5672,-6.5861,-6.6096,-6.6267,-6.6425,-6.6488,-6.6539,-6.6606,-6.6666,-6.6716,-6.6789,-6.6863,-6.6744,-6.6881,-6.6963,-6.7057,-6.7164,-6.7343,-6.7508,-6.7664,-6.7791,-6.7910,-6.7853,-6.7966,-6.8104,-6.8236,-6.8356,-6.8426,-6.8584,-6.8718,-6.8863,-6.8977,-6.9119,-6.9273,-6.9236,-6.9345,-6.9442,-6.9519,-6.9573,-6.9687,-6.9731,-6.9805,-6.9897,-7.0054,-7.0320,-7.0519,-7.0731,-7.0753,-7.0783,-7.0839,-7.0870,-7.0942,-7.0355,-7.0407,-7.0465,-7.0245,-7.0227,-7.0240,-7.0270,-7.0356,-7.0500,-7.0788,-7.0381,-7.0620,-6.9177,-6.9449,-6.9741,-6.9988,-7.0097,-7.0200,-7.0310,-7.0421,-7.0434,-7.0470,-7.0478,-7.0524,-7.0558,-7.0582,-7.0611
45108.2083333,-5.3651,-5.3694,-5.3733,-5.3748,-5.3763,-5.3782,-5.3829,-5.3985,-5.2210,-5.2295,-5.2388,-5.2484,-5.2578,-5.2656,-4.9149,-4.9316,-4.9472,-4.9613,-4.9694,-4.9841,-4.9965,-5.0083,-5.0153,-5.0255,-5.0352,-5.0463,-5.0536,-4.9717,-4.9661,-4.9769,-4.9969,-5.0142,-5.0347,-5.0507,-5.0671,-5.0813,-5.0826,-5.0970,-5.1099,-5.1203,-5.0184,-5.0242,-5.0347,-5.0476,-5.0731,-5.1073,-5.1313,-5.1491,-5.0399,-5.0477,-5.0572,-5.0712,-5.0853,-5.0951,-5.1039,-5.1255,-5.1413,-5.1540,-5.1506,-5.1588,-5.1624,-5.1661,-5.1784,-5.1924,-5.2039,-5.2184,-5.2242,-5.1890,-5.2463,-5.2744,-5.2893,-5.3085,-5.3316,-5.3657,-5.3722,-5.3853,-5.4028,-5.4112,-5.4184,-5.3930,-5.3944,-5.3965,-5.3989,-5.4030,-5.3053,-5.3134,-5.3221,-5.3305,-5.3362,-5.3399,-5.3463,-5.3542,-5.3586,-5.3697,-5.3789,-5.3880,-5.3958,-5.3976,-5.3839,-5.3908,-5.3976,-5.4050,-5.2233,-5.2280,-5.2338,-5.2338,-5.2393,-5.1616,-5.1746,-5.1907,-5.2018,-5.2119,-5.2154,-5.2182,-5.2221,-5.2255,-5.2280,-5.2322,-5.2366,-5.2264,-5.2352,-5.2400,-5.2457,-5.2524,-5.2651,-5.2767,-5.2874,-5.2965,-5.3045,-5.2993,-5.3069,-5.3164,-5.3256,-5.3343,-5.3396,-5.3511,-5.3612,-5.3722,-5.3805,-5.3912,-5.4032,-5.4016,-5.4106,-5.4186,-5.4257,-5.4311,-5.4414,-5.4468,-5.4549,-5.4645,-5.4805,-5.5065,-5.5273,-5.5496,-5.5537,-5.5580,-5.5652,-5.5696,-5.5770,-5.5324,-5.5385,-5.5446,-5.5281,-5.5278,-5.5296,-5.5328,-5.5406,-5.5531,-5.5777,-5.5481,-5.5677,-5.4525,-5.4733,-5.4950,-5.5128,-5.5206,-5.5277,-5.5354,-5.5431,-5.5438,-5.5462,-5.5464,-5.5494,-5.5518,-5.5533,-5.5553
45108.2500000,-4.9151,-4.9220,-4.9283,-4.9333,-4.9394,-4.9421,-4.9465,-4.9546,-4.7889,-4.7950,-4.8019,-4.8087,-4.8138,-4.8202,-4.4834,-4.4969,-4.5111,-4.5236,-4.5296,-4.5411,-4.5536,-4.5632,-4.5691,-4.5791,-4.5890,-4.6019,-4.6083,-4.5343,-4.5298,-4.5373,-4.5548,-4.5700,-4.5888,-4.6044,-4.6202,-4.6332,-4.6355,-4.6482,-4.6575,-4.6691,-4.5821,-4.5875,-4.5959,-4.6068,-4.6281,-4.6536,-4.6712,-4.6861,-4.5891,-4.5957,-4.6043,-4.6164,-4.6292,-4.6383,-4.6444,-4.6626,-4.6764,-4.6890,-4.6891,-4.6980,-4.7024,-4.7058,-4.7153,-4.7270,-4.7368,-4.7496,-4.7557,-4.7241,-4.7685,-4.7930,-4.8085,-4.8277,-4.8489,-4.8772,-4.8845,-4.8987,-4.9152,-4.9260,-4.9350,-4.9177,-4.9238,-4.9289,-4.9319,-4.9353,-4.8480,-4.8546,-4.8630,-4.8708,-4.8767,-4.8799,-4.8873,-4.8966,-4.9024,-4.9123,-4.9192,-4.9271,-4.9350,-4.9386,-4.9270,-4.9333,-4.9398,-4.9484,-4.7894,-4.7941,-4.8007,-4.8020,-4.8072,-4.7367,-4.7455,-4.7593,-4.7677,-4.7752,-4.7791,-4.7819,-4.7860,-4.7893,-4.7910,-4.7952,-4.7988,-4.7886,-4.7934,-4.7970,-4.8005,-4.8056,-4.8165,-4.8260,-4.8351,-4.8437,-4.8498,-4.8429,-4.8481,-4.8548,-4.8619,-4.8693,-4.8742,-4.8836,-4.8923,-4.9019,-4.9084,-4.9165,-4.9258,-4.9251,-4.9329,-4.9397,-4.9465,-4.9496,-4.9580,-4.9644,-4.9724,-4.9811,-4.9955,-5.0181,-5.0379,-5.0608,-5.0665,-5.0734,-5.0837,-5.0905,-5.0991,-5.0603,-5.0705,-5.0789,-5.0660,-5.0686,-5.0725,-5.0765,-5.0849,-5.0964,-5.1186,-5.0931,-5.1108,-5.0055,-5.0250,-5.0455,-5.0620,-5.0702,-5.0768,-5.0836,-5.0901,-5.0929,-5.0959,-5.0960,-5.0984,-5.1007,-5.1019,-5.1041
45108.2916667,-7.1186,-7.1332,-7.1471,-7.1625,-7.1831,-7.1922,-7.2081,-7.2214,-6.9801,-6.9900,-7.0004,-7.0105,-7.0144,-7.0237,-6.5104,-6.5270,-6.5475,-6.5663,-6.5727,-6.5857,-6.6048,-6.6164,-6.6234,-6.6387,-6.6547,-6.6774,-6.6866,-6.5779,-6.5729,-6.5806,-6.6042,-6.6252,-6.6531,-6.6774,-6.7016,-6.7210,-6.7273,-6.7461,-6.7569,-6.7792,-6.6583,-6.6678,-6.6798,-6.6964,-6.7271,-6.7594,-6.7776,-6.7957,-6.6514,-6.6590,-6.6710,-6.6876,-6.7062,-6.7201,-6.7259,-6.7497,-6.7679,-6.7879,-6.7924,-6.8087,-6.8180,-6.8245,-6.8357,-6.8504,-6.8632,-6.8796,-6.8867,-6.8346,-6.8738,-6.9012,-6.9248,-6.9539,-6.9836,-7.0178,-7.0299,-7.0553,-7.0810,-7.1031,-7.1220,-7.1080,-7.1271,-7.1433,-7.1525,-7.1593,-7.0361,-7.0467,-7.0612,-7.0737,-7.0835,-7.0884,-7.1023,-7.1191,-7.1287,-7.1416,-7.1473,-7.1544,-7.1633,-7.1707,-7.1525,-7.1605,-7.1681,-7.1822,-6.9556,-6.9638,-6.9772,-6.9820,-6.9911,-6.8900,-6.8997,-6.9191,-6.9286,-6.9357,-6.9422,-6.9467,-6.9545,-6.9607,-6.9642,-6.9722,-6.9793,-6.9647,-6.9684,-6.9744,-6.9779,-6.9857,-7.0020,-7.0165,-7.0313,-7.0458,-7.0544,-7.0417,-7.0472,-7.0543,-7.0627,-7.0721,-7.0778,-7.0886,-7.0994,-7.1123,-7.1199,-7.1279,-7.1371,-7.1356,-7.1452,-7.1540,-7.1627,-7.1628,-7.1715,-7.1813,-7.1922,-7.2027,-7.2192,-7.2429,-7.2647,-7.2926,-7.3002,-7.3121,-7.3311,-7.3438,-7.3585,-7.3042,-7.3270,-7.3444,-7.3307,-7.3402,-7.3506,-7.3601,-7.3761,-7.3937,-7.4230,-7.3840,-7.4044,-7.2503,-7.2777,-7.3105,-7.3371,-7.3532,-7.3650,-7.3772,-7.3883,-7.3982,-7.4064,-7.4087,-7.4132,-7.4182,-7.4209,-7.4269
45108.3333333,-17.6599,-17.6892,-17.7193,-17.7608,-17.8335,-17.8682,-17.9173,-17.9295,-17.3333,-17.3621,-17.4022,-17.4328,-17.4386,-17.4692,-16.1888,-16.2284,-16.2821,-16.3256,-16.3342,-16.3452,-16.4001,-16.4191,-16.4236,-16.4588,-16.5060,-16.5656,-16.5919,-16.3037,-16.2923,-16.2985,-16.3500,-16.4041,-16.4781,-16.5453,-16.6151,-16.6575,-16.6814,-16.7226,-16.7394,-16.8108,-16.5182,-16.5529,-16.5764,-16.6160,-16.6961,-16.7721,-16.8067,-16.8392,-16.4712,-16.4848,-16.5191,-16.5631,-16.6137,-16.6518,-16.6560,-16.7080,-16.7437,-16.8004,-16.8173,-16.8678,-16.8987,-16.9178,-16.9317,-16.9577,-16.9849,-17.0185,-17.0393,-16.8963,-16.9227,-16.9644,-17.0251,-17.0912,-17.1578,-17.2184,-17.2534,-17.3249,-17.3901,-17.4487,-17.5008,-17.4890,-17.5598,-17.6233,-17.6580,-17.6808,-17.3774,-17.4009,-17.4377,-17.4691,-17.4977,-17.5181,-17.5733,-17.6364,-17.6752,-17.7138,-17.7234,-17.7383,-17.7595,-17.7850,-17.7376,-17.7515,-17.7586,-17.7881,-17.2380,-17.2591,-17.3001,-17.3181,-17.3355,-17.0814,-17.0890,-17.1370,-17.1548,-17.1676,-17.1872,-17.2047,-17.2309,-17.2515,-17.2614,-17.2839,-17.3075,-17.2711,-17.2678,-17.2861,-17.2890,-17.3123,-17.3531,-17.3912,-17.4377,-17.4839,-17.5087,-17.4745,-17.4879,-17.5039,-17.5244,-17.5474,-17.5541,-17.5714,-17.5924,-17.6267,-17.6424,-17.6518,-17.6604,-17.6520,-17.6687,-17.6900,-17.7046,-17.6916,-17.7100,-17.7297,-17.7502,-17.7664,-17.7898,-17.8186,-17.8493,-17.8962,-17.9081,-17.9456,-17.9981,-18.0294,-18.0658,-17.9286,-17.9988,-18.0467,-18.0186,-18.0463,-18.0812,-18.1110,-18.1566,-18.2096,-18.2802,-18.1826,-18.2195,-17.8421,-17.8973,-17.9827,-18.0533,-18.1038,-18.1343,-18.1723,-18.2061,-18.2503,-18.2835,-18.2961,-18.3075,-18.3223,-18.3304,-18.3559
