File Created:,Thu Jun 20 11:04:55 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Max Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
45108.0416667,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
45108.0833333,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
45108.1250000,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
45108.1666667,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
45108.2083333,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
45108.2500000,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
45108.2916667,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
45108.3333333,0.2682,0.1807,0.3304,0.1774,0.1271,0.2749,0.3270,0.5279,0.5565,0.5538,0.3535,0.5197,0.8622,0.4517,0.4464,0.5036,0.4175,0.4216,0.5492,0.4971,0.2068,0.2479,0.3599,0.2310,0.2346,0.1652,0.1974,0.3805,0.2882,0.4312,0.2853,0.2229,0.2460,0.2531,0.2076,0.2773,0.2564,0.2769,0.3566,0.2358,0.2412,0.2772,0.2291,0.2225,0.1590,0.5975,0.6980,0.3978,1.0269,0.3628,0.3941,0.4672,0.4359,0.3336,0.5171,0.3005,0.3385,0.2303,0.2157,0.2895,0.3034,0.3443,0.2546,0.2340,0.2910,0.2566,0.3563,0.3691,3.2530,1.4123,0.5484,0.2893,0.3238,1.8775,0.3396,0.4457,0.7448,0.2576,0.2853,0.1256,0.1294,0.2066,0.3165,0.4155,0.2697,0.4399,0.3440,0.3470,0.3348,0.5961,0.3306,0.2937,0.2959,0.4474,0.7897,0.7625,0.7050,0.2573,0.6737,0.7851,0.7592,0.4852,0.6829,0.5573,0.3670,0.3474,0.4539,0.3830,0.8563,0.5389,1.0545,1.1820,0.3571,0.4454,0.3683,0.3202,0.4115,0.3097,0.2558,0.2900,1.3382,0.4567,0.4993,0.4996,0.2175,0.4011,0.4779,0.2937,0.4541,0.6660,0.4795,0.5532,0.4562,0.3451,0.2434,0.4474,0.4115,0.4154,0.5480,0.6280,0.5393,0.3609,0.4451,0.6277,0.4242,0.8240,0.7030,0.2629,0.3422,0.3887,0.6199,1.4107,1.6275,1.0271,0.7572,0.4961,0.6171,0.4555,0.8298,2.0041,0.4999,0.5792,0.6781,0.5337,0.2878,0.3999,0.5963,0.8993,1.6494,1.9870,3.0464,3.0011,1.9409,1.5834,1.6473,0.9178,0.9460,1.1294,1.2688,0.4096,0.5351,0.7073,0.6963,0.4448,0.5419,0.5353
