File Created:,Thu Jun 20 11:04:55 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6756,-7.8073,-7.8276,-7.7590,-7.8093,-7.9060,-8.2394,-5.5681,-5.9632,-6.4283,-6.9945,-7.5602,-7.9231,-3.5125,-4.1873,-4.9977,-5.8411,-6.4296,-7.1621,-7.4753,-7.7397,-7.9080,-8.0043,-8.0495,-7.9625,-7.8884,-5.9869,-5.7017,-5.9015,-6.3352,-6.7129,-7.2127,-7.5365,-7.7530,-7.9315,-7.7760,-7.8462,-7.9467,-7.9293,-5.5197,-5.5699,-5.7036,-5.8749,-6.3331,-7.4183,-8.0068,-8.2559,-5.9901,-6.1282,-6.3170,-6.6757,-7.0901,-7.3473,-7.6058,-7.9780,-8.1679,-8.2253,-7.9160,-7.9088,-7.8161,-7.7488,-7.7863,-7.8523,-7.9250,-8.0162,-7.8975,-6.9939,-8.1418,-8.5410,-8.6218,-8.6054,-8.6205,-8.8237,-8.7998,-8.7241,-8.7125,-8.5821,-8.4946,-7.8636,-7.7115,-7.5926,-7.5634,-7.6010,-5.9947,-6.2044,-6.4845,-6.8227,-7.1345,-7.4155,-7.7131,-7.9419,-8.0293,-8.2244,-8.3932,-8.5306,-8.6165,-8.5950,-8.2873,-8.3544,-8.4235,-8.4778,-4.9992,-5.2437,-5.5933,-5.9271,-6.4071,-5.4889,-6.4639,-7.3316,-7.9227,-8.3456,-8.4245,-8.4877,-8.5309,-8.5452,-8.5100,-8.4766,-8.3839,-7.9998,-8.1101,-8.1121,-8.1379,-8.1869,-8.2350,-8.2996,-8.3691,-8.3583,-8.3971,-8.2239,-8.2635,-8.3270,-8.3746,-8.3894,-8.2968,-8.3547,-8.3713,-8.4076,-8.4559,-8.5274,-8.6032,-8.4071,-8.4361,-8.4722,-8.4562,-8.4398,-8.5089,-8.4717,-8.4734,-8.5030,-8.5889,-8.8095,-8.9224,-8.9919,-8.9273,-8.8840,-8.8347,-8.7780,-8.7902,-8.1958,-8.2647,-8.3773,-8.2117,-8.2443,-8.2621,-8.3142,-8.4499,-8.6524,-8.9616,-8.4609,-8.8030,-7.4799,-8.2349,-8.7514,-8.9653,-8.9802,-8.9663,-8.9715,-8.9900,-8.8758,-8.8254,-8.7655,-8.7569,-8.7293,-8.7160,-8.6997
45108.0833333,-6.6108,-6.7396,-6.9124,-6.9863,-6.9854,-7.0715,-7.2261,-7.6328,-4.8839,-5.1278,-5.3628,-5.6528,-6.0011,-6.3073,-1.6442,-2.2640,-2.8712,-3.4376,-3.8347,-4.4318,-4.7959,-5.1585,-5.4760,-5.8009,-6.1109,-6.3470,-6.5179,-4.9266,-4.8431,-5.1059,-5.4243,-5.6335,-5.9141,-6.1258,-6.3337,-6.5666,-6.5316,-6.7620,-7.0034,-7.1169,-4.8170,-4.8893,-5.0120,-5.1227,-5.3980,-6.1281,-6.6623,-6.9824,-4.8957,-5.0684,-5.2738,-5.5719,-5.8573,-6.0215,-6.2079,-6.5831,-6.8782,-7.0676,-6.9249,-7.0531,-7.0893,-7.1276,-7.2617,-7.3926,-7.4951,-7.5941,-7.4586,-6.5080,-7.5627,-8.0218,-8.1842,-8.2800,-8.4146,-8.8090,-8.8247,-8.8224,-8.8727,-8.7689,-8.6906,-8.0514,-7.8855,-7.7371,-7.6685,-7.6569,-5.9495,-6.0058,-6.0672,-6.1558,-6.2210,-6.3147,-6.4740,-6.6780,-6.8479,-7.2278,-7.5684,-7.8867,-8.1465,-8.1894,-8.0091,-8.1656,-8.2978,-8.3829,-4.8387,-4.9459,-5.0637,-5.0857,-5.2409,-4.0114,-4.5761,-5.3554,-6.0314,-6.6867,-6.9089,-7.1097,-7.3127,-7.4702,-7.6342,-7.7692,-7.8472,-7.6269,-7.8688,-7.9359,-7.9922,-8.0354,-8.0635,-8.0926,-8.1409,-8.1342,-8.1786,-8.0160,-8.0686,-8.1469,-8.2080,-8.2347,-8.1541,-8.2150,-8.2359,-8.2771,-8.3273,-8.4029,-8.4902,-8.3159,-8.3613,-8.4112,-8.4117,-8.4036,-8.4745,-8.4439,-8.4491,-8.4807,-8.5702,-8.8208,-9.0061,-9.1874,-9.1673,-9.1557,-9.1469,-9.1090,-9.1243,-8.3803,-8.3643,-8.3903,-8.1334,-8.1120,-8.1119,-8.1455,-8.2658,-8.4890,-8.9725,-8.5384,-8.8932,-7.3136,-7.8659,-8.4676,-8.9290,-9.0698,-9.1663,-9.2501,-9.3197,-9.2315,-9.1951,-9.1404,-9.1302,-9.0972,-9.0750,-9.0414
45108.1250000,-8.1983,-8.3335,-8.5068,-8.5944,-8.6186,-8.7161,-8.8985,-9.3650,-6.6898,-6.9387,-7.1701,-7.4234,-7.6929,-7.9030,-2.7804,-3.2623,-3.7475,-4.2159,-4.5395,-5.0443,-5.3688,-5.6926,-5.9613,-6.2538,-6.5397,-6.7820,-6.9752,-5.5212,-5.5361,-5.9167,-6.4323,-6.8112,-7.2601,-7.5634,-7.8156,-8.0550,-8.0129,-8.2139,-8.4313,-8.5426,-6.3249,-6.4078,-6.5512,-6.6896,-6.9832,-7.6950,-8.1706,-8.4498,-6.3695,-6.5144,-6.6942,-6.9753,-7.2613,-7.4351,-7.6203,-7.9998,-8.2871,-8.4750,-8.3430,-8.4707,-8.5167,-8.5720,-8.7466,-8.9366,-9.1007,-9.2802,-9.2597,-8.4028,-9.5128,-9.9731,-10.1441,-10.2668,-10.4457,-10.9553,-10.9988,-11.0698,-11.2227,-11.1842,-11.1605,-10.5485,-10.4038,-10.2798,-10.2265,-10.2244,-8.5027,-8.5481,-8.5799,-8.6186,-8.6131,-8.6299,-8.6676,-8.7270,-8.7499,-8.9593,-9.1933,-9.4597,-9.7290,-9.7920,-9.6853,-9.9219,-10.1509,-10.3603,-6.9869,-7.1308,-7.2648,-7.2818,-7.4021,-6.0908,-6.4270,-6.8711,-7.2739,-7.7127,-7.8775,-8.0351,-8.2147,-8.3696,-8.5532,-8.7310,-8.8878,-8.7905,-9.1730,-9.3688,-9.5804,-9.7824,-9.9652,-10.1601,-10.3154,-10.3635,-10.4395,-10.2979,-10.3583,-10.4393,-10.5011,-10.5300,-10.4563,-10.5246,-10.5561,-10.6084,-10.6644,-10.7465,-10.8414,-10.6770,-10.7272,-10.7807,-10.7873,-10.7878,-10.8676,-10.8445,-10.8601,-10.9013,-11.0065,-11.2756,-11.4813,-11.7083,-11.7102,-11.7165,-11.7444,-11.7338,-11.7819,-11.0441,-11.0330,-11.0487,-10.7508,-10.6944,-10.6697,-10.6713,-10.7380,-10.9044,-11.3695,-10.9912,-11.3910,-9.7558,-10.2078,-10.7232,-11.2028,-11.3818,-11.5409,-11.6982,-11.8456,-11.8100,-11.8181,-11.8012,-11.8246,-11.8179,-11.8139,-11.8016
45108.1666667,-8.8968,-9.1368,-9.4167,-9.5893,-9.6933,-9.8484,-10.1282,-10.7714,-7.4941,-7.8190,-8.1302,-8.4606,-8.8005,-9.0628,-2.2274,-2.7607,-3.2797,-3.7673,-4.0875,-4.6109,-4.9658,-5.3203,-5.5998,-5.9264,-6.2484,-6.5358,-6.7618,-5.0100,-5.0137,-5.4475,-6.0847,-6.5957,-7.2419,-7.7149,-8.1424,-8.5482,-8.6074,-8.9624,-9.3046,-9.5052,-6.8704,-6.9829,-7.1640,-7.3349,-7.7023,-8.5764,-9.1617,-9.5101,-6.9841,-7.1481,-7.3500,-7.6660,-7.9865,-8.1798,-8.3853,-8.8430,-9.1954,-9.4360,-9.2931,-9.4554,-9.5192,-9.5920,-9.8203,-10.0710,-10.2853,-10.5271,-10.5427,-9.5506,-11.1194,-11.7752,-12.0337,-12.2322,-12.4969,-13.1962,-13.2675,-13.4023,-13.6640,-13.6755,-13.7012,-12.9799,-12.8315,-12.7145,-12.6766,-12.6986,-10.5651,-10.6484,-10.7122,-10.7768,-10.7776,-10.7955,-10.8223,-10.8542,-10.8152,-10.9597,-11.1333,-11.3337,-11.5380,-11.5752,-11.3608,-11.5865,-11.8295,-12.0909,-8.0350,-8.2506,-8.4640,-8.5376,-8.7253,-7.1397,-7.5648,-8.0397,-8.4179,-8.7935,-8.9212,-9.0399,-9.1829,-9.3070,-9.4447,-9.5949,-9.7296,-9.5642,-9.9559,-10.1780,-10.4468,-10.7391,-11.0879,-11.5034,-11.8703,-12.0690,-12.2775,-12.2092,-12.3775,-12.5772,-12.7357,-12.8338,-12.7929,-12.9251,-12.9983,-13.0859,-13.1661,-13.2785,-13.4071,-13.2154,-13.2853,-13.3580,-13.3738,-13.3838,-13.4918,-13.4690,-13.4963,-13.5547,-13.7007,-14.0659,-14.3526,-14.6746,-14.6924,-14.7115,-14.7688,-14.7731,-14.8554,-13.9430,-13.9633,-14.0110,-13.6371,-13.5770,-13.5444,-13.5413,-13.6073,-13.7760,-14.2715,-13.7703,-14.2733,-12.1819,-12.7306,-13.3155,-13.8636,-14.0735,-14.2737,-14.4867,-14.7033,-14.6934,-14.7369,-14.7488,-14.8135,-14.8400,-14.8622,-14.8863
45108.2083333,-7.4517,-7.5777,-7.7183,-7.8051,-7.8520,-7.9384,-8.1209,-8.6242,-6.0757,-6.3457,-6.6154,-6.8939,-7.1748,-7.3973,-1.6539,-2.0739,-2.4793,-2.8505,-3.0830,-3.4631,-3.7268,-3.9842,-4.1760,-4.4105,-4.6406,-4.8551,-5.0176,-3.6595,-3.6416,-3.9437,-4.4146,-4.8044,-5.3061,-5.6788,-6.0321,-6.3676,-6.4479,-6.7679,-7.0744,-7.2849,-5.3380,-5.4607,-5.6367,-5.8064,-6.1441,-6.8806,-7.3528,-7.6349,-5.6999,-5.8245,-5.9769,-6.2171,-6.4604,-6.6063,-6.7581,-7.1147,-7.3855,-7.5742,-7.4678,-7.5889,-7.6348,-7.6871,-7.8700,-8.0745,-8.2457,-8.4441,-8.4697,-7.7115,-8.9987,-9.5608,-9.8017,-10.0081,-10.2635,-10.8753,-10.9481,-11.0925,-11.3418,-11.3937,-11.4508,-10.9162,-10.8234,-10.7548,-10.7402,-10.7700,-9.0951,-9.1774,-9.2483,-9.3199,-9.3404,-9.3675,-9.4046,-9.4418,-9.4155,-9.5223,-9.6379,-9.7613,-9.8740,-9.8824,-9.6634,-9.7840,-9.9148,-10.0569,-6.8376,-6.9705,-7.1127,-7.1571,-7.2965,-6.0631,-6.4107,-6.8079,-7.1098,-7.3927,-7.4804,-7.5583,-7.6507,-7.7276,-7.8058,-7.8938,-7.9673,-7.8000,-8.0337,-8.1574,-8.3128,-8.4893,-8.7414,-9.0466,-9.3360,-9.5200,-9.7100,-9.6922,-9.8676,-10.0853,-10.2787,-10.4264,-10.4708,-10.6612,-10.8025,-10.9426,-11.0498,-11.1833,-11.3254,-11.2075,-11.2835,-11.3551,-11.3813,-11.4004,-11.4950,-11.4863,-11.5170,-11.5701,-11.6947,-11.9970,-12.2406,-12.5234,-12.5490,-12.5736,-12.6347,-12.6505,-12.7266,-11.9911,-12.0295,-12.0875,-11.7947,-11.7634,-11.7464,-11.7532,-11.8166,-11.9552,-12.3256,-11.8983,-12.2701,-10.5460,-10.9723,-11.4221,-11.8334,-11.9889,-12.1373,-12.2971,-12.4638,-12.4635,-12.5036,-12.5187,-12.5776,-12.6105,-12.6371,-12.6716
45108.2500000,-5.6235,-5.7891,-5.9537,-6.0803,-6.2004,-6.2731,-6.4073,-6.7311,-4.1276,-4.3587,-4.6101,-4.8720,-5.1182,-5.3601,0.6073,0.2029,-0.2120,-0.5831,-0.7926,-1.1412,-1.4411,-1.6770,-1.8536,-2.0952,-2.3332,-2.6072,-2.7563,-1.3936,-1.3700,-1.6049,-2.0384,-2.4006,-2.8754,-3.2551,-3.6171,-3.9388,-4.0390,-4.3543,-4.6149,-4.8840,-3.0778,-3.2182,-3.3910,-3.5844,-3.9914,-4.7041,-5.1687,-5.4817,-3.6248,-3.7618,-3.9340,-4.1819,-4.4350,-4.5966,-4.7208,-5.0541,-5.3179,-5.5214,-5.4775,-5.6183,-5.6750,-5.7212,-5.8637,-6.0437,-6.2021,-6.3911,-6.4337,-5.6912,-6.8621,-7.4295,-7.7177,-7.9793,-8.2650,-8.8826,-8.9899,-9.1957,-9.4795,-9.5971,-9.6931,-9.2545,-9.2563,-9.2430,-9.2343,-9.2521,-7.5842,-7.6516,-7.7336,-7.8084,-7.8455,-7.8719,-7.9325,-8.0054,-8.0093,-8.1029,-8.1883,-8.2967,-8.4053,-8.4384,-8.2030,-8.2936,-8.3902,-8.5133,-5.2907,-5.3837,-5.5055,-5.5304,-5.6342,-4.3852,-4.6361,-5.0030,-5.2694,-5.5285,-5.6343,-5.7212,-5.8277,-5.9105,-5.9817,-6.0811,-6.1583,-5.9892,-6.1531,-6.2621,-6.3774,-6.5253,-6.7517,-7.0087,-7.2593,-7.4474,-7.6070,-7.5441,-7.6930,-7.8896,-8.0831,-8.2536,-8.3495,-8.5720,-8.7707,-8.9761,-9.1202,-9.2956,-9.4808,-9.4434,-9.5652,-9.6774,-9.7547,-9.7870,-9.9034,-9.9415,-9.9990,-10.0630,-10.1953,-10.4853,-10.7330,-11.0293,-11.0684,-11.1231,-11.2139,-11.2499,-11.3291,-10.5608,-10.6509,-10.7252,-10.4356,-10.4310,-10.4417,-10.4518,-10.5211,-10.6468,-10.9970,-10.5618,-10.8971,-9.1248,-9.5259,-9.9635,-10.3588,-10.5264,-10.6696,-10.8209,-10.9754,-11.0151,-11.0670,-11.0769,-11.1277,-11.1671,-11.1926,-11.2389
45108.2916667,0.8471,0.6480,0.4484,0.2457,-0.0391,-0.1555,-0.3629,-0.5766,2.1149,1.9345,1.7311,1.5106,1.3496,1.1250,7.2773,6.9254,6.5092,6.1184,5.9346,5.6313,5.2943,5.0776,4.9155,4.6557,4.3909,4.0210,3.8559,5.2211,5.2151,5.0404,4.6564,4.3336,3.8831,3.4922,3.1186,2.8030,2.6606,2.3394,2.1332,1.7885,3.4881,3.3279,3.1599,2.9469,2.4910,1.8597,1.4880,1.1867,3.0398,2.9070,2.7124,2.4395,2.1452,1.9365,1.8315,1.5086,1.2646,1.0307,1.0000,0.8013,0.6934,0.6173,0.5031,0.3514,0.2129,0.0568,0.0187,0.7862,-0.0502,-0.5453,-0.8771,-1.2019,-1.5264,-2.0902,-2.2257,-2.5155,-2.8391,-3.0470,-3.2057,-2.9000,-3.0475,-3.1722,-3.2264,-3.2664,-1.6143,-1.6739,-1.7614,-1.8231,-1.8571,-1.8692,-1.9499,-2.0622,-2.0901,-2.1655,-2.1932,-2.2432,-2.3181,-2.3818,-2.1306,-2.2062,-2.2787,-2.4149,0.8265,0.7386,0.5915,0.5512,0.4515,1.7113,1.5765,1.2800,1.1056,0.9392,0.8297,0.7459,0.6188,0.5184,0.4393,0.3125,0.1976,0.3390,0.2312,0.1189,0.0364,-0.1033,-0.3240,-0.5649,-0.8176,-1.0442,-1.1943,-1.0828,-1.1930,-1.3380,-1.4927,-1.6468,-1.7441,-1.9367,-2.1309,-2.3546,-2.5020,-2.6658,-2.8373,-2.8498,-2.9972,-3.1420,-3.2666,-3.3058,-3.4396,-3.5320,-3.6377,-3.7266,-3.8798,-4.1396,-4.3662,-4.6481,-4.6941,-4.7823,-4.9362,-5.0100,-5.1156,-4.3121,-4.4819,-4.5915,-4.3191,-4.3533,-4.4081,-4.4388,-4.5211,-4.6133,-4.8627,-4.3784,-4.6415,-2.8256,-3.1968,-3.6406,-4.0325,-4.2383,-4.3931,-4.5554,-4.7070,-4.8192,-4.9130,-4.9402,-4.9941,-5.0484,-5.0775,-5.1510
45108.3333333,10.0118,9.8947,9.7708,9.6019,9.2211,9.0765,8.8521,8.7741,11.4580,11.2870,11.0518,10.8621,10.7907,10.5839,16.7358,16.4754,16.1111,15.7799,15.6578,15.4848,15.0724,14.8960,14.7946,14.5406,14.2201,13.8053,13.5911,15.0199,14.9742,14.8507,14.4911,14.1503,13.6780,13.2604,12.8218,12.5794,12.3896,12.0958,11.9588,11.5151,13.1444,12.9213,12.7919,12.5896,12.0845,11.5069,11.2244,10.9808,12.8626,12.7530,12.5321,12.2418,11.9172,11.6655,11.6063,11.2880,11.0824,10.7819,10.7000,10.4271,10.2575,10.1449,10.0826,9.9680,9.8292,9.7005,9.5988,10.3718,9.9564,9.5955,9.2368,8.9056,8.5610,8.0832,7.9101,7.5425,7.1806,6.9326,6.7468,6.9324,6.6384,6.3479,6.2166,6.1402,7.7835,7.7227,7.6113,7.5359,7.4764,7.4292,7.2621,7.0550,6.9789,6.9114,6.9498,6.9562,6.9203,6.8264,7.1055,7.0714,7.0656,6.9593,10.1526,10.0755,9.8921,9.8051,9.7407,11.0159,10.9978,10.7201,10.6181,10.5290,10.4219,10.3274,10.1872,10.0779,10.0186,9.8981,9.7475,9.8718,9.8549,9.7318,9.6919,9.5411,9.3305,9.1006,8.8046,8.5078,8.3481,8.4876,8.3915,8.2740,8.1355,7.9828,7.9199,7.7898,7.6427,7.4092,7.2849,7.1704,7.0652,7.0478,6.9171,6.7566,6.6306,6.6276,6.4737,6.3614,6.2352,6.1391,5.9854,5.7500,5.5320,5.2662,5.2172,5.0636,4.8436,4.7455,4.6138,5.4179,5.1487,5.0055,5.2600,5.2101,5.1088,5.0516,4.9560,4.8420,4.6865,5.2471,5.0921,6.9468,6.6504,6.1947,5.7979,5.5444,5.3945,5.2046,5.0366,4.8267,4.6789,4.6289,4.5841,4.5244,4.4952,4.3733
