File Created:,Thu Jun 20 11:04:55 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3278,-9.3426,-9.3449,-9.3370,-9.3426,-9.3536,-9.3915,-9.0915,-9.1353,-9.1872,-9.2506,-9.3144,-9.3555,-8.8663,-8.9397,-9.0285,-9.1217,-9.1873,-9.2694,-9.3047,-9.3345,-9.3535,-9.3644,-9.3694,-9.3595,-9.3510,-9.1375,-9.1059,-9.1280,-9.1763,-9.2185,-9.2746,-9.3110,-9.3355,-9.3557,-9.3380,-9.3460,-9.3573,-9.3554,-9.0855,-9.0910,-9.1058,-9.1247,-9.1756,-9.2973,-9.3638,-9.3921,-9.1375,-9.1528,-9.1738,-9.2138,-9.2603,-9.2892,-9.3183,-9.3604,-9.3819,-9.3885,-9.3534,-9.3526,-9.3421,-9.3345,-9.3387,-9.3462,-9.3544,-9.3643,-9.3508,-9.2490,-9.3785,-9.4239,-9.4331,-9.4313,-9.4329,-9.4561,-9.4533,-9.4446,-9.4433,-9.4285,-9.4184,-9.3467,-9.3292,-9.3158,-9.3125,-9.3168,-9.1370,-9.1602,-9.1914,-9.2292,-9.2641,-9.2957,-9.3292,-9.3551,-9.3648,-9.3870,-9.4063,-9.4217,-9.4315,-9.4288,-9.3939,-9.4015,-9.4093,-9.4155,-9.0269,-9.0537,-9.0923,-9.1292,-9.1825,-9.0807,-9.1887,-9.2858,-9.3525,-9.4003,-9.4092,-9.4164,-9.4212,-9.4227,-9.4187,-9.4148,-9.4042,-9.3607,-9.3732,-9.3734,-9.3763,-9.3818,-9.3872,-9.3945,-9.4024,-9.4012,-9.4055,-9.3859,-9.3903,-9.3975,-9.4029,-9.4045,-9.3940,-9.4006,-9.4025,-9.4065,-9.4120,-9.4202,-9.4287,-9.4064,-9.4097,-9.4138,-9.4119,-9.4100,-9.4179,-9.4136,-9.4137,-9.4171,-9.4268,-9.4519,-9.4648,-9.4727,-9.4654,-9.4604,-9.4548,-9.4483,-9.4497,-9.3822,-9.3900,-9.4027,-9.3840,-9.3876,-9.3896,-9.3955,-9.4109,-9.4339,-9.4691,-9.4121,-9.4510,-9.3013,-9.3865,-9.4451,-9.4695,-9.4712,-9.4696,-9.4702,-9.4723,-9.4593,-9.4536,-9.4467,-9.4457,-9.4425,-9.4409,-9.4391
45108.0833333,-8.3154,-8.3284,-8.3459,-8.3533,-8.3531,-8.3618,-8.3775,-8.4191,-8.1419,-8.1661,-8.1896,-8.2186,-8.2535,-8.2844,-7.8252,-7.8849,-7.9438,-7.9991,-8.0381,-8.0970,-8.1330,-8.1691,-8.2007,-8.2332,-8.2643,-8.2881,-8.3053,-8.1458,-8.1375,-8.1636,-8.1953,-8.2162,-8.2444,-8.2656,-8.2865,-8.3100,-8.3065,-8.3298,-8.3542,-8.3658,-8.1347,-8.1419,-8.1540,-8.1650,-8.1924,-8.2655,-8.3194,-8.3518,-8.1424,-8.1595,-8.1800,-8.2097,-8.2383,-8.2547,-8.2734,-8.3113,-8.3411,-8.3604,-8.3459,-8.3589,-8.3626,-8.3665,-8.3801,-8.3934,-8.4039,-8.4136,-8.3998,-8.3034,-8.4104,-8.4573,-8.4740,-8.4838,-8.4976,-8.5383,-8.5398,-8.5396,-8.5448,-8.5340,-8.5259,-8.4600,-8.4428,-8.4277,-8.4207,-8.4195,-8.2467,-8.2523,-8.2585,-8.2674,-8.2739,-8.2834,-8.2994,-8.3200,-8.3370,-8.3755,-8.4103,-8.4427,-8.4692,-8.4734,-8.4550,-8.4710,-8.4845,-8.4933,-8.1358,-8.1464,-8.1581,-8.1603,-8.1757,-8.0542,-8.1098,-8.1871,-8.2546,-8.3205,-8.3429,-8.3632,-8.3837,-8.3996,-8.4163,-8.4300,-8.4379,-8.4154,-8.4401,-8.4469,-8.4527,-8.4571,-8.4599,-8.4629,-8.4678,-8.4671,-8.4716,-8.4550,-8.4603,-8.4683,-8.4746,-8.4773,-8.4690,-8.4752,-8.4774,-8.4815,-8.4867,-8.4945,-8.5034,-8.4855,-8.4901,-8.4952,-8.4952,-8.4944,-8.5017,-8.4985,-8.4990,-8.5022,-8.5114,-8.5372,-8.5563,-8.5750,-8.5729,-8.5717,-8.5708,-8.5668,-8.5684,-8.4918,-8.4902,-8.4928,-8.4665,-8.4643,-8.4642,-8.4677,-8.4800,-8.5029,-8.5526,-8.5079,-8.5445,-8.3829,-8.4391,-8.5007,-8.5481,-8.5627,-8.5726,-8.5813,-8.5885,-8.5794,-8.5756,-8.5699,-8.5688,-8.5654,-8.5631,-8.5596
45108.1250000,-6.9623,-6.9737,-6.9885,-6.9959,-6.9979,-7.0061,-7.0217,-7.0617,-6.8349,-6.8557,-6.8751,-6.8964,-6.9192,-6.9369,-6.5146,-6.5533,-6.5926,-6.6306,-6.6570,-6.6984,-6.7251,-6.7518,-6.7740,-6.7983,-6.8221,-6.8423,-6.8584,-6.7374,-6.7387,-6.7701,-6.8130,-6.8446,-6.8822,-6.9077,-6.9290,-6.9492,-6.9457,-6.9627,-6.9811,-6.9906,-6.8039,-6.8108,-6.8227,-6.8342,-6.8587,-6.9185,-6.9588,-6.9824,-6.8074,-6.8195,-6.8345,-6.8580,-6.8819,-6.8965,-6.9121,-6.9441,-6.9685,-6.9845,-6.9733,-6.9841,-6.9880,-6.9927,-7.0076,-7.0238,-7.0379,-7.0529,-7.0511,-6.9780,-7.0728,-7.1125,-7.1272,-7.1378,-7.1533,-7.1976,-7.2013,-7.2075,-7.2209,-7.2175,-7.2154,-7.1619,-7.1492,-7.1384,-7.1338,-7.1336,-6.9858,-6.9897,-6.9924,-6.9957,-6.9952,-6.9967,-6.9999,-7.0050,-7.0067,-7.0246,-7.0447,-7.0674,-7.0905,-7.0958,-7.0866,-7.1070,-7.1267,-7.1448,-6.8578,-6.8699,-6.8811,-6.8825,-6.8926,-6.7832,-6.8111,-6.8481,-6.8818,-6.9187,-6.9325,-6.9458,-6.9609,-6.9740,-6.9895,-7.0046,-7.0179,-7.0095,-7.0421,-7.0589,-7.0770,-7.0943,-7.1100,-7.1268,-7.1402,-7.1444,-7.1509,-7.1387,-7.1439,-7.1509,-7.1562,-7.1587,-7.1522,-7.1582,-7.1609,-7.1654,-7.1702,-7.1774,-7.1855,-7.1713,-7.1756,-7.1802,-7.1808,-7.1808,-7.1877,-7.1856,-7.1870,-7.1905,-7.1997,-7.2231,-7.2411,-7.2609,-7.2611,-7.2616,-7.2641,-7.2631,-7.2673,-7.2029,-7.2019,-7.2033,-7.1774,-7.1725,-7.1703,-7.1704,-7.1761,-7.1906,-7.2311,-7.1981,-7.2330,-7.0914,-7.1303,-7.1749,-7.2166,-7.2322,-7.2461,-7.2599,-7.2728,-7.2697,-7.2704,-7.2688,-7.2709,-7.2703,-7.2698,-7.2687
45108.1666667,-6.8284,-6.8444,-6.8631,-6.8746,-6.8815,-6.8918,-6.9106,-6.9541,-6.7352,-6.7566,-6.7772,-6.7991,-6.8217,-6.8392,-6.3957,-6.4294,-6.4623,-6.4934,-6.5139,-6.5475,-6.5703,-6.5932,-6.6112,-6.6324,-6.6533,-6.6721,-6.6868,-6.5730,-6.5732,-6.6012,-6.6426,-6.6759,-6.7182,-6.7493,-6.7775,-6.8044,-6.8083,-6.8320,-6.8548,-6.8682,-6.6937,-6.7011,-6.7129,-6.7241,-6.7482,-6.8061,-6.8450,-6.8683,-6.7010,-6.7118,-6.7250,-6.7458,-6.7669,-6.7797,-6.7933,-6.8237,-6.8471,-6.8632,-6.8537,-6.8645,-6.8688,-6.8737,-6.8890,-6.9058,-6.9202,-6.9362,-6.9372,-6.8706,-6.9762,-7.0207,-7.0384,-7.0519,-7.0700,-7.1181,-7.1229,-7.1322,-7.1503,-7.1511,-7.1528,-7.1029,-7.0925,-7.0844,-7.0818,-7.0833,-6.9381,-6.9437,-6.9480,-6.9524,-6.9524,-6.9536,-6.9555,-6.9576,-6.9548,-6.9646,-6.9765,-6.9899,-7.0038,-7.0061,-6.9916,-7.0069,-7.0234,-7.0412,-6.7691,-6.7834,-6.7975,-6.8024,-6.8148,-6.7103,-6.7382,-6.7694,-6.7944,-6.8193,-6.8277,-6.8356,-6.8450,-6.8532,-6.8624,-6.8724,-6.8813,-6.8703,-6.8964,-6.9113,-6.9293,-6.9490,-6.9725,-7.0007,-7.0256,-7.0391,-7.0533,-7.0486,-7.0601,-7.0737,-7.0845,-7.0912,-7.0884,-7.0975,-7.1025,-7.1084,-7.1139,-7.1218,-7.1305,-7.1173,-7.1221,-7.1271,-7.1281,-7.1288,-7.1362,-7.1346,-7.1364,-7.1404,-7.1505,-7.1758,-7.1956,-7.2180,-7.2192,-7.2205,-7.2245,-7.2248,-7.2305,-7.1672,-7.1686,-7.1719,-7.1460,-7.1419,-7.1396,-7.1393,-7.1439,-7.1555,-7.1898,-7.1551,-7.1899,-7.0462,-7.0836,-7.1238,-7.1616,-7.1761,-7.1900,-7.2047,-7.2198,-7.2191,-7.2221,-7.2229,-7.2274,-7.2292,-7.2307,-7.2324
45108.2083333,-5.3651,-5.3734,-5.3826,-5.3883,-5.3914,-5.3970,-5.4091,-5.4425,-5.2750,-5.2926,-5.3101,-5.3283,-5.3467,-5.3613,-4.9949,-5.0209,-5.0462,-5.0694,-5.0840,-5.1079,-5.1245,-5.1408,-5.1530,-5.1679,-5.1825,-5.1962,-5.2066,-5.1202,-5.1190,-5.1381,-5.1680,-5.1929,-5.2251,-5.2491,-5.2719,-5.2936,-5.2988,-5.3197,-5.3397,-5.3535,-5.2270,-5.2349,-5.2462,-5.2571,-5.2790,-5.3269,-5.3578,-5.3763,-5.2502,-5.2583,-5.2681,-5.2836,-5.2994,-5.3089,-5.3188,-5.3421,-5.3598,-5.3722,-5.3652,-5.3732,-5.3762,-5.3797,-5.3917,-5.4052,-5.4166,-5.4294,-5.4311,-5.3810,-5.4663,-5.5039,-5.5201,-5.5340,-5.5513,-5.5927,-5.5976,-5.6075,-5.6245,-5.6280,-5.6319,-5.5953,-5.5888,-5.5841,-5.5831,-5.5852,-5.4722,-5.4777,-5.4825,-5.4873,-5.4886,-5.4905,-5.4929,-5.4955,-5.4936,-5.5007,-5.5086,-5.5168,-5.5243,-5.5247,-5.5100,-5.5181,-5.5269,-5.5364,-5.3232,-5.3318,-5.3411,-5.3440,-5.3531,-5.2729,-5.2954,-5.3212,-5.3409,-5.3594,-5.3651,-5.3702,-5.3762,-5.3812,-5.3863,-5.3921,-5.3969,-5.3859,-5.4013,-5.4094,-5.4196,-5.4313,-5.4480,-5.4683,-5.4876,-5.4999,-5.5126,-5.5114,-5.5232,-5.5378,-5.5508,-5.5608,-5.5637,-5.5766,-5.5862,-5.5956,-5.6029,-5.6121,-5.6217,-5.6136,-5.6188,-5.6236,-5.6254,-5.6267,-5.6332,-5.6325,-5.6346,-5.6382,-5.6467,-5.6674,-5.6841,-5.7036,-5.7054,-5.7071,-5.7113,-5.7123,-5.7176,-5.6669,-5.6696,-5.6736,-5.6535,-5.6513,-5.6501,-5.6505,-5.6549,-5.6644,-5.6898,-5.6605,-5.6860,-5.5684,-5.5973,-5.6279,-5.6560,-5.6667,-5.6769,-5.6879,-5.6993,-5.6993,-5.7021,-5.7031,-5.7071,-5.7094,-5.7112,-5.7135
45108.2500000,-4.9151,-4.9250,-4.9350,-4.9426,-4.9499,-4.9543,-4.9624,-4.9822,-4.8253,-4.8390,-4.8540,-4.8697,-4.8845,-4.8990,-4.5507,-4.5736,-4.5972,-4.6184,-4.6304,-4.6505,-4.6678,-4.6814,-4.6916,-4.7057,-4.7195,-4.7355,-4.7442,-4.6650,-4.6636,-4.6772,-4.7023,-4.7234,-4.7512,-4.7735,-4.7948,-4.8138,-4.8198,-4.8385,-4.8540,-4.8701,-4.7630,-4.7712,-4.7814,-4.7928,-4.8169,-4.8593,-4.8871,-4.9059,-4.7952,-4.8033,-4.8134,-4.8281,-4.8432,-4.8528,-4.8602,-4.8802,-4.8960,-4.9082,-4.9056,-4.9141,-4.9175,-4.9203,-4.9289,-4.9398,-4.9494,-4.9607,-4.9633,-4.9183,-4.9894,-5.0241,-5.0418,-5.0580,-5.0756,-5.1140,-5.1207,-5.1335,-5.1513,-5.1587,-5.1647,-5.1371,-5.1370,-5.1362,-5.1357,-5.1368,-5.0332,-5.0374,-5.0424,-5.0470,-5.0493,-5.0509,-5.0547,-5.0592,-5.0593,-5.0651,-5.0705,-5.0771,-5.0838,-5.0858,-5.0712,-5.0768,-5.0828,-5.0904,-4.8938,-4.8994,-4.9067,-4.9082,-4.9144,-4.8397,-4.8546,-4.8766,-4.8925,-4.9080,-4.9144,-4.9196,-4.9260,-4.9310,-4.9352,-4.9412,-4.9459,-4.9356,-4.9455,-4.9521,-4.9591,-4.9681,-4.9818,-4.9975,-5.0128,-5.0243,-5.0341,-5.0302,-5.0393,-5.0514,-5.0633,-5.0738,-5.0797,-5.0935,-5.1059,-5.1186,-5.1276,-5.1386,-5.1501,-5.1477,-5.1553,-5.1624,-5.1672,-5.1692,-5.1765,-5.1789,-5.1825,-5.1865,-5.1948,-5.2131,-5.2288,-5.2476,-5.2501,-5.2535,-5.2593,-5.2616,-5.2666,-5.2178,-5.2235,-5.2283,-5.2099,-5.2096,-5.2103,-5.2109,-5.2152,-5.2232,-5.2454,-5.2178,-5.2391,-5.1276,-5.1526,-5.1801,-5.2050,-5.2156,-5.2246,-5.2342,-5.2440,-5.2466,-5.2499,-5.2505,-5.2537,-5.2562,-5.2577,-5.2607
45108.2916667,-7.1186,-7.1361,-7.1536,-7.1715,-7.1967,-7.2070,-7.2254,-7.2444,-7.0082,-7.0238,-7.0415,-7.0607,-7.0747,-7.0943,-6.5737,-6.6026,-6.6368,-6.6692,-6.6844,-6.7097,-6.7378,-6.7560,-6.7696,-6.7915,-6.8138,-6.8452,-6.8592,-6.7442,-6.7447,-6.7593,-6.7916,-6.8188,-6.8569,-6.8902,-6.9221,-6.9491,-6.9614,-6.9890,-7.0068,-7.0366,-6.8906,-6.9043,-6.9186,-6.9369,-6.9760,-7.0305,-7.0628,-7.0890,-6.9289,-6.9403,-6.9570,-6.9805,-7.0059,-7.0239,-7.0330,-7.0610,-7.0823,-7.1027,-7.1054,-7.1227,-7.1322,-7.1389,-7.1489,-7.1622,-7.1744,-7.1882,-7.1916,-7.1241,-7.1976,-7.2415,-7.2710,-7.3000,-7.3290,-7.3798,-7.3920,-7.4182,-7.4476,-7.4665,-7.4809,-7.4530,-7.4664,-7.4778,-7.4827,-7.4864,-7.3368,-7.3422,-7.3500,-7.3556,-7.3586,-7.3597,-7.3670,-7.3771,-7.3796,-7.3864,-7.3889,-7.3934,-7.4001,-7.4058,-7.3832,-7.3900,-7.3965,-7.4088,-7.1207,-7.1283,-7.1412,-7.1448,-7.1535,-7.0437,-7.0554,-7.0811,-7.0963,-7.1108,-7.1204,-7.1277,-7.1388,-7.1477,-7.1546,-7.1657,-7.1758,-7.1634,-7.1729,-7.1827,-7.1900,-7.2023,-7.2218,-7.2431,-7.2655,-7.2857,-7.2991,-7.2891,-7.2990,-7.3119,-7.3257,-7.3395,-7.3482,-7.3655,-7.3830,-7.4032,-7.4165,-7.4313,-7.4468,-7.4480,-7.4613,-7.4745,-7.4858,-7.4894,-7.5016,-7.5100,-7.5197,-7.5278,-7.5418,-7.5657,-7.5865,-7.6125,-7.6168,-7.6249,-7.6392,-7.6460,-7.6558,-7.5815,-7.5972,-7.6073,-7.5822,-7.5853,-7.5903,-7.5931,-7.6007,-7.6092,-7.6323,-7.5876,-7.6119,-7.4456,-7.4794,-7.5199,-7.5558,-7.5747,-7.5889,-7.6039,-7.6179,-7.6283,-7.6370,-7.6395,-7.6444,-7.6495,-7.6521,-7.6590
45108.3333333,-17.6599,-17.6856,-17.7127,-17.7499,-17.8335,-17.8654,-17.9149,-17.9321,-17.3484,-17.3852,-17.4358,-17.4767,-17.4921,-17.5368,-16.2482,-16.3011,-16.3753,-16.4430,-16.4681,-16.5036,-16.5887,-16.6254,-16.6465,-16.6994,-16.7662,-16.8529,-16.8981,-16.6011,-16.6106,-16.6362,-16.7107,-16.7817,-16.8803,-16.9679,-17.0604,-17.1118,-17.1521,-17.2146,-17.2438,-17.3385,-16.9930,-17.0401,-17.0676,-17.1106,-17.2179,-17.3412,-17.4017,-17.4541,-17.0531,-17.0764,-17.1232,-17.1847,-17.2539,-17.3077,-17.3204,-17.3885,-17.4328,-17.4974,-17.5150,-17.5740,-17.6107,-17.6352,-17.6487,-17.6736,-17.7038,-17.7329,-17.7551,-17.5871,-17.6772,-17.7558,-17.8343,-17.9070,-17.9829,-18.0886,-18.1272,-18.2090,-18.2899,-18.3455,-18.3873,-18.3459,-18.4123,-18.4778,-18.5074,-18.5247,-18.1566,-18.1701,-18.1949,-18.2117,-18.2249,-18.2355,-18.2728,-18.3191,-18.3365,-18.3515,-18.3427,-18.3415,-18.3496,-18.3710,-18.3085,-18.3161,-18.3174,-18.3413,-17.6375,-17.6542,-17.6940,-17.7130,-17.7270,-17.4514,-17.4553,-17.5150,-17.5370,-17.5563,-17.5796,-17.6001,-17.6306,-17.6545,-17.6675,-17.6938,-17.7267,-17.6997,-17.7034,-17.7303,-17.7390,-17.7719,-17.8179,-17.8682,-17.9331,-17.9985,-18.0338,-18.0030,-18.0243,-18.0502,-18.0809,-18.1147,-18.1288,-18.1576,-18.1903,-18.2423,-18.2701,-18.2955,-18.3192,-18.3231,-18.3524,-18.3884,-18.4168,-18.4174,-18.4520,-18.4774,-18.5059,-18.5277,-18.5624,-18.6157,-18.6651,-18.7256,-18.7368,-18.7719,-18.8222,-18.8446,-18.8748,-18.6912,-18.7525,-18.7852,-18.7271,-18.7385,-18.7617,-18.7748,-18.7966,-18.8227,-18.8583,-18.7302,-18.7655,-18.3464,-18.4128,-18.5154,-18.6051,-18.6626,-18.6966,-18.7399,-18.7782,-18.8262,-18.8600,-18.8715,-18.8819,-18.8956,-18.9023,-18.9304
