DATETIME,FLOW1,TEMPERATURE1
8/5/2023 13:00,0.034979289940828405,23.232
8/5/2023 14:00,0.034979289940828405,24.146
8/5/2023 15:00,0.034979289940828405,24.677
8/5/2023 16:00,0.034979289940828405,24.75
8/5/2023 17:00,0.034979289940828405,24.46
8/5/2023 18:00,0.034979289940828405,24.122
8/5/2023 19:00,0.034979289940828405,23.713
8/5/2023 20:00,0.034979289940828405,23.184
8/5/2023 21:00,0.034979289940828405,22.585
8/5/2023 22:00,0.034979289940828405,21.987
8/5/2023 23:00,0.034979289940828405,21.533
8/6/2023 0:00,0.03439077909270218,21.151
